SYS SID RAW.SCR Z.SCR N 
Online-G.1564 602 90 0.77406708628708 1 
Online-G.1564 603 86 0.619006269496475 1 
Online-G.1564 604 76 0.231354227519961 1 
Online-G.1564 605 79 0.347649840112915 1 
Online-G.1564 23 0 -2.71480129150154 2 
Online-G.1564 25 41.5 -1.10604531729901 2 
Online-G.1564 26 68.5 -0.059384803962424 2 
Online-G.1564 27 89 0.735301882089429 2 
Online-G.1564 32 68 -0.0787674060612495 2 
Online-G.1564 19 86 0.619006269496475 1 
Online-G.1564 20 88 0.696536677891778 1 
Online-G.1564 21 49 -0.815306285816626 1 
Online-G.1564 22 58 -0.466419448037763 1 
Online-G.1564 24 57 -0.505184652235415 1 
Online-G.1564 28 88 0.696536677891778 1 
Online-G.1564 29 94 0.929127903077686 1 
Online-G.1564 30 75 0.19258902332231 1 
Online-G.1564 31 78 0.308884635915264 1 
Online-G.1564 33 56 -0.543949856433066 1 
Online-G.1564 34 75 0.19258902332231 1 
Online-G.1564 190 87.5 -0.0827193347758249 2 
Online-G.1564 191 91 0.283041099454965 1 
Online-G.1564 192 99.5 1.17131643972973 2 
Online-G.1564 193 80.5 -0.814240203237399 2 
Online-G.1564 194 87 -0.134970825380221 1 
Online-G.1564 195 100 1.22356793033413 1 
Online-G.1564 196 88 -0.0304678441714247 1 
Online-G.1564 197 100 1.22356793033413 1 
Online-G.1564 198 82 -0.657485731424204 2 
Online-G.1564 199 90 0.178538118246168 1 
Online-G.1564 200 93 0.492047061872556 2 
Online-G.1564 871 55 -0.588132481544617 2 
Online-G.1564 873 75.5 0.13120463351353 2 
Online-G.1564 879 95.5 0.832996940887332 2 
Online-G.1564 883 89 0.604914440990847 2 
Online-G.1564 884 87.5 0.552280017937812 2 
Online-G.1564 891 53 -0.658311712281997 2 
Online-G.1564 892 84 0.429466364147397 2 
Online-G.1564 893 84 0.429466364147396 2 
Online-G.1564 897 82.5 0.376831941094361 2 
Online-G.1564 898 50 -0.763580558388067 2 
Online-G.1564 872 94 0.780362517834297 1 
Online-G.1564 874 76 0.148749441197875 1 
Online-G.1564 875 91 0.675093671728227 1 
Online-G.1564 876 94 0.780362517834297 1 
Online-G.1564 877 86 0.499645594884776 1 
Online-G.1564 878 46 -0.903939019862828 1 
Online-G.1564 880 41 -1.07938709670628 1 
Online-G.1564 881 0 -2.51806132682257 1 
Online-G.1564 882 93 0.745272902465607 1 
Online-G.1564 885 86 0.499645594884776 1 
Online-G.1564 886 54 -0.623222096913307 1 
Online-G.1564 887 85 0.464555979516086 1 
Online-G.1564 888 90 0.640004056359537 1 
Online-G.1564 889 22 -1.74608978871139 1 
Online-G.1564 890 88 0.569824825622157 1 
Online-G.1564 894 35 -1.28992478891842 1 
Online-G.1564 895 14 -2.02680671166091 1 
Online-G.1564 896 95 0.815452133202987 1 
Online-G.1564 754 30 -2.10991781389749 1 
Online-G.1564 755 29 -2.21809015883703 1 
Online-G.1564 756 33 -1.78540077907886 1 
Online-G.1564 757 51 0.161701429832873 1 
Online-G.1564 758 48 -0.16281560498575 1 
Online-G.1564 759 42 -0.811849674622995 1 
Online-G.1564 760 47 -0.270987949925291 1 
Online-G.1564 761 50 0.0535290848933317 1 
Online-G.1564 762 35 -1.56905608919978 1 
Online-G.1564 763 52 0.269873774772413 1 
Online-G.1564 65 100 0.611924355979696 1 
Online-G.1564 66 100 0.611924355979696 1 
Online-G.1564 67 100 0.611924355979696 1 
Online-G.1564 68 100 0.611924355979696 1 
Online-G.1564 69 100 0.611924355979696 1 
Online-G.1564 70 100 0.611924355979696 1 
Online-G.1564 71 100 0.611924355979696 1 
Online-G.1564 72 100 0.611924355979696 1 
Online-G.1564 73 1 -2.11280604020436 1 
Online-G.1564 74 99 0.584401826725312 1 
Online-G.1564 75 100 0.611924355979696 1 
Online-G.1564 361 48 -0.272012408150261 1 
Online-G.1564 362 96 1.49805182305553 1 
Online-G.1564 363 48.5 -0.2535742390752 2 
Online-G.1564 364 16 -1.45205522895412 2 
Online-G.1564 365 56.5 0.0414364661257645 2 
Online-G.1564 366 88 1.20304111785456 2 
Online-G.1564 367 2 -1.96832396305581 1 
Online-G.1564 368 4 -1.89457128675557 1 
Online-G.1564 369 65 0.35488534040179 1 
Online-G.1564 288 51 -0.73667957748514 1 
Online-G.1564 289 93 0.419266651199005 1 
Online-G.1564 290 99 0.584401826725312 1 
Online-G.1564 291 99 0.584401826725312 1 
Online-G.1564 292 90 0.336699063435852 1 
Online-G.1564 293 17 -1.67244557213421 1 
Online-G.1564 294 90 0.336699063435852 1 
Online-G.1564 295 99 0.584401826725312 1 
Online-G.1564 296 83 0.144041358655161 1 
Online-G.1564 297 99 0.584401826725312 1 
Online-G.1564 298 100 0.611924355979696 1 
Online-G.1564 299 99 0.584401826725312 1 
Online-G.1564 300 99 0.584401826725312 1 
Online-G.1564 301 82 0.116518829400777 1 
Online-G.1564 302 9 -1.89262580616929 1 
Online-G.1564 303 99 0.584401826725312 1 
Online-G.1564 88 53 -0.620012811971116 4 
Online-G.1564 89 73 -0.258676915892334 2 
Online-G.1564 90 86.5 0.301991918050761 2 
Online-G.1564 91 53 -0.708469682636573 4 
Online-G.1564 92 98.75 0.761152378196909 4 
Online-G.1564 93 49.5 -1.19217862380322 2 
Online-G.1564 94 36.5 -1.11073738770244 2 
Online-G.1564 95 87.5 0.323413973466148 2 
Online-G.1564 96 43.5 -0.826572575336794 2 
Online-G.1564 97 84 0.245386542592793 2 
Online-G.1564 98 66 -0.445234146834027 2 
Online-G.1564 99 75 -0.179229962027577 2 
Online-G.1564 100 42.5 -1.214023061092 2 
Online-G.1564 101 51 -0.748263556547848 4 
Online-G.1564 102 33.5 -1.41902250750848 2 
Online-G.1564 103 89.75 0.403641085805504 4 
Online-G.1564 104 87 0.309652708838956 2 
Online-G.1564 105 68 -0.158371082443375 4 
Online-G.1564 106 80.75 0.0461297934140995 4 
Online-G.1564 497 25 -1.31358312200853 1 
Online-G.1564 498 50 -0.414838560311871 1 
Online-G.1564 499 75 0.483906001384786 1 
Online-G.1564 500 25 -1.31358312200853 1 
Online-G.1564 501 75 0.483906001384786 1 
Online-G.1564 502 75 0.483906001384786 1 
Online-G.1564 503 25 -1.31358312200853 1 
Online-G.1564 504 75 0.483906001384786 1 
Online-G.1564 505 75 0.483906001384786 1 
Online-G.1564 506 25 -1.31358312200853 1 
Online-G.1564 507 76 0.519855783852652 1 
Online-G.1564 508 75 0.483906001384786 1 
Online-G.1564 509 75 0.483906001384786 1 
Online-G.1564 510 75 0.483906001384786 1 
Online-G.1564 511 25 -1.31358312200853 1 
Online-G.1564 662 75.5 -0.586973842209457 2 
Online-G.1564 666 74.5 -0.6681084282608 2 
Online-G.1564 667 80 -0.221868204978419 2 
Online-G.1564 317 81.5 -0.100166325901406 2 
Online-G.1564 319 78.5 -0.343570084055432 2 
Online-G.1564 320 78.5 -0.343570084055432 2 
Online-G.1564 321 88 0.427208483432317 2 
Online-G.1564 322 92 0.751746827637685 2 
Online-G.1564 315 85 0.183804725278291 1 
Online-G.1564 316 90 0.589477655535001 1 
Online-G.1564 318 82 -0.0595990328757347 1 
Online-G.1564 663 87 0.346073897380975 1 
Online-G.1564 664 88 0.427208483432317 1 
Online-G.1564 665 89 0.508343069483659 1 
Online-G.1564 668 80 -0.221868204978419 1 
Online-G.1564 376 58.5 -0.473250641525415 2 
Online-G.1564 378 71.5 0.581422819401775 2 
Online-G.1564 380 72 0.62198718328359 2 
Online-G.1564 381 69.5 0.419165363874513 2 
Online-G.1564 386 55 -0.75720118869812 2 
Online-G.1564 805 80 1.27101700539263 1 
Online-G.1564 806 71 0.540858455519958 1 
Online-G.1564 807 56 -0.67607246093449 1 
Online-G.1564 808 74 0.784244638810847 1 
Online-G.1564 809 59 -0.4326862776436 1 
Online-G.1564 810 71 0.540858455519958 1 
Online-G.1564 811 71 0.540858455519958 1 
Online-G.1564 377 66 0.135214816701809 1 
Online-G.1564 379 70 0.459729727756328 1 
Online-G.1564 382 64 -0.027042638825451 1 
Online-G.1564 383 65 0.0540860889381788 1 
Online-G.1564 384 71 0.540858455519958 1 
Online-G.1564 385 71 0.540858455519958 1 
Online-G.1564 387 53 -0.919458644225379 1 
Online-G.1564 388 67 0.216343544465438 1 
Online-G.1564 950 66 0.135214816701809 2 
Online-G.1564 955 69 0.378600999992698 2 
Online-G.1564 957 65 0.0540860889381785 2 
Online-G.1564 951 68 0.297472272229068 1 
Online-G.1564 952 78 1.10875954986537 1 
Online-G.1564 953 70 0.459729727756328 1 
Online-G.1564 954 72 0.621987183283588 1 
Online-G.1564 956 74 0.784244638810847 1 
Online-G.1564 958 72 0.621987183283588 1 
Online-G.1564 959 68 0.297472272229068 1 
Online-G.1564 680 34.5 -1.12922987411225 2 
Online-G.1564 681 52.5 -0.114415272283214 2 
Online-G.1564 682 57.5 0.167477672669295 2 
Online-G.1564 684 59.5 0.280234850650299 2 
Online-G.1564 688 60 0.308424145145548 2 
Online-G.1564 689 74 1.09772439101258 2 
Online-G.1564 690 38.5 -0.903715518150241 2 
Online-G.1564 679 32 -1.2701763465885 1 
Online-G.1564 683 69 0.815831446060067 1 
Online-G.1564 685 55 0.0265312001930404 1 
Online-G.1564 686 40 -0.819147634664488 1 
Online-G.1564 687 54 -0.0298473887974615 1 
Online-G.1564 691 49 -0.311740333749971 1 
Online-G.1564 692 77 1.26686015798408 1 
Online-G.1564 693 58 0.195666967164546 1 
Online-G.1564 694 61 0.364802734136052 1 
Online-G.1564 695 45 -0.537254689711979 1 
Online-G.1564 487 21.5 -1.68757910117935 2 
Online-G.1564 489 56 -0.335338438401124 2 
Online-G.1564 490 63.5 -0.0413730769275995 2 
Online-G.1564 494 73 0.330983047605534 2 
Online-G.1564 427 90 0.997304533612195 1 
Online-G.1564 428 56 -0.335338438401126 1 
Online-G.1564 429 58 -0.256947675341519 1 
Online-G.1564 430 39 -1.00165992440779 1 
Online-G.1564 431 54 -0.413729201460733 1 
Online-G.1564 432 58 -0.256947675341519 1 
Online-G.1564 433 46 -0.727292253699162 1 
Online-G.1564 434 46 -0.727292253699162 1 
Online-G.1564 435 71 0.252592284545927 1 
Online-G.1564 436 55 -0.37453381993093 1 
Online-G.1564 437 100 1.38925834891023 1 
Online-G.1564 488 71 0.252592284545927 1 
Online-G.1564 491 71 0.252592284545927 1 
Online-G.1564 492 60 -0.178556912281912 1 
Online-G.1564 493 100 1.38925834891023 1 
Online-G.1564 495 59 -0.217752293811716 1 
Online-G.1564 496 76 0.448569192194945 1 
Online-G.1564 466 66.5 -0.0826837276075931 2 
Online-G.1564 464 100 0.966709488174905 1 
Online-G.1564 465 50 -0.599549042843749 1 
Online-G.1564 467 100 0.966709488174905 1 
Online-G.1564 468 38 -0.975451090288226 1 
Online-G.1564 469 1 -2.13448240324203 1 
Online-G.1564 979 99 0.478272154902163 1 
Online-G.1564 980 15 -2.08681854853732 1 
Online-G.1564 981 99.5 0.493540551946446 2 
Online-G.1564 982 13 -2.14789213671445 1 
Online-G.1564 983 99 0.478272154902163 1 
Online-G.1564 984 57 -0.804273196817578 2 
Online-G.1564 523 33 -0.726651922150287 1 
Online-G.1564 524 25 -1.06011252628086 1 
Online-G.1564 525 41 -0.393191318019711 1 
Online-G.1564 526 42 -0.351508742503389 1 
Online-G.1564 527 40 -0.434873893536033 1 
Online-G.1564 528 39 -0.476556469052355 1 
Online-G.1564 529 51 0.0236344371435099 1 
Online-G.1564 530 47 -0.143095864921778 1 
Online-G.1564 531 75 1.02401624953524 1 
Online-G.1564 532 35 -0.643286771117643 1 
Online-G.1564 533 31 -0.810017073182931 1 
Online-G.1564 213 87.5 0.33049535745827 2 
Online-G.1564 216 89.5 0.382954938007202 2 
Online-G.1564 219 90 0.396069833144435 2 
Online-G.1564 208 0 -1.9646112915575 1 
Online-G.1564 209 0 -1.9646112915575 1 
Online-G.1564 210 91 0.422299623418901 1 
Online-G.1564 211 0 -1.9646112915575 1 
Online-G.1564 212 100 0.658367735889094 1 
Online-G.1564 214 0 -1.9646112915575 1 
Online-G.1564 215 82 0.186231510948708 1 
Online-G.1564 217 0 -1.9646112915575 1 
Online-G.1564 218 100 0.658367735889094 1 
Online-G.1564 35 69 -1.32402423645926 1 
Online-G.1564 36 69 -1.32402423645926 1 
Online-G.1564 37 100 0.893335688980222 1 
Online-G.1564 38 56 -2.25388485035324 1 
Online-G.1564 39 88 0.0350028146165509 1 
Online-G.1564 40 44 -3.11221772471691 1 
Online-G.1564 41 49 -2.75457902706538 1 
Online-G.1564 281 68 -1.39555197598957 1 
Online-G.1564 282 76 -0.82333005974712 1 
Online-G.1564 283 73 -1.03791327833804 1 
Online-G.1564 284 78 -0.680274580686509 1 
Online-G.1564 285 100 0.893335688980222 1 
Online-G.1564 286 91 0.249586033207469 1 
Online-G.1564 287 100 0.893335688980222 1 
Online-G.1564 512 100 0.839171320861214 1 
Online-G.1564 513 29 -2.00706307095061 1 
Online-G.1564 514 99 0.799083512525837 1 
Online-G.1564 515 100 0.839171320861214 1 
Online-G.1564 516 49 -1.20530690424305 1 
Online-G.1564 517 61 -0.72425320421852 1 
Online-G.1564 518 98 0.758995704190459 1 
Online-G.1564 519 98 0.758995704190459 1 
Online-G.1564 520 96 0.678820087519703 1 
Online-G.1564 521 97 0.718907895855081 1 
Online-G.1564 522 0 -3.16960951267657 1 
Online-G.1564 83 73 -0.243199504193987 1 
Online-G.1564 84 92 0.518468854178192 1 
Online-G.1564 85 91 0.478381045842814 1 
Online-G.1564 86 69 -0.403550737535498 1 
Online-G.1564 87 100 0.839171320861214 1 
Online-G.1564 42 100 0.73737318293973 1 
Online-G.1564 43 75 -0.0745937810475868 1 
Online-G.1564 44 55 -0.72416735223744 1 
Online-G.1564 45 72 -0.172029816726065 1 
Online-G.1564 46 38 -1.27630488774882 1 
Online-G.1564 47 26 -1.66604903046273 1 
Online-G.1564 48 0 -2.51049467300954 1 
Online-G.1564 49 51 -0.854082066475411 1 
Online-G.1564 50 91 0.445065075904296 1 
Online-G.1564 51 100 0.73737318293973 1 
Online-G.1564 52 80 0.0877996117498765 1 
Online-G.1564 53 100 0.73737318293973 1 
Online-G.1564 54 86 0.282671683106832 1 
Online-G.1564 55 88 0.347629040225818 1 
Online-G.1564 56 100 0.73737318293973 1 
Online-G.1564 57 100 0.73737318293973 1 
Online-G.1564 58 100 0.73737318293973 1 
Online-G.1564 59 96 0.607458468701759 1 
Online-G.1564 60 75 -0.0745937810475868 1 
Online-G.1564 61 96 0.607458468701759 1 
Online-G.1564 62 100 0.73737318293973 1 
Online-G.1564 63 75 -0.0745937810475868 1 
Online-G.1564 64 88 0.347629040225818 1 
Online-G.1564 255 4 -1.35267870369195 1 
Online-G.1564 256 62 0.181576452463485 1 
Online-G.1564 257 38 -0.453287750083591 1 
Online-G.1564 258 14 -1.08815195263067 1 
Online-G.1564 259 8 -1.24686800326743 1 
Online-G.1564 260 1 -1.43203672901033 1 
Online-G.1564 261 21 -0.902983226887769 1 
Online-G.1564 262 23 -0.850077876675513 1 
Online-G.1564 263 3 -1.37913137879808 1 
Online-G.1564 264 3 -1.37913137879808 1 
Online-G.1564 265 12 -1.14105730284292 1 
Online-G.1564 266 6 -1.29977335347969 1 
Online-G.1564 267 2 -1.4055840539042 1 
Online-G.1564 268 2 -1.4055840539042 1 
Online-G.1564 269 4 -1.35267870369195 1 
Online-G.1564 985 10.5 -0.844000248815741 2 
Online-G.1564 986 0 -1.08237299386633 1 
Online-G.1564 987 3 -1.01426649528045 1 
Online-G.1564 988 0 -1.08237299386633 1 
Online-G.1564 989 0 -1.08237299386633 2 
Online-G.1564 990 4 -0.991564329085153 1 
Online-G.1564 991 4 -0.991564329085153 1 
Online-G.1564 992 25 -0.514818838983978 1 
Online-G.1564 993 100 1.18784362566307 1 
Online-G.1564 107 70 0.0456002123340526 1 
Online-G.1564 108 48 -0.726778947191033 1 
Online-G.1564 109 75 0.221140930407936 1 
Online-G.1564 110 96 0.958411946318244 1 
Online-G.1564 111 91 0.782871228244361 1 
Online-G.1564 112 94 0.888195659088691 1 
Online-G.1564 113 79 0.361573504867042 1 
Online-G.1564 114 97 0.993520089933021 1 
Online-G.1564 115 92 0.817979371859138 1 
Online-G.1564 116 84 0.537114222940925 1 
Online-G.1564 117 92 0.817979371859138 1 
Online-G.1564 118 83 0.502006079326148 1 
Online-G.1564 119 78 0.326465361252265 1 
Online-G.1564 961 59 -0.0452777645118749 2 
Online-G.1564 240 71 1.32903151623305 1 
Online-G.1564 241 55 -0.503380858093519 1 
Online-G.1564 242 70 1.21450574283764 2 
Online-G.1564 243 50 -1.07600972507057 1 
Online-G.1564 244 70 1.21450574283764 1 
Online-G.1564 245 53 -0.732432404884344 2 
Online-G.1564 960 54 -0.61790663148893 1 
Online-G.1564 962 59 -0.0452777645118757 1 
Online-G.1564 963 52 -0.846958178279752 1 
Online-G.1564 964 57 -0.274329311302697 1 
Online-G.1564 965 46 -1.53411281865222 1 
Online-G.1564 966 63 0.412825329069768 1 
Online-G.1564 823 65 -0.310676893199783 1 
Online-G.1564 824 0 -2.85258016869634 1 
Online-G.1564 825 66 -0.271570688961374 1 
Online-G.1564 826 23 -1.95313747121295 1 
Online-G.1564 827 31 -1.64028783730568 1 
Online-G.1564 828 95 0.862509233952476 1 
Online-G.1564 829 0 -2.85258016869634 1 
Online-G.1564 855 81 0.315022374614755 1 
Online-G.1564 856 69 -0.154252076246149 1 
Online-G.1564 857 99 1.01893405090611 1 
Online-G.1564 858 100 1.05804025514452 1 
Online-G.1564 859 24 -1.91403126697454 1 
Online-G.1564 860 89 0.627872008522024 1 
Online-G.1564 861 44 -1.13190718220636 1 
Online-G.1564 862 76 0.119491353422712 1 
Online-G.1564 863 99 1.01893405090611 1 
Online-G.1564 864 72 -0.0369334635309227 1 
Online-G.1564 865 61 -0.467101710153418 1 
Online-G.1564 866 100 1.05804025514452 1 
Online-G.1564 867 67 -0.232464484722966 1 
Online-G.1564 868 83 0.393234783091572 1 
Online-G.1564 869 83 0.393234783091572 1 
Online-G.1564 870 80 0.275916170376346 1 
Online-G.1564 323 64 -0.079360472989966 2 
Online-G.1564 324 64 -0.0793604729899663 1 
Online-G.1564 325 63 -0.156747574881694 1 
Online-G.1564 326 60 -0.388908880556877 2 
Online-G.1564 327 57.5 -0.582376635286197 2 
Online-G.1564 328 55 -0.775844390015516 1 
Online-G.1564 329 64 -0.0793604729899663 1 
Online-G.1564 330 67.5 0.191494383631081 2 
Online-G.1564 331 53 -0.930618593798971 2 
Online-G.1564 332 60.5 -0.350215329611013 2 
Online-G.1564 333 70 0.3849621383604 1 
Online-G.1564 334 57 -0.62107018623206 2 
Online-G.1564 335 64 -0.0793604729899663 1 
Online-G.1564 336 53 -0.930618593798971 1 
Online-G.1564 337 62 -0.234134676773422 1 
Online-G.1564 338 65 -0.00197337109823858 1 
Online-G.1564 339 58 -0.543683084340333 1 
Online-G.1564 340 56 -0.698457288123788 1 
Online-G.1564 341 64 -0.0793604729899663 1 
Online-G.1564 342 62.5 -0.195441125827558 2 
Online-G.1564 696 86.5 0.095338792763264 2 
Online-G.1564 697 84 -0.0372373796263348 2 
Online-G.1564 698 78 -0.763495143708129 2 
Online-G.1564 699 85 -0.038897367933463 2 
Online-G.1564 700 83 -0.140751347594144 2 
Online-G.1564 701 40 -2.71975554851606 2 
Online-G.1564 702 85.5 0.0759639898154046 2 
Online-G.1564 703 80 -0.472328042752562 2 
Online-G.1564 704 87 0.252269733022107 2 
Online-G.1564 705 87.5 0.219887551986061 2 
Online-G.1564 706 84 0.0258669941386281 2 
Online-G.1564 707 88 0.271644535969966 2 
Online-G.1564 708 84.5 -0.0485847694073925 2 
Online-G.1564 709 84 -0.0372373796263348 2 
Online-G.1564 710 80.5 -0.399536267513668 2 
Online-G.1564 711 89.5 0.42691548792168 2 
Online-G.1564 712 86.5 0.095338792763264 2 
Online-G.1564 713 65.5 -1.91017620452084 2 
Online-G.1564 714 84 -0.058272170881322 2 
Online-G.1564 912 78.5 -0.438285873409387 2 
Online-G.1564 913 40 -2.71975554851606 2 
Online-G.1564 914 82.5 -0.0873343753031112 2 
Online-G.1564 915 85.5 0.160103154835355 2 
Online-G.1564 916 85.5 -0.0292099664595335 2 
Online-G.1564 917 82 -0.244265315561954 2 
Online-G.1564 918 86 0.085651391289334 2 
Online-G.1564 919 87.5 0.346096299515987 2 
Online-G.1564 920 84 -0.142411335901273 2 
Online-G.1564 921 79.5 -0.355806696696565 2 
Online-G.1564 922 81 -0.242605327254826 2 
Online-G.1564 923 78.5 -0.396216290899412 2 
Online-G.1564 924 81.5 -0.10670917825097 2 
Online-G.1564 618 73.5 -0.405342000890189 2 
Online-G.1564 621 41.5 -1.91734494173591 2 
Online-G.1564 624 93.5 0.539659837138384 2 
Online-G.1564 627 91.5 0.445159653335526 2 
Online-G.1564 629 80.5 -0.07459135758019 2 
Online-G.1564 632 83 0.0435338721733816 2 
Online-G.1564 633 80.5 -0.07459135758019 2 
Online-G.1564 617 76 -0.28721677113662 1 
Online-G.1564 619 86 0.185284147877668 1 
Online-G.1564 620 86 0.185284147877668 1 
Online-G.1564 622 76 -0.28721677113662 1 
Online-G.1564 623 82 -0.00371621972804719 1 
Online-G.1564 625 59 -1.09046833346091 1 
Online-G.1564 626 96 0.657785066891955 1 
Online-G.1564 628 84 0.0907839640748103 1 
Online-G.1564 630 88 0.279784331680525 1 
Online-G.1564 631 87 0.232534239779097 1 
Online-G.1564 634 77 -0.239966679235191 1 
Online-G.1564 635 85 0.138034055976239 1 
Online-G.1564 636 96 0.657785066891955 1 
Online-G.1564 637 84 0.0907839640748103 1 
Online-G.1564 638 88 0.279784331680525 1 
Online-G.1564 639 94 0.563284883089098 1 
Online-G.1564 640 92 0.46878469928624 1 
Online-G.1564 641 93 0.516034791187669 1 
Online-G.1564 939 67.5 0.191494383631079 2 
Online-G.1564 943 68 0.230187934576945 2 
Online-G.1564 944 53.5 -0.891925042853108 2 
Online-G.1564 945 73.5 0.655816994981446 2 
Online-G.1564 948 60 -0.388908880556877 2 
Online-G.1564 938 62 -0.234134676773422 1 
Online-G.1564 940 71 0.462349240252128 1 
Online-G.1564 941 61 -0.311521778665149 1 
Online-G.1564 942 53 -0.930618593798971 1 
Online-G.1564 946 81 1.2362202591694 1 
Online-G.1564 947 71 0.462349240252128 1 
Online-G.1564 949 78 1.00405895349422 1 
Online-G.1564 230 80 -0.0678782493552109 1 
Online-G.1564 231 70 -1.10301792903331 1 
Online-G.1564 232 70 -1.10301792903331 1 
Online-G.1564 233 67 -1.41355983293674 1 
Online-G.1564 234 73 -0.792476025129878 1 
Online-G.1564 235 80 -0.0678782493552109 1 
Online-G.1564 236 71 -0.999503961065498 1 
Online-G.1564 237 52 -2.96626935245388 1 
Online-G.1564 238 65 -1.62058776887236 1 
Online-G.1564 239 68 -1.31004586496893 1 
Online-G.1564 201 65.5 -0.992254132109874 2 
Online-G.1564 202 80.5 0.110622169284159 2 
Online-G.1564 203 79 0.000334539144755803 1 
Online-G.1564 204 70.5 -0.624628698311864 2 
Online-G.1564 205 68 -0.80844141521087 1 
Online-G.1564 206 38.5 -2.97743147461914 2 
Online-G.1564 207 82 0.220909799423563 1 
Online-G.1564 726 46 -2.42599332392212 1 
Online-G.1564 727 79 0.000334539144755803 1 
Online-G.1564 728 90 0.809110493500382 1 
Online-G.1564 729 77 -0.146715634374449 1 
Online-G.1564 730 63 -1.17606684900888 1 
Online-G.1564 731 76 -0.220240721134051 1 
Online-G.1564 732 79 0.000334539144755803 1 
Online-G.1564 733 85 0.44148505970237 1 
Online-G.1564 734 70 -0.661391241691666 1 
Online-G.1564 735 59 -1.47016719604729 1 
Online-G.1564 736 78 -0.0731905476148466 1 
Online-G.1564 737 62 -1.24959193576848 1 
Online-G.1564 738 76 -0.220240721134051 1 
Online-G.1564 739 72 -0.514341068172461 1 
Online-G.1564 740 58 -1.54369228280689 1 
Online-G.1564 741 78 -0.0731905476148466 1 
Online-G.1564 742 68 -0.80844141521087 1 
Online-G.1564 743 52 -1.98484280336451 1 
Online-G.1564 744 79 0.000334539144755803 1 
Online-G.1564 745 59 -1.47016719604729 1 
Online-G.1564 746 62 -1.24959193576848 1 
Online-G.1564 552 62 -1.24959193576848 1 
Online-G.1564 553 96 1.250261014058 1 
Online-G.1564 554 82 0.220909799423563 1 
Online-G.1564 555 90 0.809110493500382 1 
Online-G.1564 556 62 -1.24959193576848 1 
Online-G.1564 557 76 -0.220240721134051 1 
Online-G.1564 558 72 -0.514341068172461 1 
