SYS SID RAW.SCR Z.SCR N 
Online-Z.1638 upi.205695_7 69.5 0.47107937319437 2 
Online-Z.1638 guardian.260695_8 42 -0.140468287916664 2 
Online-Z.1638 upi.205735_1 78 0.07246881666686 2 
Online-Z.1638 upi.205735_4 62.5 -0.66013963467257 2 
Online-Z.1638 upi.205735_5 96.5 0.634888789296884 2 
Online-Z.1638 cnn.385555_0 72 0.769608829264229 1 
Online-Z.1638 euronews-en.185744_2 66.5 -0.0519884435401705 2 
Online-Z.1638 telegraph.421299_2 72 0.899164977339566 1 
Online-Z.1638 cnbc.com.33995_5 66 0.0725167650199725 2 
Online-Z.1638 seattle_times.7141_1 81.8 0.501037496062138 5 
Online-Z.1638 rt.com.113876_1 62 -0.020132696803112 2 
Online-Z.1638 sky.com.20669_2 58.875 -0.51154243999471 8 
Online-Z.1638 sky.com.20669_8 80.5 0.302742055162511 4 
Online-Z.1638 metro.co.uk.12158_12 69.3333333333333 0.125033571392496 3 
Online-Z.1638 chicago_defender.80_5 68 0.0868549066704656 2 
Online-Z.1638 cnbc.com.33995_7 70 0.248584803567348 2 
Online-Z.1638 rt.com.113860_6 64 -0.268018194062986 2 
Online-Z.1638 rt.com.113860_2 70.5 -0.049551434116614 2 
Online-Z.1638 rt.com.113860_3 74.5 0.084976368588652 2 
Online-Z.1638 telegraph.421272_8 96 0.679989974362692 1 
Online-Z.1638 guardian.260695_11 43.5 -0.02153975071372 2 
Online-Z.1638 reuters.276572_10 70.5 0.204502038680775 2 
Online-Z.1638 reuters.276572_9 69 0.124244336256646 2 
Online-Z.1638 en.ndtv.com.12997_8 83.3333333333333 0.607832461633802 3 
Online-Z.1638 brisbanetimes.com.au.225989_9 52.5 -0.273919435904347 2 
Online-Z.1638 sky.com.20683_21 70 0.127024404330796 2 
Online-Z.1638 sky.com.20683_20 69 0.0834811125014765 2 
Online-Z.1638 metro.co.uk.12158_6 85 0.752052706362395 3 
Online-Z.1638 kcal.279_2 63.5 0.366977734561457 2 
Online-Z.1638 cnn.385556_16 49 -0.414542112522794 2 
Online-Z.1638 foxnews.100073_2 64 0.625336530866452 2 
Online-Z.1638 cnn.385674_7 56.5 0.274380061722605 2 
Online-Z.1638 cnn.385674_4 27.5 -1.18556133086914 2 
Online-Z.1638 guardian.260810_3 75 0.500756873827587 2 
Online-Z.1638 huffingtonpost.com.19390_9 70 0.275622451494509 2 
Online-Z.1638 huffingtonpost.com.19390_7 73 0.410904566090908 2 
Online-Z.1638 huffingtonpost.com.19390_4 73.5 0.433283700859847 2 
Online-Z.1638 seattle_times.7657_0 48.75 -0.250896338086764 4 
Online-Z.1638 stv.tv.21636_12 58.5 0.332969604430324 2 
Online-Z.1638 stv.tv.21636_7 59.5 0.372239027832431 2 
Online-Z.1638 cnn.385672_4 42.5 -0.365131386349508 2 
Online-Z.1638 aj-english.8608_4 90.5 0.887172974606869 2 
Online-Z.1638 aj-english.8608_0 85.5 0.700995312276378 2 
Online-Z.1638 express.co.uk.11102_3 63.5 -0.14516585652788 2 
Online-Z.1638 huffingtonpost.com.19334_6 64 0.0504613836187555 2 
Online-Z.1638 huffingtonpost.com.19334_2 59 -0.136340398021917 2 
Online-Z.1638 seattle_times.7059_10 80 0.256674766283499 3 
Online-Z.1638 abcnews.363994_3 48 -0.526883004561956 3 
Online-Z.1638 thesun.co.uk.27377_16 51.5 -0.231797936191779 2 
Online-Z.1638 thesun.co.uk.27377_13 62 0.126151103987966 2 
Online-Z.1638 thesun.co.uk.27377_4 60 0.082588419618329 2 
Online-Z.1638 thesun.co.uk.27377_2 71 0.48341945446453 2 
Online-Z.1638 sky.com.20667_1 55.6666666666667 -0.175868250758276 3 
Online-Z.1638 sky.com.20667_0 62 0.0439709585604116 3 
Online-Z.1638 allafrica.15314_14 70 0.329206669560538 2 
Online-Z.1638 allafrica.15314_2 67 0.214184781384349 2 
Online-Z.1638 reuters.276668_6 33.25 -1.0401976605961 4 
Online-Z.1638 reuters.276692_8 85 0.532823688213767 4 
Online-Z.1638 upi.205660_3 79 0.550091968606683 4 
Online-Z.1638 upi.205660_2 67.75 0.198800844813313 4 
Online-Z.1638 independent.281139_9 91 0.473861535268353 3 
Online-Z.1638 cnbc.com.33889_4 94.6666666666667 0.586798591906642 3 
Online-Z.1638 metro.co.uk.12122_2 47.2 -0.504563910412694 5 
Online-Z.1638 sky.com.20683_3 53 -0.43078015600751 2 
Online-Z.1638 huffingtonpost.com.19376_4 78.5 0.140870281037349 4 
Online-Z.1638 seattle_times.7803_11 91.6666666666667 0.683614824806144 3 
Online-Z.1638 cbsnews.302129_9 76 0.071744136052994 4 
Online-Z.1638 cbsnews.302129_4 65.5 -0.2714539145078 4 
Online-Z.1638 metro.co.uk.12069_8 72 0.144807083412924 3 
Online-Z.1638 metro.co.uk.12069_7 61 -0.221511773811508 3 
Online-Z.1638 euronews-en.185708_5 73.5 0.0441225138010985 2 
Online-Z.1638 latimes.431858_4 82.5 0.416675153826389 2 
Online-Z.1638 express.co.uk.10983_15 56.3333333333333 -0.265138247542077 3 
Online-Z.1638 express.co.uk.10983_1 64 -0.0526048993905763 3 
Online-Z.1638 en.ndtv.com.13073_16 78.5 0.2592997242262 2 
Online-Z.1638 reuters.276692_7 79 0.314818823465067 4 
Online-Z.1638 en.ndtv.com.13143_9 70.75 0.320655129257932 4 
Online-Z.1638 reuters.276668_8 52.5 -0.356747145146502 4 
Online-Z.1638 sky.com.20667_6 66 0.247555364411301 3 
Online-Z.1638 thesun.co.uk.27377_6 59.5 0.0704180955829576 2 
Online-Z.1638 thesun.co.uk.27377_7 63.5 0.178017911409622 2 
Online-Z.1638 scotsman.155294_4 77.6666666666667 0.386745545766904 3 
Online-Z.1638 seattle_times.7044_10 72.6666666666667 0.192655814411217 3 
Online-Z.1638 euronews-en.185674_10 73.5 0.606525224572791 2 
Online-Z.1638 euronews-en.185674_12 74 0.573454321426727 2 
Online-Z.1638 euronews-en.185674_13 54 -0.265254367461224 2 
Online-Z.1638 reuters.276709_3 72.3333333333333 0.197818838184314 3 
Online-Z.1638 reuters.276709_8 67.3333333333333 0.00281208800351401 3 
Online-Z.1638 seattle_times.7059_1 84.6666666666667 0.437435022399173 3 
Online-Z.1638 standard.co.uk.14688_6 79 0.355093187809871 3 
Online-Z.1638 independent.281332_0 40 -0.805229812253493 3 
Online-Z.1638 independent.281332_14 51 -0.269643263842318 3 
Online-Z.1638 reuters.276559_8 65.3333333333333 0.367808420198532 3 
Online-Z.1638 huffingtonpost.com.19334_4 65.5 0.15224028955199 2 
Online-Z.1638 huffingtonpost.com.19334_5 66 0.189215816292471 2 
Online-Z.1638 rt.com.113876_5 69.5 0.358703310956972 2 
Online-Z.1638 novinite.com.35573_1 62.6666666666667 -0.0251372305763583 3 
Online-Z.1638 cnn.385674_2 36 -0.74133531207716 2 
Online-Z.1638 foxnews.100073_1 65 0.702007739885195 2 
Online-Z.1638 cnn.385556_5 54 -0.123167301201767 2 
Online-Z.1638 cnn.385556_17 50 -0.354767248570385 2 
Online-Z.1638 sky.com.20683_0 63.5 -0.144605030012271 2 
Online-Z.1638 sky.com.20683_10 64 0.0481960541149995 2 
Online-Z.1638 sky.com.20683_15 83 0.693087198111943 2 
Online-Z.1638 telegraph.421272_0 93 0.56759493727795 1 
Online-Z.1638 cnn.385803_1 46 -0.459932444975083 1 
Online-Z.1638 telegraph.421299_1 71 0.855737545446807 1 
Online-Z.1638 novinite.com.35557_5 82 0.155479801300561 1 
Online-Z.1638 telegraph.421272_1 84 0.230409826023722 1 
Online-Z.1638 upi.205735_7 80.5 0.11892766188464 2 
Online-Z.1638 guardian.260695_16 37 -0.294792472128764 2 
Online-Z.1638 seattle_times.7111_11 58 0.455600945842625 1 
Online-Z.1638 seattle_times.7111_9 51 0.145517657471368 1 
Online-Z.1638 seattle_times.7111_3 50 0.101220044846903 1 
Online-Z.1638 reuters.276572_4 69 0.133641130612411 2 
Online-Z.1638 en.ndtv.com.12997_19 68.6666666666667 0.060574236344696 3 
Online-Z.1638 en.ndtv.com.12997_13 84 0.628063028627574 3 
Online-Z.1638 en.ndtv.com.12997_6 85.5 0.646618493801273 4 
Online-Z.1638 huffingtonpost.com.19385_9 72 0.39071321461069 1 
Online-Z.1638 huffingtonpost.com.19385_8 69 0.248979279443572 1 
Online-Z.1638 huffingtonpost.com.19385_5 69 0.248979279443572 1 
Online-Z.1638 huffingtonpost.com.19385_2 72 0.39071321461069 1 
Online-Z.1638 upi.205650_4 53 -0.383751727218659 4 
Online-Z.1638 rte.en.ie.5331_6 91.3333333333333 0.67680026882783 3 
Online-Z.1638 en.ndtv.com.13152_0 67.6666666666667 -0.025147405703111 3 
Online-Z.1638 en.ndtv.com.13073_0 74 0.1434273482216 2 
Online-Z.1638 foxnews.100085_0 85 0.321661087462901 2 
Online-Z.1638 en.ndtv.com.13152_10 55.6666666666667 -0.394252292675749 3 
Online-Z.1638 seattle_times.7111_14 46 -0.075970405650958 1 
Online-Z.1638 sciencedaily.com.75572_16 77.5 0.253658653751639 2 
Online-Z.1638 seattle_times.7044_1 68 0.103347170731971 3 
Online-Z.1638 cnbc.com.33999_1 68.6666666666667 -0.0164537679593887 3 
Online-Z.1638 seattle_times.7044_2 46 -0.619441694938237 3 
Online-Z.1638 seattle_times.7044_3 79.3333333333333 0.356070272439973 3 
Online-Z.1638 cnbc.com.33999_3 87.6666666666667 0.579802303376546 3 
Online-Z.1638 telegraph.421272_4 92 0.530129924916369 1 
Online-Z.1638 en.ndtv.com.13152_5 67.6666666666667 0.00436668712036926 3 
Online-Z.1638 seattle_times.7044_5 68 0.0768977646357918 3 
Online-Z.1638 en.ndtv.com.13152_7 66.3333333333333 -0.0418031196452715 3 
Online-Z.1638 telegraph.421272_7 94 0.605059949639531 1 
Online-Z.1638 en.ndtv.com.13152_9 78 0.387303782234721 3 
Online-Z.1638 cbsnews.302172_0 99.5 0.409426556255666 2 
Online-Z.1638 cbsnews.302172_5 100 0.423884802863617 2 
Online-Z.1638 cbsnews.302172_6 100 0.423884802863617 2 
Online-Z.1638 cbsnews.302172_7 99 0.394968309647716 2 
Online-Z.1638 cbsnews.302172_9 95.5 0.29376058339206 2 
Online-Z.1638 cbsnews.302172_2 99.3333333333333 0.359712358352372 3 
Online-Z.1638 cbsnews.302172_1 99.5 0.409426556255666 2 
Online-Z.1638 cbsnews.302172_3 100 0.423884802863617 2 
Online-Z.1638 cbsnews.302172_4 94 0.208928540731582 3 
Online-Z.1638 cbsnews.302172_8 92.6666666666667 0.166935736913029 3 
Online-Z.1638 cbsnews.302172_10 99.5 0.409426556255666 2 
Online-Z.1638 abcnews.363979_0 81 0.450476330534701 3 
Online-Z.1638 abcnews.363979_1 81 0.476130893787068 2 
Online-Z.1638 abcnews.363979_2 85 0.589858950669295 2 
Online-Z.1638 abcnews.363979_3 94.6666666666667 0.845122590901145 3 
Online-Z.1638 abcnews.363979_4 73.5 0.290230084217687 2 
Online-Z.1638 abcnews.363979_5 86.5 0.687185566169709 2 
Online-Z.1638 en.ndtv.com.13090_0 70.3333333333333 0.151247919287509 3 
Online-Z.1638 en.ndtv.com.13090_1 68 0.0160269688991715 2 
Online-Z.1638 en.ndtv.com.13090_2 57.5 -0.314799188919595 2 
Online-Z.1638 en.ndtv.com.13090_3 99 0.958765429484018 3 
Online-Z.1638 en.ndtv.com.13090_4 83 0.486857372054331 3 
Online-Z.1638 en.ndtv.com.13090_5 79 0.361528533303679 3 
Online-Z.1638 en.ndtv.com.13090_6 53.6666666666667 -0.341548277933954 3 
Online-Z.1638 en.ndtv.com.13090_7 59.6666666666667 -0.187863533643046 3 
Online-Z.1638 foxnews.100074_6 86 0.419603095591334 1 
Online-Z.1638 abcnews.364021_1 64 0.047548691864437 1 
Online-Z.1638 standard.co.uk.14562_4 58 0.100968928329174 1 
Online-Z.1638 seattle_times.7043_2 86 0.344531317898903 2 
Online-Z.1638 seattle_times.7043_1 83.5 0.260963437380916 2 
Online-Z.1638 seattle_times.7043_5 94.5 0.628662111660059 2 
Online-Z.1638 standard.co.uk.14562_12 4 -1.57925360781117 1 
Online-Z.1638 standard.co.uk.14562_13 12 -1.33033175060519 1 
Online-Z.1638 seattle_times.7019_3 59 0.132084160479921 1 
Online-Z.1638 medicaldaily.com.20065_0 92 0.909729378682338 1 
Online-Z.1638 medicaldaily.com.20065_6 3 -1.79499468020285 1 
Online-Z.1638 guardian.260748_6 84.5 0.284819758312159 2 
Online-Z.1638 guardian.260748_8 88.5 0.429582024290385 2 
Online-Z.1638 guardian.260748_12 96 0.701011272999558 1 
Online-Z.1638 seattle_times.7043_9 91.5 0.528380655038475 2 
Online-Z.1638 seattle_times.7043_10 75 -0.0231673563802407 1 
Online-Z.1638 seattle_times.7019_0 65 0.318775553384404 1 
Online-Z.1638 huffingtonpost.com.19389_2 93 1.26769614523758 2 
Online-Z.1638 huffingtonpost.com.19389_3 57 0.213722444809107 2 
Online-Z.1638 huffingtonpost.com.19389_4 77.5 0.813901913108652 2 
Online-Z.1638 sciencedaily.com.75569_3 99 0.519340218157591 1 
Online-Z.1638 abcnews.364021_3 95 1.17705784726486 1 
Online-Z.1638 foxnews.100074_2 86 0.419603095591334 1 
Online-Z.1638 nytimes.231903_4 49 -0.539592492224652 1 
Online-Z.1638 standard.co.uk.14562_0 76 0.661043107042622 2 
Online-Z.1638 sciencedaily.com.75569_1 100 0.548256711373493 1 
Online-Z.1638 sciencedaily.com.75569_2 99 0.519340218157591 1 
Online-Z.1638 sciencedaily.com.75569_4 100 0.548256711373493 1 
Online-Z.1638 medicaldaily.com.20065_4 23 -1.18719152090281 1 
Online-Z.1638 medicaldaily.com.20065_7 70 0.241145903452292 1 
Online-Z.1638 abcnews.364021_5 54 -0.316809100200215 1 
Online-Z.1638 guardian.260748_3 100 0.845773538977783 1 
Online-Z.1638 foxnews.100074_1 75 -0.0353632968684665 1 
Online-Z.1638 nytimes.231903_2 44 -0.682115601634227 1 
Online-Z.1638 seattle_times.7043_8 92.5 0.561807807245669 2 
Online-Z.1638 standard.co.uk.14562_2 38 -0.521335714685767 2 
Online-Z.1638 huffingtonpost.com.19389_7 15 -1.01591353902411 1 
Online-Z.1638 seattle_times.7043_7 66 -0.324011726244994 1 
Online-Z.1638 seattle_times.7043_0 78 0.077114100241344 2 
Online-Z.1638 standard.co.uk.14562_7 31 -0.739142339740995 2 
Online-Z.1638 huffingtonpost.com.19389_1 95 1.32625023970582 1 
Online-Z.1638 guardian.260748_5 83 0.230533908570324 1 
Online-Z.1638 guardian.260748_7 75 -0.058990623386127 2 
Online-Z.1638 nytimes.231903_5 51 -0.482583248460822 1 
Online-Z.1638 guardian.260748_4 98 0.77339240598867 1 
Online-Z.1638 seattle_times.7019_2 49 -0.17906816102755 1 
Online-Z.1638 huffingtonpost.com.19389_0 8 -1.22085286966298 1 
Online-Z.1638 abcnews.364021_4 64 0.047548691864437 1 
Online-Z.1638 foxnews.100074_8 88 0.502324257856752 1 
Online-Z.1638 nytimes.231903_1 40 -0.796134089161887 1 
Online-Z.1638 seattle_times.7043_6 92.5 0.561807807245669 2 
Online-Z.1638 seattle_times.7043_11 95 0.645375687763657 1 
Online-Z.1638 standard.co.uk.14562_6 77 0.692158339193369 2 
Online-Z.1638 seattle_times.7019_1 89 1.06554112500233 1 
Online-Z.1638 sciencedaily.com.75569_0 100 0.548256711373493 1 
Online-Z.1638 guardian.260748_10 81.5 0.17624805882849 2 
Online-Z.1638 foxnews.100074_3 81 0.212800189927788 1 
Online-Z.1638 foxnews.100074_4 89 0.543684838989462 1 
Online-Z.1638 guardian.260748_13 77 0.013390509602986 1 
Online-Z.1638 guardian.260748_2 61.5 -0.547563271062639 2 
Online-Z.1638 nytimes.231903_3 84 0.458069273642374 1 
Online-Z.1638 seattle_times.7043_3 95 0.645375687763657 1 
Online-Z.1638 standard.co.uk.14562_9 22 -1.01917942909772 1 
Online-Z.1638 standard.co.uk.14562_10 27 -0.863603268343985 1 
Online-Z.1638 standard.co.uk.14562_8 98 1.34557821435906 1 
Online-Z.1638 medicaldaily.com.20065_1 35 -0.822509625322781 1 
Online-Z.1638 medicaldaily.com.20065_3 26 -1.0960210470078 1 
Online-Z.1638 medicaldaily.com.20065_5 6 -1.70382420630784 1 
Online-Z.1638 guardian.260748_9 67 -0.348515155342578 2 
Online-Z.1638 foxnews.100074_9 88 0.502324257856752 1 
Online-Z.1638 guardian.260748_11 91 0.520058440526776 1 
Online-Z.1638 nytimes.231903_0 95 0.77162011434344 1 
Online-Z.1638 seattle_times.7043_4 93 0.578521383349267 1 
Online-Z.1638 standard.co.uk.14562_1 95 1.25223251790682 1 
Online-Z.1638 huffingtonpost.com.19389_6 48 -0.0497709802980111 1 
Online-Z.1638 sciencedaily.com.75569_5 97 0.461507231725788 1 
Online-Z.1638 guardian.260748_0 53 -0.855183086266368 1 
Online-Z.1638 guardian.260748_1 83 0.230533908570324 1 
Online-Z.1638 foxnews.100074_0 88 0.502324257856752 1 
Online-Z.1638 standard.co.uk.14562_3 50 -0.147952928876803 2 
Online-Z.1638 huffingtonpost.com.19389_5 34 -0.459649641575749 1 
Online-Z.1638 standard.co.uk.14562_11 30 -0.770257571891744 1 
Online-Z.1638 medicaldaily.com.20065_8 70 0.241145903452292 1 
Online-Z.1638 seattle_times.7043_12 54 -0.725137552731333 1 
Online-Z.1638 standard.co.uk.14562_5 53 -0.0546072324245612 1 
Online-Z.1638 foxnews.100074_7 74 -0.0767238780011756 1 
Online-Z.1638 medicaldaily.com.20065_2 50 -0.36665725584775 1 
Online-Z.1638 abcnews.364021_2 91 1.031314730439 1 
Online-Z.1638 foxnews.100074_5 82 0.254160771060498 1 
Online-Z.1638 abcnews.364021_0 65 0.0839844710709022 1 
Huawei_TSC.618 kcal.270_1 81.5 0.399888476867897 4 
Huawei_TSC.618 chicago_defender.80_3 64 0.369189639106188 1 
Huawei_TSC.618 sky.com.20669_2 64.5 0.219607919819084 2 
Huawei_TSC.618 reuters.276717_17 61 0.067611908194429 2 
Huawei_TSC.618 reuters.276717_16 67.5 0.357978108001164 2 
Huawei_TSC.618 reuters.276717_3 73 0.483598488358079 2 
Huawei_TSC.618 gateway-zh.135_1 80.1666666666667 0.377141286460734 6 
Huawei_TSC.618 metro.co.uk.12158_1 48 0.0126248195979724 1 
Huawei_TSC.618 cbsnews.302129_4 60.6666666666667 -0.156956158418929 3 
Huawei_TSC.618 express.co.uk.11102_1 64 -0.0837683075706098 4 
Huawei_TSC.618 cnn.385761_13 85 0.583581537566268 3 
Huawei_TSC.618 cnn.385761_9 69.3333333333333 0.0477166892609697 3 
Huawei_TSC.618 cnn.385761_0 78.6666666666667 0.372969086938854 3 
Huawei_TSC.618 reuters.276559_1 81.5 0.768017823084872 2 
Huawei_TSC.618 seattle_times.7059_11 78 0.372361335810053 3 
Huawei_TSC.618 allafrica.15342_7 72 0.544198975139532 1 
Huawei_TSC.618 reuters.276709_0 51.5 -0.319189757732837 2 
Huawei_TSC.618 seattle_times.7043_8 72 0.809569256230881 2 
Huawei_TSC.618 cnn.385555_4 60.5 0.211814186304246 2 
Huawei_TSC.618 latimes.431856_9 65.5 0.160635302923088 2 
Huawei_TSC.618 telegraph.421272_5 75 0.309626990952308 3 
Huawei_TSC.618 dailymail.co.uk.365293_12 70.3333333333333 0.631842590627999 3 
Huawei_TSC.618 dailymail.co.uk.365293_5 78 0.889779440688956 3 
Huawei_TSC.618 independent.281139_4 64.2 0.39505529145839 5 
Huawei_TSC.618 independent.281139_12 55 -0.0488976127859524 3 
Huawei_TSC.618 independent.281139_9 65 0.462671266477819 5 
Huawei_TSC.618 independent.281139_3 62.4 0.365755397001528 5 
Huawei_TSC.618 independent.281139_1 61.6666666666667 0.21980236379499 3 
Huawei_TSC.618 huffingtonpost.com.19385_4 61.6 0.290467140823119 5 
Huawei_TSC.618 upi.205735_3 74.5 1.01093319058405 2 
Huawei_TSC.618 huffingtonpost.com.19385_6 54 -0.0582893258842276 5 
Huawei_TSC.618 standard.co.uk.14516_3 69 0.157635596787435 3 
Huawei_TSC.618 upi.205724_11 63.5 0.087687921336132 2 
Huawei_TSC.618 upi.205724_2 77 0.81077200856892 2 
Huawei_TSC.618 upi.205724_0 71 0.495558030342799 2 
Huawei_TSC.618 scotsman.155294_8 71 0.387964689657327 2 
Huawei_TSC.618 abcnews.363979_5 83.5 0.623150920214609 2 
Huawei_TSC.618 medicaldaily.com.20065_3 47.25 -0.409577271517931 4 
Huawei_TSC.618 en.ndtv.com.13073_12 87.6666666666667 0.852915024649636 3 
Huawei_TSC.618 en.ndtv.com.13073_2 70.3333333333333 0.17640286594214 3 
Huawei_TSC.618 huffingtonpost.com.19376_11 75 0.615579891749922 2 
Huawei_TSC.618 huffingtonpost.com.19376_2 77 0.713594357690272 2 
Huawei_TSC.618 dailymail.co.uk.365204_13 79 0.666205781729927 2 
Huawei_TSC.618 rte.en.ie.5333_0 61 -0.105433312494734 2 
Huawei_TSC.618 reuters.276541_4 83.3333333333333 0.61675661824167 3 
Huawei_TSC.618 seattle_times.7803_6 80 0.414532222927882 2 
Huawei_TSC.618 seattle_times.7803_3 82.5 0.504703274724635 2 
Huawei_TSC.618 cnbc.com.33999_2 78 0.685103067482794 3 
Huawei_TSC.618 abcnews.363905_4 71.5 0.455293582026943 2 
Huawei_TSC.618 en.ndtv.com.13143_0 69.6666666666667 0.115145463155044 3 
Huawei_TSC.618 rte.en.ie.5331_7 95 0.520114011981139 4 
Huawei_TSC.618 standard.co.uk.14688_10 93.6666666666667 0.698483580375979 3 
Huawei_TSC.618 seattle_times.7111_10 77.3333333333333 0.474487685296232 3 
Huawei_TSC.618 seattle_times.7111_6 75.3333333333333 0.388087463340763 3 
Huawei_TSC.618 seattle_times.7111_0 69.3333333333333 0.15552217678823 3 
Huawei_TSC.618 upi.205650_3 77 0.285457944326229 6 
Huawei_TSC.618 abcnews.364021_4 76 0.257417231138559 3 
Huawei_TSC.618 independent.281332_15 85.3333333333333 0.584029763886578 3 
Huawei_TSC.618 independent.281332_7 76 0.248118033477835 3 
Huawei_TSC.618 nytimes.231903_2 84.3333333333333 0.627462017668907 3 
Huawei_TSC.618 standard.co.uk.14676_3 71.1666666666667 0.114573221797161 6 
Huawei_TSC.618 telegraph.421295_3 74 0.19533482352727 2 
Huawei_TSC.618 kcal.279_10 66.5 -0.124646594654685 4 
Huawei_TSC.618 heraldscotland.com.7318_1 86.75 0.321982257088462 4 
Huawei_TSC.618 heraldscotland.com.7318_16 81.3333333333333 0.212941835341293 3 
Huawei_TSC.618 seattle_times.7807_2 84.3333333333333 0.394002417909244 3 
Huawei_TSC.618 seattle_times.7807_6 90.6666666666667 0.599224025657232 3 
Huawei_TSC.618 seattle_times.7807_10 85 0.376208053994392 3 
Huawei_TSC.618 reuters.276702_6 80 0.415959092026431 2 
Huawei_TSC.618 reuters.276702_0 81.5 0.475237343744809 2 
Huawei_TSC.618 reuters.276702_3 86.25 0.664048544155215 4 
Huawei_TSC.618 aj-english.8642_1 82.5 0.514756178223727 2 
Huawei_TSC.618 upi.205650_2 75 0.214039753008311 6 
Huawei_TSC.618 brisbanetimes.com.au.225990_0 69.25 0.210114718470029 4 
Huawei_TSC.618 brisbanetimes.com.au.225990_6 48.25 -0.516512047160574 4 
Huawei_TSC.618 brisbanetimes.com.au.225990_7 69.5 0.224160490512495 4 
Huawei_TSC.618 en.ndtv.com.12997_3 89 0.554134031976086 3 
Huawei_TSC.618 allafrica.15314_5 96.75 1.00841328025616 4 
Huawei_TSC.618 allafrica.15314_6 69 0.0071805016706975 4 
Huawei_TSC.618 allafrica.15314_7 91 0.792761110217213 4 
Huawei_TSC.618 thesun.co.uk.27377_9 85.3333333333333 0.506620693639342 3 
Huawei_TSC.618 thesun.co.uk.27377_17 91.6666666666667 0.733018724854366 3 
Huawei_TSC.618 abcnews.363979_3 85.5 0.709428630100309 4 
Huawei_TSC.618 cbsnews.302172_4 77.6666666666667 0.0372227041262514 3 
Huawei_TSC.618 rt.com.113881_5 82.6666666666667 0.450029686156706 3 
Huawei_TSC.618 rt.com.113881_7 88.3333333333333 0.63385790816495 3 
Huawei_TSC.618 seattle_times.7044_2 75 0.333968166391094 3 
Huawei_TSC.618 seattle_times.7044_5 77.6666666666667 0.498068631503965 3 
Huawei_TSC.618 euronews-en.185744_4 72.5 0.120995572752838 4 
