SYS SEGID RAW.SCR Z.SCR N SID
SRPOL.522 upi.205660::4 73.5 0.170350811126591 2 118
SRPOL.522 seattle_times.7059::5 82.0 0.8127985132279109 2 1138
SRPOL.522 standard.co.uk.14676::15 82.5 1.03911316170321 2 244
SRPOL.522 guardian.260695::2 72.5 -0.0782977920998404 2 729
SRPOL.522 guardian.260695::8 91.5 0.548242949749709 2 735
SRPOL.522 independent.281139::1 99.5 0.9236658303970421 2 1
SRPOL.522 independent.281139::3 76.0 0.0195982746387094 2 3
SRPOL.522 metro.co.uk.12122::2 73.5 -0.49497073080146 2 517
SRPOL.522 cnn.385556::1 1.0 -1.54841706484724 1 1166
SRPOL.522 cnn.385556::16 30.0 -0.389152965697375 1 1181
SRPOL.522 huffingtonpost.com.19376::7 72.5 0.143867912711041 2 554
SRPOL.522 medicaldaily.com.20065::1 59.6666666666667 0.455838692403093 3 467
SRPOL.522 metro.co.uk.12158::6 74.6666666666667 0.663022324245364 3 884
SRPOL.522 metro.co.uk.12158::10 67.6666666666667 0.392843118013759 3 888
SRPOL.522 sky.com.20669::10 81.5 0.266290163787506 2 1164
SRPOL.522 metro.co.uk.12069::8 87.3333333333333 1.17291843250819 3 356
SRPOL.522 rt.com.113876::10 70.5 0.757822655137487 2 373
SRPOL.522 independent.281332::23 86.3333333333333 0.838075729852708 3 984
SRPOL.522 standard.co.uk.14688::11 73.3333333333333 -0.20422520277271103 3 1127
SRPOL.522 reuters.276709::7 81.6666666666667 0.661320827069226 3 47
SRPOL.522 scotsman.155294::3 84.0 0.527363345953253 2 414
SRPOL.522 foxnews.100074::10 93.0 0.484266715031271 2 1025
SRPOL.522 huffingtonpost.com.19385::2 85.6666666666667 0.37441039768007 3 591
SRPOL.522 huffingtonpost.com.19385::6 89.3333333333333 0.498263328597952 3 595
SRPOL.522 rt.com.113870::1 85.3333333333333 0.867907971613055 3 246
SRPOL.522 gateway-zh.135::2 86.6666666666667 1.0541960868790898 3 995
SRPOL.522 reuters.276572::9 81.3333333333333 0.6888357480798749 3 625
SRPOL.522 reuters.276572::12 80.3333333333333 0.636977995968228 3 628
SRPOL.522 seattle_times.7141::2 96.0 0.749377178151631 3 462
SRPOL.522 brisbanetimes.com.au.225989::1 49.0 -1.31177989143921 2 1059
SRPOL.522 upi.205695::3 83.3333333333333 0.555412712782786 3 1376
SRPOL.522 express.co.uk.11102::7 99.6666666666667 0.8844603666616601 3 664
SRPOL.522 rt.com.113881::3 93.0 0.47373864642887 3 951
SRPOL.522 rt.com.113881::7 83.3333333333333 -0.0375368762878133 3 955
SRPOL.522 standard.co.uk.14683::6 92.6666666666667 0.55678735674972 3 852
SRPOL.522 reuters.276717::8 94.0 0.6117179848594799 3 808
SRPOL.522 upi.205724::1 85.0 0.509321606418706 3 1198
SRPOL.522 rt.com.113906::4 95.0 0.935676923604624 3 57
SRPOL.522 huffingtonpost.com.19334::7 67.0 0.27360627400618603 2 579
SRPOL.522 allafrica.15314::2 77.0 0.108885316057878 2 785
SRPOL.522 en.ndtv.com.13152::7 69.75 0.461657249387692 4 20
SRPOL.522 cnn.385556::4 23.0 -0.668975334457686 1 1169
SRPOL.522 cnn.385556::10 38.0 -0.0693559728284485 1 1175
SRPOL.522 cnn.385556::11 43.0 0.130517147714631 1 1176
SRPOL.522 cnn.385555::5 85.0 0.33706137865890995 2 832
SRPOL.522 huffingtonpost.com.19390::10 67.0 0.422312143551065 2 844
SRPOL.522 huffingtonpost.com.19390::12 64.0 0.310623044025505 2 846
SRPOL.522 stv.tv.21636::11 69.5 -0.0550063620178565 2 71
SRPOL.522 stv.tv.21636::15 84.5 0.54859883927059 2 75
SRPOL.522 cbsnews.302129::13 40.5 -0.29877582419246 2 766
SRPOL.522 cnbc.com.33999::6 55.5 -0.27920385096352396 2 178
SRPOL.522 foxnews.100086::14 45.0 -0.0872593215521955 2 1197
SRPOL.522 upi.205735::6 91.0 0.8186797059490609 1 772
SRPOL.522 seattle_times.7044::6 79.0 0.39960536539107205 2 722
SRPOL.522 cnbc.com.33995::6 80.0 0.427614526947808 2 193
SRPOL.522 cnbc.com.33995::11 93.0 0.8213024006713459 2 198
SRPOL.522 heraldscotland.com.7318::5 99.0 0.695843487463712 2 1274
SRPOL.522 heraldscotland.com.7318::19 92.0 0.47551878550795296 2 1288
SRPOL.522 dailymail.co.uk.365293::3 98.0 0.645113983435156 2 691
SRPOL.522 dailymail.co.uk.365293::5 95.5 0.585681136485833 2 693
SRPOL.522 seattle_times.7043::7 85.0 0.335720925545533 1 158
SRPOL.522 reuters.276692::6 98.0 0.927001985709702 2 531
SRPOL.522 standard.co.uk.14676::14 71.0 0.505250109583132 2 243
SRPOL.522 reuters.276559::4 75.5 0.778489045853579 2 919
SRPOL.522 guardian.260695::3 81.0 0.13665525513544902 2 730
SRPOL.522 seattle_times.7452::1 90.0 0.34253754067985603 2 491
SRPOL.522 aj-english.8642::3 96.5 0.809924040184675 2 1320
SRPOL.522 aj-english.8642::5 96.0 0.7909670751492809 2 1322
SRPOL.522 independent.281139::5 90.5 0.5824404597599411 2 5
SRPOL.522 independent.281139::7 95.0 0.753053145078491 2 7
SRPOL.522 independent.281139::9 98.0 0.866794935290859 2 9
SRPOL.522 huffingtonpost.com.19347::4 98.5 0.888592217254427 2 646
SRPOL.522 huffingtonpost.com.19347::5 99.0 0.910254540625257 2 647
SRPOL.522 newrepublic.com.11841::5 81.0 0.23061138106018397 2 225
SRPOL.522 reuters.276668::12 54.5 -0.254793875549448 2 868
SRPOL.522 independent.281139::4 80.0 0.171253994921866 2 4
SRPOL.522 metro.co.uk.12069::2 82.0 0.883166752531305 3 350
SRPOL.522 guardian.260748::14 63.0 0.145593632741161 3 1223
SRPOL.522 metro.co.uk.12069::10 78.3333333333333 0.969781721103036 3 358
SRPOL.522 metro.co.uk.12069::11 71.6666666666667 0.5842599375763461 3 359
SRPOL.522 metro.co.uk.12069::12 82.6666666666667 0.9183251587304351 3 360
SRPOL.522 nytimes.231903::4 83.3333333333333 0.7729853675391379 3 1091
SRPOL.522 cnn.385761::9 94.6666666666667 1.23831909700838 3 1248
SRPOL.522 rt.com.113876::4 54.5 -0.39100268789446896 2 367
SRPOL.522 abcnews.363994::4 71.0 0.835368318427836 2 1316
SRPOL.522 standard.co.uk.14688::1 91.0 0.746149513151741 3 1117
SRPOL.522 reuters.276541::8 90.0 0.7096347570567291 4 1154
SRPOL.522 sky.com.20683::1 81.5 0.471067963136385 2 308
SRPOL.522 sky.com.20683::12 87.0 1.0489527635012 2 319
SRPOL.522 huffingtonpost.com.19385::11 87.6666666666667 0.439264916611364 3 600
SRPOL.522 rte.en.ie.5331::5 83.3333333333333 0.591414113666482 3 1084
SRPOL.522 cnbc.com.33901::1 54.6666666666667 -0.5307757130955639 3 1026
SRPOL.522 latimes.431856::7 85.3333333333333 0.912528576938251 3 293
SRPOL.522 latimes.431856::10 83.3333333333333 0.7984286408021779 3 296
SRPOL.522 latimes.431856::13 66.6666666666667 -0.0478356298456543 3 299
SRPOL.522 rt.com.113870::9 79.0 0.609341754116961 3 254
SRPOL.522 brisbanetimes.com.au.225989::10 88.5 0.37519911688250707 2 1068
SRPOL.522 seattle_times.7807::5 80.6666666666667 -0.17503871749060898 6 1232
SRPOL.522 standard.co.uk.14683::5 93.3333333333333 0.58707442452272 3 851
SRPOL.522 guardian.260697::10 76.6666666666667 -0.151680614137087 6 1015
SRPOL.522 en.ndtv.com.12997::20 92.3333333333333 0.8315771137287059 3 97
SRPOL.522 upi.205724::3 88.3333333333333 0.662855760730026 3 1200
SRPOL.522 upi.205724::7 81.6666666666667 0.371882921026965 3 1204
SRPOL.522 en.ndtv.com.13004::1 75.0 0.31427103063180106 3 778
SRPOL.522 upi.205695::10 94.0 0.90270321440815 3 1383
SRPOL.522 huffingtonpost.com.19334::1 54.5 -0.325168558520619 2 573
SRPOL.522 huffingtonpost.com.19334::6 55.0 -0.29556170204636895 2 578
SRPOL.522 thesun.co.uk.27377::8 77.0 0.115096557889819 2 268
SRPOL.522 thesun.co.uk.27377::23 75.0 0.0019196401618719898 2 283
SRPOL.522 cnn.385556::7 39.0 -0.0293813487198326 1 1172
SRPOL.522 sciencedaily.com.75572::14 75.5 0.789510942299739 2 453
SRPOL.522 foxnews.100085::3 57.0 -0.43743730072096204 2 913
SRPOL.522 stv.tv.21636::3 87.5 0.65157231728453 2 63
SRPOL.522 stv.tv.21636::16 83.0 0.47492764745893395 2 76
SRPOL.522 rte.en.ie.5343::3 75.5 0.18051986441627202 2 1335
SRPOL.522 latimes.431858::1 87.5 0.65157231728453 2 710
SRPOL.522 latimes.431858::7 79.5 0.337537348705692 2 716
SRPOL.522 rte.en.ie.5333::11 50.0 -0.315259848044282 1 112
SRPOL.522 cbsnews.302129::4 38.5 -0.415785110671988 2 757
SRPOL.522 cbsnews.302129::6 62.5 0.7832524182570849 2 759
SRPOL.522 cbsnews.302129::9 44.5 -0.10641288896353598 2 762
SRPOL.522 telegraph.421295::5 77.0 1.48497394322185 2 1357
SRPOL.522 telegraph.421295::10 78.0 1.53546788689813 2 1362
SRPOL.522 sky.com.20667::2 69.0 0.028475864184747002 2 1071
SRPOL.522 dailymail.co.uk.365204::4 50.75 0.292012909206404 4 335
SRPOL.522 aj-english.8608::4 99.5 0.7115809661748379 2 686
SRPOL.522 aj-english.8608::5 99.5 0.7115809661748379 2 687
SRPOL.522 cbsnews.302258::1 59.5 -0.098753530109741 2 300
SRPOL.522 upi.205735::5 40.0 -0.8823862954117909 1 771
SRPOL.522 upi.205735::11 89.0 0.7519712353074591 1 777
SRPOL.522 cnbc.com.33995::13 98.0 0.9713376589570419 2 200
SRPOL.522 seattle_times.7043::12 97.0 0.773855901787664 1 163
SRPOL.522 seattle_times.7043::13 95.0 0.700833405747308 1 164
SRPOL.522 seattle_times.7059::13 86.25 0.9955095169139059 4 1146
SRPOL.522 reuters.276692::1 99.5 0.975734786685918 2 526
SRPOL.522 reuters.276692::2 98.5 0.9432462527017729 2 527
SRPOL.522 reuters.276692::8 93.5 0.762590328888285 2 533
SRPOL.522 nytimes.232003::1 86.5 1.2596987613238 2 385
SRPOL.522 nytimes.232003::4 70.5 0.45886680710759603 2 388
SRPOL.522 guardian.260695::4 84.0 0.27642117517257203 2 731
SRPOL.522 seattle_times.7452::3 90.0 0.505240515841044 2 493
SRPOL.522 express.co.uk.10983::6 80.5 -0.217870533867685 2 210
SRPOL.522 express.co.uk.10983::12 92.0 0.32476458542820896 2 216
SRPOL.522 huffingtonpost.com.19368::2 72.0 -0.628351431574095 2 563
SRPOL.522 huffingtonpost.com.19347::7 68.5 -0.18025042262167004 4 649
SRPOL.522 sciencedaily.com.75572::2 83.5 1.09434803759911 2 441
SRPOL.522 express.co.uk.11102::4 73.0 -0.5357722314385 3 661
SRPOL.522 cnbc.com.33901::4 77.3333333333333 0.5744955060842951 3 1029
SRPOL.522 cnbc.com.33953::2 97.3333333333333 0.778264194661772 6 926
SRPOL.522 guardian.260748::1 70.0 0.591999032659 6 1210
SRPOL.522 telegraph.421272::3 76.0 0.17866745065338 3 987
SRPOL.522 cbsnews.302172::3 72.25 0.10749058850733399 4 1365
SRPOL.522 cnn.385761::7 89.3333333333333 0.9512065615780909 3 1246
SRPOL.522 rt.com.113876::5 65.5 0.476360357899049 2 368
SRPOL.522 independent.281332::6 78.6666666666667 0.507642476261801 3 967
SRPOL.522 independent.281332::8 88.6666666666667 0.9603404865296359 3 969
SRPOL.522 independent.281332::14 86.3333333333333 0.8370962664743629 3 975
SRPOL.522 independent.281332::15 83.3333333333333 0.6725934557317321 3 976
SRPOL.522 standard.co.uk.14688::7 93.3333333333333 0.7493002645752179 3 1123
SRPOL.522 telegraph.421297::6 89.6666666666667 0.570969126510911 3 824
SRPOL.522 reuters.276709::3 84.6666666666667 0.83002343270123 3 43
SRPOL.522 reuters.276709::11 58.3333333333333 -0.568226220080065 3 51
SRPOL.522 foxnews.100074::2 89.5 0.35566044607133596 2 1017
SRPOL.522 sky.com.20683::9 82.0 0.520660904275515 2 316
SRPOL.522 latimes.431856::8 72.0 0.244231641701441 3 294
SRPOL.522 euronews-en.185708::10 89.6666666666667 0.8957660626979209 3 640
SRPOL.522 brisbanetimes.com.au.225989::7 90.0 0.458390651449823 2 1065
SRPOL.522 guardian.260810::2 87.5 0.7882132391727841 2 1107
SRPOL.522 guardian.260810::8 88.0 0.8076187324798291 2 1113
SRPOL.522 reuters.276717::3 91.3333333333333 0.5094168630206071 3 803
SRPOL.522 reuters.276717::16 88.3333333333333 0.381084569111119 3 816
SRPOL.522 en.ndtv.com.13004::2 83.6666666666667 0.5618822484642061 3 779
SRPOL.522 en.ndtv.com.13004::5 90.3333333333333 0.78240106333232 3 782
SRPOL.522 thesun.co.uk.27377::25 79.0 0.228273475617765 2 285
SRPOL.522 allafrica.15314::1 75.5 0.0628228892115485 2 784
SRPOL.522 allafrica.15314::7 71.0 -0.267912888117607 2 790
SRPOL.522 allafrica.15314::10 76.0 0.061613719941816 2 793
SRPOL.522 allafrica.15314::15 78.0 0.18100187950170302 2 798
SRPOL.522 reuters.276668::1 75.5 0.779011697452928 2 857
SRPOL.522 reuters.276668::5 70.0 0.544500487923437 2 861
SRPOL.522 huffingtonpost.com.19390::5 63.0 0.269893595901381 2 839
SRPOL.522 sciencedaily.com.75572::6 83.0 1.1054810480774802 2 445
SRPOL.522 sciencedaily.com.75572::20 63.5 0.0382764436399935 2 459
SRPOL.522 foxnews.100085::5 46.5 -0.834315868308701 2 915
SRPOL.522 standard.co.uk.14562::2 69.0 0.447616361546693 2 898
SRPOL.522 stv.tv.21636::9 85.5 0.573063575139821 2 69
SRPOL.522 latimes.431858::4 87.5 0.65157231728453 2 713
SRPOL.522 en.ndtv.com.13090::2 85.5 0.83080682079203 2 181
SRPOL.522 rte.en.ie.5333::3 76.0 0.9090502414480759 1 104
SRPOL.522 rte.en.ie.5333::12 42.0 -0.6919706448111621 1 113
SRPOL.522 rt.com.113877::4 83.5 0.697781889467749 2 1004
SRPOL.522 dailymail.co.uk.365204::8 60.0 0.6898348329711229 2 339
SRPOL.522 cnbc.com.33999::4 74.5 0.6546509830965749 2 176
SRPOL.522 upi.205735::4 97.0 1.01880511787387 1 770
SRPOL.522 seattle_times.7044::9 98.5 0.986341184785613 2 725
SRPOL.522 heraldscotland.com.7318::13 91.5 0.44052676019052295 2 1282
SRPOL.522 heraldscotland.com.7318::18 97.5 0.6486310513303349 2 1287
SRPOL.522 dailymail.co.uk.365293::20 94.0 0.538468700352456 2 708
SRPOL.522 upi.205721::11 98.0 0.8103671498078409 2 613
SRPOL.522 upi.205721::12 99.0 0.8468783978280191 1 614
SRPOL.522 seattle_times.7043::6 80.0 0.15316468544464498 1 157
SRPOL.522 seattle_times.7043::8 89.0 0.481765917626243 1 159
SRPOL.522 upi.205721::14 85.0 0.335720925545533 2 616
SRPOL.522 cnn.385803::1 87.0 0.9304434966091941 2 1224
SRPOL.522 upi.205660::1 73.0 0.24496578748120199 2 115
SRPOL.522 seattle_times.7059::3 86.0 0.981591012540712 2 1136
SRPOL.522 seattle_times.7059::12 76.75 0.48157956480428205 4 1145
SRPOL.522 aj-english.8643::1 93.0 0.9214177249648728 1 201
SRPOL.522 standard.co.uk.14676::7 81.0 0.943853493496846 2 236
SRPOL.522 guardian.260695::20 88.5 0.466671798849337 2 747
SRPOL.522 huffingtonpost.com.19347::13 99.5 0.9319168639960881 2 655
SRPOL.522 upi.205695::9 91.6666666666667 0.847294144662198 3 1382
SRPOL.522 latimes.431856::4 66.0 0.0139183077257631 3 290
SRPOL.522 rt.com.113876::3 61.0 0.19202604140083399 2 366
SRPOL.522 guardian.260748::10 74.6666666666667 0.753165592746633 3 1219
SRPOL.522 abcnews.363994::3 70.0 0.7492064340329591 2 1315
SRPOL.522 huffingtonpost.com.19347::15 100.0 0.953579187366919 2 657
SRPOL.522 huffingtonpost.com.19347::9 96.5 0.801942923771103 2 651
SRPOL.522 metro.co.uk.12122::1 70.5 -0.539013056457188 2 516
SRPOL.522 aj-english.8642::1 77.5 0.07522248411681799 2 1318
SRPOL.522 guardian.260695::17 87.0 0.403254924290415 2 744
SRPOL.522 reuters.276692::3 96.0 0.8559538331104921 2 528
SRPOL.522 chicago_defender.80::4 80.0 0.713429049499759 2 378
SRPOL.522 seattle_times.7043::2 72.0 -0.138925298716776 1 153
SRPOL.522 upi.205721::7 97.0 0.773855901787664 1 609
SRPOL.522 dailymail.co.uk.365293::12 99.0 0.695843487463712 2 700
SRPOL.522 dailymail.co.uk.365293::2 98.5 0.660851462146283 2 690
SRPOL.522 heraldscotland.com.7318::14 94.5 0.49644253924466797 2 1283
SRPOL.522 heraldscotland.com.7318::8 99.0 0.676588940857408 2 1277
SRPOL.522 huffingtonpost.com.19376::10 89.0 0.758985703041521 2 557
SRPOL.522 huffingtonpost.com.19376::5 78.5 0.363425196897026 2 552
SRPOL.522 foxnews.100086::13 63.0 0.464271123792909 2 1196
SRPOL.522 cnbc.com.33999::7 68.0 0.379238864509661 2 179
SRPOL.522 cnbc.com.33999::2 73.5 0.613594214724081 2 174
SRPOL.522 novinite.com.35573::2 66.0 0.947194833962815 2 382
SRPOL.522 dailymail.co.uk.365204::16 65.0 0.9043804015004119 2 347
SRPOL.522 dailymail.co.uk.365204::14 73.5 1.26977589677348 2 345
SRPOL.522 kcal.270::3 79.5 0.612695499691582 4 680
SRPOL.522 kcal.270::1 81.0 0.711673811509292 2 678
SRPOL.522 rte.en.ie.5333::9 79.0 1.05031679023566 1 110
SRPOL.522 stv.tv.21636::1 88.0 0.685989138023832 2 61
SRPOL.522 standard.co.uk.14562::10 73.0 0.5977603069681379 2 906
SRPOL.522 standard.co.uk.14562::3 65.5 0.228720211315078 2 899
SRPOL.522 sciencedaily.com.75572::12 82.5 1.07461707916861 2 451
SRPOL.522 sciencedaily.com.75572::11 68.0 0.368548388053896 2 450
SRPOL.522 cnn.385555::4 99.0 0.9814090686724392 2 831
SRPOL.522 cnn.385555::2 99.5 1.00760581461744 2 829
SRPOL.522 allafrica.15342::15 77.5 0.7747259714329929 2 946
SRPOL.522 allafrica.15342::4 73.5 0.589935604554819 2 935
SRPOL.522 allafrica.15314::3 91.5 1.03035064935453 2 786
SRPOL.522 thesun.co.uk.27377::19 79.5 0.251909273675796 2 279
SRPOL.522 thesun.co.uk.27377::11 87.0 0.7617272903447841 2 271
SRPOL.522 rt.com.113906::5 96.3333333333333 0.9702219269279091 3 58
SRPOL.522 upi.205695::1 96.0 0.9753532222894341 3 1374
SRPOL.522 seattle_times.7657::1 91.6666666666667 0.8519794587741829 3 165
SRPOL.522 seattle_times.7657::3 99.0 1.06115307415901 3 167
SRPOL.522 upi.205724::8 82.3333333333333 0.410018197151151 3 1205
SRPOL.522 en.ndtv.com.12997::17 96.0 0.994461345919854 3 94
SRPOL.522 seattle_times.7803::11 86.3333333333333 0.7202073866743008 6 1301
SRPOL.522 seattle_times.7803::10 77.0 0.38428494707522104 3 1300
SRPOL.522 seattle_times.7803::2 99.6666666666667 1.14601583707802 3 1292
SRPOL.522 reuters.276717::5 92.3333333333333 0.47006236283995795 3 805
SRPOL.522 standard.co.uk.14683::10 89.3333333333333 0.308561404292776 3 856
SRPOL.522 rt.com.113881::9 91.6666666666667 0.366544019492279 3 957
SRPOL.522 rt.com.113881::2 93.0 0.480846814217603 3 950
SRPOL.522 express.co.uk.11102::5 87.3333333333333 0.350425752990057 3 662
SRPOL.522 seattle_times.7807::3 94.0 0.4795526951380061 3 1230
SRPOL.522 latimes.431856::2 90.3333333333333 1.12064354806426 3 288
SRPOL.522 huffingtonpost.com.19385::1 80.6666666666667 0.223788696300015 3 590
SRPOL.522 reuters.276541::7 87.5 0.602685356101714 2 1153
SRPOL.522 euronews-en.185744::2 79.0 0.24075947205533899 2 1306
SRPOL.522 reuters.276709::8 84.0 0.7958312779201842 3 48
SRPOL.522 brisbanetimes.com.au.225990::11 82.0 0.9738923430791079 3 149
SRPOL.522 brisbanetimes.com.au.225990::6 65.0 -0.0434071862724577 3 144
SRPOL.522 abcnews.363994::2 70.5 0.8152638569590029 2 1314
SRPOL.522 rt.com.113876::9 73.5 1.03928478905072 2 372
SRPOL.522 rt.com.113876::1 38.6666666666667 -0.843766768471343 3 364
SRPOL.522 metro.co.uk.12069::9 57.3333333333333 0.176215850032769 3 357
SRPOL.522 rt.com.113860::8 88.0 1.13918138277487 3 1404
SRPOL.522 guardian.260748::7 72.0 0.6492903304850239 3 1216
SRPOL.522 sky.com.20669::3 79.0 0.179462024591969 2 1157
SRPOL.522 metro.co.uk.12158::12 87.6666666666667 1.1263091858213201 3 890
SRPOL.522 independent.281139::2 86.5 0.420187911638145 2 2
SRPOL.522 upi.205695::12 59.3333333333333 -0.15859516563061601 3 1385
SRPOL.522 euronews-en.185674::16 88.0 0.261046114940562 1 1269
SRPOL.522 stv.tv.21636::12 77.0 0.23940142102480502 2 72
SRPOL.522 rte.en.ie.5343::9 76.0 0.21493668515557302 2 1341
SRPOL.522 rt.com.113870::8 77.6666666666667 0.570750016183122 3 253
SRPOL.522 telegraph.421297::7 90.0 0.630613682358812 3 825
SRPOL.522 telegraph.421297::8 86.3333333333333 0.41000335950030103 3 826
SRPOL.522 reuters.276572::11 89.0 1.2493540636270402 3 627
SRPOL.522 seattle_times.7141::5 97.3333333333333 0.7626179245265821 3 465
SRPOL.522 abcnews.363979::2 93.3333333333333 0.667723911806637 3 1348
SRPOL.522 abcnews.363979::5 96.6666666666667 0.7486018866399179 3 1351
SRPOL.522 standard.co.uk.14688::12 75.1666666666667 -0.0410396496899042 6 1128
SRPOL.522 cnbc.com.33995::10 66.5 0.0157265032350555 2 197
SRPOL.522 huffingtonpost.com.19376::8 90.0 0.908931171929396 2 555
SRPOL.522 foxnews.100086::7 68.5 0.591861267746992 2 1190
SRPOL.522 cnbc.com.33999::3 65.5 0.28514006774413597 2 175
SRPOL.522 telegraph.421295::3 67.0 0.9608088275067141 2 1355
SRPOL.522 rt.com.113877::1 73.0 0.216424298897797 2 1001
SRPOL.522 rte.en.ie.5333::13 78.0 1.0032279406398 1 114
SRPOL.522 en.ndtv.com.13090::7 88.0 0.917371078479282 2 186
SRPOL.522 stv.tv.21636::17 75.0 0.160892678880095 2 77
SRPOL.522 stv.tv.21636::5 78.5 0.29828297763333694 2 65
SRPOL.522 sciencedaily.com.75572::13 73.0 0.6771880771426191 2 452
SRPOL.522 cnn.385556::13 41.0 0.0505678994973991 1 1178
SRPOL.522 allafrica.15342::5 73.5 0.6037702549490219 2 936
SRPOL.522 allafrica.15342::3 72.0 0.527556542172606 2 934
SRPOL.522 thesun.co.uk.27377::21 92.5 1.07141100363865 2 281
SRPOL.522 thesun.co.uk.27377::15 63.0 -0.8137891865085072 2 275
SRPOL.522 huffingtonpost.com.19334::10 68.0 0.269977062808268 2 582
SRPOL.522 seattle_times.7657::2 86.3333333333333 0.718916604993968 3 166
SRPOL.522 upi.205724::12 86.3333333333333 0.577616844962611 3 1209
SRPOL.522 en.ndtv.com.12997::22 96.3333333333333 1.0073528449887 3 99
SRPOL.522 en.ndtv.com.12997::16 93.3333333333333 0.8781699964062901 3 93
SRPOL.522 en.ndtv.com.12997::11 82.3333333333333 0.40739771140528097 3 88
SRPOL.522 kcal.279::13 98.0 1.01250748990224 2 1057
SRPOL.522 guardian.260697::9 87.0 0.32807056794576694 3 1014
SRPOL.522 guardian.260697::3 87.0 0.32051043356512 3 1008
SRPOL.522 reuters.276717::18 90.6666666666667 0.48567842945755796 3 818
SRPOL.522 reuters.276717::13 92.3333333333333 0.5250063038458811 3 813
SRPOL.522 rt.com.113881::6 83.6666666666667 -0.054382729518987 3 954
SRPOL.522 express.co.uk.11102::12 70.6666666666667 -0.622526567329503 3 669
SRPOL.522 seattle_times.7807::6 76.1666666666667 -0.371860464625761 6 1233
SRPOL.522 seattle_times.7807::9 93.6666666666667 0.505457571266961 3 1236
SRPOL.522 seattle_times.7807::2 90.3333333333333 0.275563750426732 3 1229
SRPOL.522 reuters.276572::13 88.6666666666667 1.23887160238878 3 629
SRPOL.522 reuters.276572::2 79.0 0.6559385250553039 3 618
SRPOL.522 reuters.276572::1 90.3333333333333 1.31849773310924 3 617
SRPOL.522 cnn.385672::4 90.0 0.857844163671049 3 136
SRPOL.522 huffingtonpost.com.19385::13 96.0 0.737369453978523 3 602
SRPOL.522 sky.com.20683::22 87.5 1.0823644807231398 2 329
SRPOL.522 sky.com.20683::21 87.0 1.01659031566682 2 328
SRPOL.522 sky.com.20683::14 83.5 0.6694397276929049 2 321
