SYS SEGID RAW.SCR Z.SCR N SID
Groningen.1392 nunatsiaq-20191107::27 56.0 -0.534978929184302 2 2573
Groningen.1392 nunatsiaq-20191107::23 98.5 0.8971700364654119 2 2569
Groningen.1392 nunatsiaq-20191128-2::29 49.0 -0.378789332498326 2 2903
Groningen.1392 nunatsiaq-20191128-2::17 66.5 0.182448669467842 2 2891
Groningen.1392 nunatsiaq-20191025::37 50.0 -0.5322552344996301 1 2392
Groningen.1392 nunatsiaq-20191025::21 51.0 -0.49723307422771795 1 2376
Groningen.1392 nunatsiaq-20191112::27 99.0 0.8533052895703029 1 2676
Groningen.1392 nunatsiaq-20191106::17 12.0 -0.6935395450890839 1 2531
Groningen.1392 nunatsiaq-20191128-2::4 90.0 0.9190509223070881 2 2878
Groningen.1392 nunatsiaq-20191106::4 54.0 0.427969857031584 1 2518
Groningen.1392 nunatsiaq-20191106::13 3.0 -0.9338629884006551 1 2527
Groningen.1392 nunatsiaq-20191129::25 98.0 1.31077468767166 1 2971
Groningen.1392 nunatsiaq-20191129::13 86.0 0.9636548135836109 1 2959
Groningen.1392 nunatsiaq-20191129::9 95.0 1.2239947191496499 1 2955
Groningen.1392 nunatsiaq-20190930::1 92.0 0.9646340565898491 2 1921
Groningen.1392 nunatsiaq-20191025-2::20 29.0 -0.272688491616034 1 2316
Groningen.1392 nunatsiaq-20191025-2::1 50.0 0.45034917554769205 1 2297
Groningen.1392 nunatsiaq-20191007::24 50.6666666666667 -0.28054335027886995 3 1996
Groningen.1392 nunatsiaq-20191007::21 71.0 0.495302809856826 2 1993
Groningen.1392 nunatsiaq-20191007::20 34.0 -0.909137163084182 2 1992
Groningen.1392 nunatsiaq-20191108::35 57.0 -0.0700324770600377 3 2642
Groningen.1392 nunatsiaq-20191108::8 84.6666666666667 0.721696599443897 3 2615
Groningen.1392 nunatsiaq-20190920::41 93.0 1.3327629327366102 1 1797
Groningen.1392 nunatsiaq-20190920::28 86.0 1.14238765410879 1 1784
Groningen.1392 nunatsiaq-20190920::7 87.0 1.1695841224841899 1 1763
Groningen.1392 nunatsiaq-20190926-2::28 95.0 1.0098450357672 5 1887
Groningen.1392 nunatsiaq-20191011::4 76.0 0.661110126144802 1 2119
Groningen.1392 nunatsiaq-20191009::29 82.0 0.549645116582309 2 2051
Groningen.1392 nunatsiaq-20191009::34 99.0 1.25510515460608 2 2056
Groningen.1392 nunatsiaq-20191022::9 60.8 0.378159828593207 5 2264
Groningen.1392 nunatsiaq-20191025::26 84.0 0.65849821474538 1 2381
Groningen.1392 nunatsiaq-20191022::15 62.0 0.22568431617972798 3 2270
Groningen.1392 nunatsiaq-20191022::22 75.6666666666667 0.8699580200908109 3 2277
Groningen.1392 nunatsiaq-20191022::33 47.0 -0.320633993507519 3 2288
Groningen.1392 nunatsiaq-20191009::1 98.5 1.23580092535832 2 2023
Groningen.1392 nunatsiaq-20191009::2 97.0 1.1600277853968899 2 2024
Groningen.1392 nunatsiaq-20191009::7 73.3333333333333 0.22378892597170896 3 2029
Groningen.1392 nunatsiaq-20191009::11 74.0 0.246551156265698 3 2033
Groningen.1392 nunatsiaq-20191009::17 70.0 0.0327622579816003 2 2039
Groningen.1392 nunatsiaq-20191025::31 80.0 0.5184095736577321 1 2386
Groningen.1392 nunatsiaq-20191128-2::31 51.0 -0.31113545101206397 2 2905
Groningen.1392 nunatsiaq-20191007::50 63.5 0.29617782952693 2 2022
Groningen.1392 nunatsiaq-20191107::4 88.3333333333333 0.5858307128944841 3 2550
Groningen.1392 nunatsiaq-20191107::22 83.0 0.379324048347558 2 2568
Groningen.1392 nunatsiaq-20191107::26 97.0 0.8483377467323691 2 2572
Groningen.1392 nunatsiaq-20191107::28 96.5 0.834267926967422 2 2574
Groningen.1392 nunatsiaq-20191107::60 72.0 0.0278434207434395 2 2606
Groningen.1392 nunatsiaq-20191011::1 96.0 1.32637817761127 1 2116
Groningen.1392 nunatsiaq-20191011::17 88.0 1.06027095702468 1 2132
Groningen.1392 nunatsiaq-20191011::26 76.0 0.661110126144802 1 2141
Groningen.1392 nunatsiaq-20191011::32 91.0 1.16006116474465 1 2147
Groningen.1392 nunatsiaq-20191114-2::1 69.0 0.10789149198520301 1 2694
Groningen.1392 nunatsiaq-20191114-2::25 93.0 0.903404796945229 1 2718
Groningen.1392 nunatsiaq-20191114-2::35 78.0 0.406208981345213 1 2728
Groningen.1392 nunatsiaq-20191114-2::40 99.0 1.1022831231852401 1 2733
Groningen.1392 nunatsiaq-20191114::4 69.5 0.265786447242827 2 2748
Groningen.1392 nunatsiaq-20191114::22 87.0 0.8283281825364549 2 2766
Groningen.1392 nunatsiaq-20191114::23 75.5 0.450762506716329 2 2767
Groningen.1392 nunatsiaq-20191114::24 76.5 0.485856336720416 2 2768
Groningen.1392 nunatsiaq-20191022::20 73.3333333333333 0.811731936323864 3 2275
Groningen.1392 nunatsiaq-20191022::32 76.6666666666667 0.90390326166382 3 2287
Groningen.1392 nunatsiaq-20191022::41 70.6666666666667 0.728204452096975 3 2296
Groningen.1392 nunatsiaq-20190920::14 97.0 1.44154880623822 1 1770
Groningen.1392 nunatsiaq-20191108::1 82.6666666666667 0.593288657441152 3 2608
Groningen.1392 nunatsiaq-20191108::39 53.6666666666667 -0.293386624142629 3 2646
Groningen.1392 nunatsiaq-20191007::29 59.5 0.146463399813507 2 2001
Groningen.1392 nunatsiaq-20191009::22 87.5 0.7619916383076751 2 2044
Groningen.1392 nunatsiaq-20191009::15 82.0 0.5987613601822249 2 2037
Groningen.1392 nunatsiaq-20191009::3 80.3333333333333 0.523815555803943 3 2025
Groningen.1392 nunatsiaq-20191022::31 44.3333333333333 -0.578204723121418 3 2286
Groningen.1392 nunatsiaq-20191022::11 55.0 -0.0119323748313344 3 2266
Groningen.1392 nunatsiaq-20191114::17 85.0 0.7606992145833861 2 2761
Groningen.1392 nunatsiaq-20191114::8 75.0 0.4421710139071421 2 2752
Groningen.1392 nunatsiaq-20191125::19 77.3333333333333 0.731597994961137 3 2818
Groningen.1392 nunatsiaq-20191114-2::47 90.0 0.803965633825226 1 2740
Groningen.1392 nunatsiaq-20191114-2::19 35.0 -1.0190856900415 1 2712
Groningen.1392 nunatsiaq-20191114-2::17 69.0 0.10789149198520301 1 2710
Groningen.1392 nunatsiaq-20191107::58 88.5 0.534092065761979 2 2604
Groningen.1392 nunatsiaq-20191107::56 74.5 0.12026862102884801 2 2602
Groningen.1392 nunatsiaq-20191128-2::30 97.5 1.16961691042765 2 2904
Groningen.1392 nunatsiaq-20191128-2::13 88.3333333333333 0.858359853772884 3 2887
Groningen.1392 nunatsiaq-20191025::27 62.0 -0.111989311236685 1 2382
Groningen.1392 nunatsiaq-20191025::19 24.0 -1.4428314015693402 1 2374
Groningen.1392 nunatsiaq-20191112::33 78.0 0.135811352394072 1 2682
Groningen.1392 nunatsiaq-20191112::32 81.0 0.23831048627639104 1 2681
Groningen.1392 nunatsiaq-20191112::31 83.0 0.306643242197937 1 2680
Groningen.1392 nunatsiaq-20191112::15 50.0 -0.8208472305075691 1 2664
Groningen.1392 nunatsiaq-20191112::10 100.0 0.8874716675310759 1 2659
Groningen.1392 nunatsiaq-20191106::26 1.0 -0.9872681980254491 1 2540
Groningen.1392 nunatsiaq-20191106::6 23.0 -0.399810892152719 1 2520
Groningen.1392 nunatsiaq-20191129::20 95.0 1.2239947191496499 1 2966
Groningen.1392 nunatsiaq-20191129::10 88.0 1.02150812593162 1 2956
Groningen.1392 nunatsiaq-20191129::4 95.0 1.2239947191496499 1 2950
Groningen.1392 nunatsiaq-20190930::28 70.0 0.263304123137892 2 1948
Groningen.1392 nunatsiaq-20190930::26 46.0 -0.37573113868645797 3 1946
Groningen.1392 nunatsiaq-20190930::14 80.5 0.605806268965974 2 1934
Groningen.1392 nunatsiaq-20191025-2::9 63.5 0.9151591044386609 2 2305
Groningen.1392 nunatsiaq-20191025-2::29 58.0 0.7257920963719692 1 2325
Groningen.1392 nunatsiaq-20191025-2::26 100.0 2.17186743069942 1 2322
Groningen.1392 nunatsiaq-20191025-2::15 70.0 1.1389564776083798 1 2311
Groningen.1392 nunatsiaq-20191007::41 78.5 0.72053645430921 2 2013
Groningen.1392 nunatsiaq-20191025-3::15 65.0 0.47815361169722104 2 2342
Groningen.1392 nunatsiaq-20191025-3::6 78.6666666666667 0.7655281115924041 3 2333
Groningen.1392 nunatsiaq-20191108::25 87.0 0.883256960123736 3 2632
Groningen.1392 nunatsiaq-20191108::17 97.0 1.1708008734306499 3 2624
Groningen.1392 nunatsiaq-20190920::23 69.0 0.6800476917269429 1 1779
Groningen.1392 nunatsiaq-20190926-2::17 66.6 0.00306010030980783 5 1876
Groningen.1392 nunatsiaq-20191022::34 72.3333333333333 0.8222076668482711 3 2289
Groningen.1392 nunatsiaq-20191011::27 75.0 0.6278467235714781 1 2142
Groningen.1392 nunatsiaq-20191011::7 37.0 -0.6361625742148089 1 2122
Groningen.1392 nunatsiaq-20191007::47 29.5 -1.0808294795270899 2 2019
Groningen.1392 nunatsiaq-20191011::10 89.0 1.09353435959801 1 2125
Groningen.1392 nunatsiaq-20191011::33 64.0 0.261949295264921 1 2148
Groningen.1392 nunatsiaq-20190926-2::20 51.6666666666667 -0.389813384038096 3 1879
Groningen.1392 nunatsiaq-20190926-2::21 43.8 -0.7520480487171629 5 1880
Groningen.1392 nunatsiaq-20190926-2::29 91.3333333333333 1.01865182880299 3 1888
Groningen.1392 nunatsiaq-20190926-2::31 36.6 -0.9253570304993429 5 1890
Groningen.1392 nunatsiaq-20190920::3 32.0 -0.326221638162955 1 1759
Groningen.1392 nunatsiaq-20190920::9 31.0 -0.3534181065383571 1 1765
Groningen.1392 nunatsiaq-20190920::24 88.0 1.19678059085959 1 1780
Groningen.1392 nunatsiaq-20191108::14 89.2 0.821932519059822 5 2621
Groningen.1392 nunatsiaq-20191108::40 69.6666666666667 0.114852260590916 3 2647
Groningen.1392 nunatsiaq-20191025-3::21 57.5 0.224072734027339 2 2348
Groningen.1392 nunatsiaq-20191007::38 55.5 -0.022832527991778 2 2010
Groningen.1392 nunatsiaq-20191007::4 43.3333333333333 -0.659454461243416 3 1976
Groningen.1392 nunatsiaq-20191007::22 43.0 -0.552698198137121 2 1994
Groningen.1392 nunatsiaq-20191025-2::19 52.0 0.519209905753762 1 2315
Groningen.1392 nunatsiaq-20191129::19 67.0 0.41404834627753007 1 2965
Groningen.1392 nunatsiaq-20191106::12 6.0 -0.8537551739634649 1 2526
Groningen.1392 nunatsiaq-20191112::24 99.0 0.8533052895703029 1 2673
Groningen.1392 nunatsiaq-20191112::25 61.0 -0.44501707293906706 1 2674
Groningen.1392 nunatsiaq-20191112::26 40.0 -1.1625110101153002 1 2675
Groningen.1392 nunatsiaq-20191025::5 69.0 0.133165810666699 1 2360
Groningen.1392 nunatsiaq-20191025::7 63.0 -0.076967150964773 1 2362
Groningen.1392 nunatsiaq-20191025::29 49.0 -0.567277394771542 1 2384
Groningen.1392 nunatsiaq-20191025::41 100.0 1.21885277909597 1 2396
Groningen.1392 nunatsiaq-20191128-2::8 69.0 0.307784898213645 2 2882
Groningen.1392 nunatsiaq-20191128-2::26 84.5 0.7261033998234391 2 2900
Groningen.1392 nunatsiaq-20191107::3 98.5 0.89937764661148 2 2549
Groningen.1392 nunatsiaq-20191107::61 95.5 0.788467406268989 2 2607
Groningen.1392 nunatsiaq-20191114-2::18 59.0 -0.223572385081474 1 2711
Groningen.1392 nunatsiaq-20191114-2::44 72.0 0.20733065510520604 1 2737
Groningen.1392 nunatsiaq-20191114-2::50 97.0 1.0359903477719 1 2743
Groningen.1392 nunatsiaq-20191125::5 78.3333333333333 0.744801492675353 3 2804
Groningen.1392 nunatsiaq-20191125::16 72.6666666666667 0.648888923690459 3 2815
Groningen.1392 nunatsiaq-20190930::17 49.5 -0.384610286055017 2 1937
Groningen.1392 nunatsiaq-20190930::24 80.0 0.5902050608084151 2 1944
Groningen.1392 nunatsiaq-20191114::11 76.0 0.469588767745924 2 2755
Groningen.1392 nunatsiaq-20191011::11 62.0 0.19542249011827498 1 2126
Groningen.1392 nunatsiaq-20191025-2::3 15.0 -0.7547136030585179 1 2299
Groningen.1392 nunatsiaq-20191009::23 88.0 0.7857609806099731 2 2045
Groningen.1392 nunatsiaq-20190920::27 22.0 -0.598186321916981 1 1783
Groningen.1392 nunatsiaq-20190920::29 51.0 0.190511260969696 1 1785
Groningen.1392 nunatsiaq-20190920::30 32.0 -0.326221638162955 1 1786
Groningen.1392 nunatsiaq-20190924::15 77.5 0.482584851553644 2 1833
Groningen.1392 nunatsiaq-20190924::6 27.0 -0.8801652498496321 2 1824
Groningen.1392 nunatsiaq-20191018::21 71.0 -0.137358599227041 2 2249
Groningen.1392 nunatsiaq-20191018::11 86.0 0.556120664535403 4 2239
Groningen.1392 nunatsiaq-20191031::35 28.5 -0.613592852042027 2 2482
Groningen.1392 nunatsiaq-20191031::34 35.5 -0.33339841752920396 2 2481
Groningen.1392 nunatsiaq-20191031::21 45.5 -0.074680903983332 2 2468
Groningen.1392 nunatsiaq-20191031::6 99.0 1.62414240338191 2 2453
Groningen.1392 nunatsiaq-20191031::4 58.0 0.458952089027683 2 2451
Groningen.1392 nunatsiaq-20190923::1 99.0 0.7683311865604899 1 1803
Groningen.1392 nunatsiaq-20191128::24 53.0 -1.20813103659616 2 2931
Groningen.1392 nunatsiaq-20191128::19 95.5 0.6055127640845389 2 2926
Groningen.1392 nunatsiaq-20191128::1 97.5 0.6805536989144879 2 2908
Groningen.1392 nunatsiaq-20191030::36 65.5 -0.479182047362589 2 2443
Groningen.1392 nunatsiaq-20191030::32 87.0 0.315833715368969 2 2439
Groningen.1392 nunatsiaq-20191030::14 75.0 -0.16089769951199898 2 2421
Groningen.1392 nunatsiaq-20191030::9 96.0 0.664218524001771 2 2416
Groningen.1392 nunatsiaq-20191010::16 89.75 0.8765749722388599 4 2089
Groningen.1392 nunatsiaq-20191010::38 79.5 0.47052530683900795 4 2111
Groningen.1392 nunatsiaq-20191010::40 95.75 1.0369597198431 4 2113
Groningen.1392 nunatsiaq-20191030::1 75.5 -0.0915059899910363 2 2408
Groningen.1392 nunatsiaq-20191030::33 95.5 0.6445728996323961 2 2440
Groningen.1392 nunatsiaq-20191030::10 98.25 0.743460081136037 4 2417
Groningen.1392 nunatsiaq-20191128::20 90.0 0.404625791690783 2 2927
Groningen.1392 nunatsiaq-20191128::21 81.0 0.0450391914015835 2 2928
Groningen.1392 nunatsiaq-20191128::4 84.0 0.17676518800663102 4 2911
Groningen.1392 nunatsiaq-20190923::13 98.0 0.720888692793248 1 1815
Groningen.1392 nunatsiaq-20191031::17 42.5 -0.0960546532999325 2 2464
Groningen.1392 nunatsiaq-20191031::33 33.0 -0.442267549645584 2 2480
Groningen.1392 nunatsiaq-20191018::25 86.5 0.5543782050333029 2 2253
Groningen.1392 nunatsiaq-20191010::15 78.75 0.51398652987156 4 2088
Groningen.1392 nunatsiaq-20191010::6 98.5 1.13187636431614 6 2079
Groningen.1392 nunatsiaq-20191010::33 85.25 0.7089657443522019 4 2106
Groningen.1392 nunatsiaq-20191010::26 73.5 0.331488228640842 4 2099
Groningen.1392 nunatsiaq-20191010::20 88.0 0.7754188296171391 2 2093
Groningen.1392 nunatsiaq-20191010::36 65.75 0.0642546265732555 4 2109
Groningen.1392 nunatsiaq-20191010::2 79.0 0.457278509368688 2 2075
Groningen.1392 nunatsiaq-20191010::32 91.5 0.893763615196673 4 2105
Groningen.1392 nunatsiaq-20191010::35 85.0 0.667474485587115 2 2108
Groningen.1392 nunatsiaq-20191010::25 73.5 0.337180940482462 4 2098
Groningen.1392 nunatsiaq-20191030::3 95.0 0.6327819202869549 2 2410
Groningen.1392 nunatsiaq-20191030::7 92.0 0.5201446040866591 2 2414
Groningen.1392 nunatsiaq-20191030::28 87.0 0.315833715368969 2 2435
Groningen.1392 nunatsiaq-20191128::5 87.5 0.30534902476473996 2 2912
Groningen.1392 nunatsiaq-20191128::25 90.0 0.39367459491357 2 2932
Groningen.1392 nunatsiaq-20191128::27 92.5 0.498426960228221 2 2934
Groningen.1392 nunatsiaq-20191128::30 90.5 0.412434828621058 2 2937
Groningen.1392 nunatsiaq-20190923::4 98.0 0.720888692793248 1 1806
Groningen.1392 nunatsiaq-20191031::16 51.5 0.17696361228218105 2 2463
Groningen.1392 nunatsiaq-20191031::20 24.5 -0.8242065331692541 2 2467
Groningen.1392 nunatsiaq-20191031::37 29.5 -0.574330266223829 2 2484
Groningen.1392 nunatsiaq-20191018::2 66.0 -0.360808250992441 2 2230
Groningen.1392 nunatsiaq-20191018::4 91.75 0.810854492903356 4 2232
Groningen.1392 nunatsiaq-20190924::12 70.5 0.29066458037494103 2 1830
Groningen.1392 nunatsiaq-20190924::38 82.5 0.617293338781953 2 1856
Groningen.1392 nunatsiaq-20191017::15 89.0 0.7255147080780241 1 2228
Groningen.1392 nunatsiaq-20191010::11 70.5 0.22212070665041297 4 2084
Groningen.1392 nunatsiaq-20191010::13 41.0 -0.710297207901417 4 2086
Groningen.1392 nunatsiaq-20191010::19 84.5 0.667036289760442 2 2092
Groningen.1392 nunatsiaq-20191010::22 74.0 0.358966805715214 2 2095
Groningen.1392 nunatsiaq-20191010::28 81.0 0.5785782413494179 4 2101
Groningen.1392 nunatsiaq-20191010::5 78.75 0.47556072494061896 4 2078
Groningen.1392 nunatsiaq-20191030::19 64.25 -0.5086594957261911 4 2426
Groningen.1392 nunatsiaq-20191030::17 53.25 -0.870171426637038 4 2424
Groningen.1392 nunatsiaq-20191030::29 56.0 -0.8236485452929629 2 2436
Groningen.1392 nunatsiaq-20191030::34 69.0 -0.289298376617396 2 2441
Groningen.1392 nunatsiaq-20191128::18 90.0 0.399150193302177 2 2925
Groningen.1392 nunatsiaq-20191128::32 98.5 0.7180741663294642 2 2939
Groningen.1392 nunatsiaq-20191128::33 97.5 0.6805536989144879 2 2940
Groningen.1392 nunatsiaq-20191128::37 97.0 0.661793465207001 2 2944
Groningen.1392 nunatsiaq-20191031::2 74.0 0.9103944471991842 2 2449
Groningen.1392 nunatsiaq-20191031::8 61.0 0.46425683698795 2 2455
Groningen.1392 nunatsiaq-20191031::22 75.0 0.6818403437451831 2 2469
Groningen.1392 nunatsiaq-20191031::26 44.5 0.014608521049124999 2 2473
Groningen.1392 nunatsiaq-20191018::8 97.25 1.04612083150894 4 2236
Groningen.1392 nunatsiaq-20191018::14 93.5 0.8825215769032042 4 2242
Groningen.1392 nunatsiaq-20190924::16 78.0 0.494420960517374 2 1834
Groningen.1392 nunatsiaq-20190924::35 99.5 1.07818876286076 2 1853
Groningen.1392 nunatsiaq-20191017::7 98.0 1.05730497091858 1 2220
Groningen.1392 nunatsiaq-20191010::9 60.5 -0.0698556240036853 4 2082
Groningen.1392 nunatsiaq-20191010::12 60.0 -0.0660242859491425 2 2085
Groningen.1392 nunatsiaq-20191010::18 80.0 0.546391934567158 2 2091
Groningen.1392 nunatsiaq-20191010::21 89.5 0.832237357552962 4 2094
Groningen.1392 nunatsiaq-20191030::12 74.5 -0.183161538889351 2 2419
Groningen.1392 nunatsiaq-20191030::22 93.5 0.573845047178829 2 2429
Groningen.1392 nunatsiaq-20191030::39 82.5 0.175678106156286 2 2446
Groningen.1392 nunatsiaq-20191128::10 94.0 0.554707661350683 2 2917
Groningen.1392 nunatsiaq-20191128::13 97.5 0.686029297303095 2 2920
Groningen.1392 nunatsiaq-20191031::1 72.0 0.7568806025665741 2 2448
Groningen.1392 nunatsiaq-20191031::11 59.5 0.394650290689766 2 2458
Groningen.1392 nunatsiaq-20191018::16 68.5 -0.218774745050524 4 2244
Groningen.1392 nunatsiaq-20191018::22 76.0 0.07811508410172299 2 2250
Groningen.1392 nunatsiaq-20191018::24 86.5 0.56235417346994 2 2252
Groningen.1392 nunatsiaq-20190924::3 59.5 -0.00456008286562151 4 1821
Groningen.1392 nunatsiaq-20190924::36 96.0 0.98355409194095 2 1854
Groningen.1392 nunatsiaq-20191017::9 82.0 0.46745561475758896 1 2222
Groningen.1392 nunatsiaq-20191010::23 77.5 0.45596392188866897 4 2096
Groningen.1392 nunatsiaq-20191010::30 69.25 0.21533250524210895 4 2103
Groningen.1392 nunatsiaq-20191010::37 68.75 0.126657275870312 4 2110
Groningen.1392 nunatsiaq-20191030::18 68.0 -0.41499072061943004 4 2425
Groningen.1392 nunatsiaq-20191030::8 78.5 0.0630227663369115 2 2415
Groningen.1392 nunatsiaq-20191030::20 90.75 0.45139393060338295 4 2427
Groningen.1392 nunatsiaq-20191030::21 90.5 0.46382594598651095 2 2428
Groningen.1392 nunatsiaq-20191030::24 82.5 0.14425952606054698 2 2431
Groningen.1392 nunatsiaq-20191030::31 90.0 0.45727139665702604 2 2438
Groningen.1392 nunatsiaq-20191030::6 85.25 0.252310460092112 4 2413
Groningen.1392 nunatsiaq-20191128::9 92.75 0.499593679499055 4 2916
Groningen.1392 nunatsiaq-20191128::14 99.0 0.7423099984255579 2 2921
Groningen.1392 nunatsiaq-20191128::31 89.0 0.36710532427580894 2 2938
Groningen.1392 nunatsiaq-20191128::36 99.0 0.7423099984255579 2 2943
Groningen.1392 nunatsiaq-20190923::9 98.0 0.720888692793248 1 1811
Groningen.1392 nunatsiaq-20191031::5 62.0 0.514232090377035 2 2452
Groningen.1392 nunatsiaq-20191018::1 97.0 1.03702210071419 2 2229
Groningen.1392 nunatsiaq-20191018::6 64.0 -0.446359646849016 2 2234
Groningen.1392 nunatsiaq-20191018::10 69.25 -0.19466894004094396 4 2238
Groningen.1392 nunatsiaq-20191018::18 24.75 -2.1516264863752 4 2246
Groningen.1392 nunatsiaq-20190924::26 88.5 0.78009225950286 2 1844
Groningen.1392 nunatsiaq-20191017::5 90.0 0.7623802928380858 1 2218
Groningen.1392 nunatsiaq-20191017::14 91.0 0.799245877598148 1 2227
Groningen.1392 nunatsiaq-20191010::17 79.25 0.5371955730647171 4 2090
Groningen.1392 nunatsiaq-20191030::11 97.0 0.698273342724566 2 2418
Groningen.1392 nunatsiaq-20191030::15 65.5 -0.459545434802752 4 2422
Groningen.1392 nunatsiaq-20191128::3 87.5 0.30534902476473996 2 2910
Groningen.1392 nunatsiaq-20191128::15 88.0 0.329584856860834 2 2922
Groningen.1392 nunatsiaq-20191128::11 96.5 0.6430332314995141 2 2918
Groningen.1392 nunatsiaq-20191031::3 47.0 -0.10148836582314 2 2450
Groningen.1392 nunatsiaq-20191031::25 54.0 0.22155673897323397 2 2472
Groningen.1392 nunatsiaq-20191018::15 89.5 0.7154067694083729 4 2243
Groningen.1392 nunatsiaq-20191018::27 80.0 0.269955393750126 2 2255
Groningen.1392 nunatsiaq-20190924::8 82.0 0.605604503670395 2 1826
Groningen.1392 nunatsiaq-20190924::22 76.5 0.45581988273058704 2 1840
Groningen.1392 nunatsiaq-20190924::27 100.0 1.09179215805054 2 1845
Groningen.1392 nunatsiaq-20190924::34 90.5 0.8340640187054871 2 1852
Groningen.1392 nunatsiaq-20190924::2 79.75 0.544168314538105 4 1820
Groningen.1392 nunatsiaq-20191017::3 94.0 0.909842631878335 1 2216
Groningen.1392 nunatsiaq-20191017::6 96.0 0.9835738013984591 1 2219
Groningen.1392 nunatsiaq-20191010::14 42.0 -0.66530229947551 2 2087
Groningen.1392 nunatsiaq-20191010::42 78.0 0.422245846665617 2 2115
Groningen.1392 nunatsiaq-20191010::10 54.25 -0.28880976589788104 4 2083
Groningen.1392 nunatsiaq-20191030::27 76.0 -0.0221142804700745 2 2434
Groningen.1392 nunatsiaq-20191128::22 81.0 0.0559903881787965 2 2929
Groningen.1392 nunatsiaq-20190923::14 95.0 0.578561211491521 1 1816
Groningen.1392 nunatsiaq-20191031::28 79.5 0.8638783137125121 2 2475
Groningen.1392 nunatsiaq-20191031::29 25.5 -0.731380609496617 2 2476
Groningen.1392 nunatsiaq-20191031::30 18.0 -1.03120633691854 2 2477
