SYS SID RAW.SCR Z.SCR N 
Tencent_Translation.1249 418 20 -2.94988944939956 1 
Tencent_Translation.1249 419 46 -1.74371420327022 1 
Tencent_Translation.1249 420 54 -1.37258335830735 1 
Tencent_Translation.1249 421 28 -2.57875860443668 1 
Tencent_Translation.1249 422 10 -3.41380300560315 1 
Tencent_Translation.1249 423 35 -2.25401911509417 1 
Tencent_Translation.1249 424 53 -1.41897471392771 1 
Tencent_Translation.1249 425 37 -2.16123640385345 1 
Tencent_Translation.1249 426 22 -2.85710673815884 1 
Tencent_Translation.1249 427 43 -1.8828882701313 1 
Tencent_Translation.1249 428 58 -1.18701793582591 1 
Tencent_Translation.1249 41 97.5 1.26594088209098 2 
Tencent_Translation.1249 42 98 1.28280338423673 1 
Tencent_Translation.1249 43 71 0.372228268366047 1 
Tencent_Translation.1249 44 19 -1.38147195479231 1 
Tencent_Translation.1249 45 96 1.21535337565372 1 
Tencent_Translation.1249 46 98 1.28280338423673 1 
Tencent_Translation.1249 47 97 1.24907837994522 1 
Tencent_Translation.1249 819 54 -1.02756072117129 1 
Tencent_Translation.1249 820 66 -0.204525050119443 1 
Tencent_Translation.1249 821 53 -1.09614702709228 1 
Tencent_Translation.1249 822 60 -0.616042885645366 1 
Tencent_Translation.1249 823 70 0.0698201735645056 1 
Tencent_Translation.1249 824 55 -0.958974415250302 1 
Tencent_Translation.1249 942 48 -0.1457807151129 1 
Tencent_Translation.1249 943 62 0.250137369435407 1 
Tencent_Translation.1249 944 0 -1.50321414784995 1 
Tencent_Translation.1249 945 13 -1.13557592648367 1 
Tencent_Translation.1249 946 71 0.504656138073604 1 
Tencent_Translation.1249 947 67 0.391536685345516 1 
Tencent_Translation.1249 948 45 -0.230620304658966 1 
Tencent_Translation.1249 949 69 0.44809641170956 1 
Tencent_Translation.1249 950 81 0.787454769893823 1 
Tencent_Translation.1249 951 72 0.532936001255626 1 
Tencent_Translation.1249 952 0 -1.50321414784995 1 
Tencent_Translation.1249 953 0 -1.50321414784995 1 
Tencent_Translation.1249 954 71 0.504656138073604 1 
Tencent_Translation.1249 955 59 0.165297779889341 1 
Tencent_Translation.1249 956 0 -1.50321414784995 1 
Tencent_Translation.1249 957 72 0.532936001255626 1 
Tencent_Translation.1249 958 52 -0.0326612623848126 1 
Tencent_Translation.1249 959 81 0.787454769893823 1 
Tencent_Translation.1249 960 44 -0.258900167840988 1 
Tencent_Translation.1249 961 100 1.32477217035224 1 
Tencent_Translation.1249 962 80 0.759174906711801 1 
Tencent_Translation.1249 1689 83 0.0464970082424363 1 
Tencent_Translation.1249 1690 100 1.53493360697219 1 
Tencent_Translation.1249 1691 79 -0.30372336792927 1 
Tencent_Translation.1249 1692 80 -0.216168273886343 1 
Tencent_Translation.1249 1693 66 -1.44193959048731 1 
Tencent_Translation.1249 1694 62 -1.79215996665902 1 
Tencent_Translation.1249 1695 100 1.53493360697219 1 
Tencent_Translation.1249 1696 78 -0.391278461972196 1 
Tencent_Translation.1249 1697 92 0.834492854628775 1 
Tencent_Translation.1249 1698 80 -0.216168273886343 1 
Tencent_Translation.1249 1699 77 -0.478833556015123 1 
Tencent_Translation.1249 1700 83 0.0464970082424363 1 
Tencent_Translation.1249 1701 78 -0.391278461972196 1 
Tencent_Translation.1249 1702 100 1.53493360697219 1 
Tencent_Translation.1249 1703 80 -0.216168273886343 1 
Tencent_Translation.1249 1704 76 -0.566388650058049 1 
Tencent_Translation.1249 1705 78 -0.391278461972196 1 
Tencent_Translation.1249 1706 89 0.571827572499995 1 
Tencent_Translation.1249 1707 69 -1.17927430835854 1 
Tencent_Translation.1249 1708 81 -0.128613179843417 1 
Tencent_Translation.1249 433 70 -0.505113727351293 1 
Tencent_Translation.1249 434 76 -0.116113865446244 1 
Tencent_Translation.1249 435 82 0.272885996458805 1 
Tencent_Translation.1249 436 92 0.921219099633886 1 
Tencent_Translation.1249 437 85 0.467385927411329 1 
Tencent_Translation.1249 438 97 1.24538565122143 1 
Tencent_Translation.1249 439 73 -0.310613796398769 1 
Tencent_Translation.1249 440 80 0.143219375823788 1 
Tencent_Translation.1249 441 75 -0.180947175763752 1 
Tencent_Translation.1249 442 98 1.31021896153894 1 
Tencent_Translation.1249 443 88 0.661885858363854 1 
Tencent_Translation.1249 444 78 0.013552755188772 1 
Tencent_Translation.1249 590 78 -0.218557135315013 1 
Tencent_Translation.1249 591 94 1.25307801689805 1 
Tencent_Translation.1249 592 79 -0.126579938301696 1 
Tencent_Translation.1249 593 75 -0.494488726354962 1 
Tencent_Translation.1249 594 75 -0.494488726354962 1 
Tencent_Translation.1249 595 76 -0.402511529341646 1 
Tencent_Translation.1249 596 88 0.701214834818152 1 
Tencent_Translation.1249 597 78 -0.218557135315013 1 
Tencent_Translation.1249 598 81 0.0573744557249366 1 
Tencent_Translation.1249 599 86 0.517260440791519 1 
Tencent_Translation.1249 600 83 0.24132884975157 1 
Tencent_Translation.1249 601 77 -0.310534332328329 1 
Tencent_Translation.1249 602 76 -0.402511529341646 1 
Tencent_Translation.1249 603 85 0.425283243778202 1 
Tencent_Translation.1249 604 90 0.885169228844785 1 
Tencent_Translation.1249 605 80 -0.0346027412883798 1 
Tencent_Translation.1249 606 79 -0.126579938301696 1 
Tencent_Translation.1249 607 86 0.517260440791519 1 
Tencent_Translation.1249 608 79 -0.126579938301696 1 
Tencent_Translation.1249 609 67 -1.23030630246149 1 
Tencent_Translation.1249 610 87 0.609237637804835 1 
Tencent_Translation.1249 611 77 -0.310534332328329 1 
Tencent_Translation.1249 612 80 -0.0346027412883798 1 
Tencent_Translation.1249 613 78 -0.218557135315013 1 
Tencent_Translation.1249 614 90 0.885169228844785 1 
Tencent_Translation.1249 615 89 0.793192031831468 1 
Tencent_Translation.1249 616 78 -0.218557135315013 1 
Tencent_Translation.1249 812 78 -1.1960427518933 1 
Tencent_Translation.1249 813 80 -0.980635419319991 1 
Tencent_Translation.1249 814 82 -0.765228086746687 1 
Tencent_Translation.1249 815 85.5 -0.388265254743402 2 
Tencent_Translation.1249 816 87 -0.226709755313426 2 
Tencent_Translation.1249 817 80 -0.980635419319991 1 
Tencent_Translation.1249 818 79 -1.08833908560664 1 
Tencent_Translation.1249 1987 50 -1.53311780800729 1 
Tencent_Translation.1249 1988 50 -1.53311780800729 1 
Tencent_Translation.1249 1989 25 -2.77252889934842 1 
Tencent_Translation.1249 1990 76 -0.244130273012517 1 
Tencent_Translation.1249 1991 50 -1.53311780800729 2 
Tencent_Translation.1249 1992 74 -0.343283160319807 1 
Tencent_Translation.1249 1993 75 -0.293706716666162 2 
Tencent_Translation.1249 1994 87.5 0.325998829004402 2 
Tencent_Translation.1249 1995 75 -0.293706716666162 1 
Tencent_Translation.1249 1996 99.5 0.920916152848143 2 
Tencent_Translation.1249 1997 100 0.945704374674965 1 
Tencent_Translation.1249 1998 76 -0.244130273012517 1 
Tencent_Translation.1249 1999 75 -0.293706716666162 1 
Tencent_Translation.1249 2000 75 -0.293706716666162 1 
Tencent_Translation.1249 642 52 -0.0255469802435199 1 
Tencent_Translation.1249 643 54 0.221857438151988 1 
Tencent_Translation.1249 644 48 -0.520355817034536 1 
Tencent_Translation.1249 645 52 -0.0255469802435199 1 
Tencent_Translation.1249 646 49 -0.396653607836782 1 
Tencent_Translation.1249 647 53 0.0981552289542342 1 
Tencent_Translation.1249 648 41 -1.38627128141881 1 
Tencent_Translation.1249 963 67 -1.05264778325123 1 
Tencent_Translation.1249 964 90 0.389568263220732 1 
Tencent_Translation.1249 965 88 0.26415817222317 1 
Tencent_Translation.1249 966 88 0.26415817222317 1 
Tencent_Translation.1249 967 80 -0.237482191767078 1 
Tencent_Translation.1249 968 60 -1.4915831017427 1 
Tencent_Translation.1249 969 62 -1.36617301074514 1 
Tencent_Translation.1249 970 83 -0.0493670552707352 1 
Tencent_Translation.1249 971 82 -0.112072100769516 1 
Tencent_Translation.1249 972 100 1.01661871820854 1 
Tencent_Translation.1249 973 75 -0.551007419260983 1 
Tencent_Translation.1249 974 77 -0.425597328263421 1 
Tencent_Translation.1249 975 88 0.26415817222317 1 
Tencent_Translation.1249 976 87 0.201453126724389 1 
Tencent_Translation.1249 977 66 -1.11535282875001 1 
Tencent_Translation.1249 978 75 -0.551007419260983 1 
Tencent_Translation.1249 979 74 -0.613712464759764 1 
Tencent_Translation.1249 980 83 -0.0493670552707352 1 
Tencent_Translation.1249 1729 78 -0.391278461972196 1 
Tencent_Translation.1249 1730 78 -0.391278461972196 1 
Tencent_Translation.1249 1731 74 -0.741498838143902 1 
Tencent_Translation.1249 1732 86 0.309162290371216 1 
Tencent_Translation.1249 1733 92 0.834492854628775 1 
Tencent_Translation.1249 9 84 0.134052102285363 2 
Tencent_Translation.1249 13 71.5 -0.960386573251221 2 
Tencent_Translation.1249 10 86 0.309162290371216 1 
Tencent_Translation.1249 11 82 -0.0410580858004903 1 
Tencent_Translation.1249 12 82 -0.0410580858004903 1 
Tencent_Translation.1249 14 85 0.221607196328289 1 
Tencent_Translation.1249 15 84 0.134052102285363 1 
Tencent_Translation.1249 16 75 -0.653943744100976 1 
Tencent_Translation.1249 1351 85 1.09861476237931 1 
Tencent_Translation.1249 1352 78 0.618510620932403 2 
Tencent_Translation.1249 1353 84 1.03002845645833 1 
Tencent_Translation.1249 1354 76 0.481338009090429 1 
Tencent_Translation.1249 1355 70 0.0698201735645056 1 
Tencent_Translation.1249 1356 69 0.00123386764351839 1 
Tencent_Translation.1249 1357 71 0.138406479485493 2 
Tencent_Translation.1249 1358 66 -0.204525050119443 1 
Tencent_Translation.1249 1359 85 1.09861476237931 1 
Tencent_Translation.1249 1360 75.5 0.447044856129935 2 
Tencent_Translation.1249 1361 79.5 0.721390079813882 2 
Tencent_Translation.1249 1362 70.5 0.104113326524999 2 
Tencent_Translation.1249 1363 88 1.30437368014228 1 
Tencent_Translation.1249 1364 74 0.344165397248454 1 
Tencent_Translation.1249 1913 86.5 0.807400382783185 2 
Tencent_Translation.1249 1914 87.5 0.876469885351532 2 
Tencent_Translation.1249 1915 86 0.772865631499008 1 
Tencent_Translation.1249 1916 81 0.427518118657261 1 
Tencent_Translation.1249 1917 83 0.56565712379396 2 
Tencent_Translation.1249 1918 82.5 0.531122372509787 2 
Tencent_Translation.1249 1919 86 0.772865631499008 1 
Tencent_Translation.1249 1920 84 0.634726626362309 2 
Tencent_Translation.1249 28 60 -0.69523761824878 1 
Tencent_Translation.1249 29 70 -0.199357637072384 2 
Tencent_Translation.1249 30 78 0.197346347868733 1 
Tencent_Translation.1249 31 93 0.941166319633327 1 
Tencent_Translation.1249 32 93.5 0.965960318692148 2 
Tencent_Translation.1249 1612 88 0.484272478457069 1 
Tencent_Translation.1249 1613 79 -0.30372336792927 1 
Tencent_Translation.1249 1614 83 0.0464970082424363 1 
Tencent_Translation.1249 1615 90 0.659382666542922 1 
Tencent_Translation.1249 1616 82 -0.0410580858004903 1 
Tencent_Translation.1249 1617 90 0.659382666542922 1 
Tencent_Translation.1249 1618 79 -0.30372336792927 1 
Tencent_Translation.1249 1619 91 0.746937760585848 1 
Tencent_Translation.1249 1620 94 1.00960304271463 1 
Tencent_Translation.1249 1621 96 1.18471323080048 1 
Tencent_Translation.1249 1622 95 1.09715813675755 1 
Tencent_Translation.1249 1623 90 0.659382666542922 1 
Tencent_Translation.1249 1624 100 1.53493360697219 1 
Tencent_Translation.1249 1625 97 1.27226832484341 1 
Tencent_Translation.1249 1626 89 0.571827572499995 1 
Tencent_Translation.1249 1627 87 0.396717384414142 1 
Tencent_Translation.1249 1628 83 0.0464970082424363 1 
Tencent_Translation.1249 1629 86 0.309162290371216 1 
Tencent_Translation.1249 1630 78 -0.391278461972196 1 
Tencent_Translation.1249 1631 89 0.571827572499995 1 
Tencent_Translation.1249 1632 89 0.571827572499995 1 
Tencent_Translation.1249 1633 83 0.0464970082424363 1 
Tencent_Translation.1249 1634 92 0.834492854628775 1 
Tencent_Translation.1249 1635 86 0.309162290371216 1 
Tencent_Translation.1249 1636 87 0.396717384414142 1 
Tencent_Translation.1249 1637 89 0.571827572499995 1 
Tencent_Translation.1249 1832 57.5 -0.5975476747248 2 
Tencent_Translation.1249 1833 82 0.505278486112267 1 
Tencent_Translation.1249 1834 93 1.00042492567177 1 
Tencent_Translation.1249 1835 64 -0.304961142257823 1 
Tencent_Translation.1249 1836 92.5 0.977918269328156 2 
Tencent_Translation.1249 1837 78 0.325225235363358 1 
Tencent_Translation.1249 1838 91 0.910398300297313 1 
Tencent_Translation.1249 1839 85 0.640318424173949 1 
Tencent_Translation.1249 1840 70 -0.0348812661344595 1 
Tencent_Translation.1249 1587 96.5 0.555758394428544 2 
Tencent_Translation.1249 1588 94.5 0.413193001464859 2 
Tencent_Translation.1249 1589 85.5 -0.228351266871723 2 
Tencent_Translation.1249 1590 95 0.44883434970578 2 
Tencent_Translation.1249 1591 79.5 -0.656047445762779 2 
Tencent_Translation.1249 1592 83.5 -0.370916659835409 2 
Tencent_Translation.1249 696 94.5 0.413193001464859 2 
Tencent_Translation.1249 697 32.5 -4.00633418040938 2 
Tencent_Translation.1249 698 86.5 -0.157068570389881 2 
Tencent_Translation.1249 699 90.5 0.128062215537489 2 
Tencent_Translation.1249 700 90 0.0924208672965678 2 
Tencent_Translation.1249 701 84.5 -0.299633963353567 2 
Tencent_Translation.1249 702 90.5 0.128062215537489 2 
Tencent_Translation.1249 703 92 0.234986260260253 2 
Tencent_Translation.1249 704 93.5 0.341910304983016 2 
Tencent_Translation.1249 705 92.5 0.270627608501174 2 
Tencent_Translation.1249 527 55 -1.59703403926113 1 
Tencent_Translation.1249 528 82 0.133547711818399 1 
Tencent_Translation.1249 529 79 -0.0587391494126601 1 
Tencent_Translation.1249 530 76 -0.251026010643719 1 
Tencent_Translation.1249 531 80 0.00535647099769285 1 
Tencent_Translation.1249 532 79 -0.0587391494126601 1 
Tencent_Translation.1249 533 81 0.0694520914080458 1 
Tencent_Translation.1249 534 79 -0.0587391494126601 1 
Tencent_Translation.1249 535 80 0.00535647099769285 1 
Tencent_Translation.1249 536 78 -0.122834769823013 1 
Tencent_Translation.1249 537 77 -0.186930390233366 1 
Tencent_Translation.1249 538 79 -0.0587391494126601 1 
Tencent_Translation.1249 1217 68 0.0980590046358743 2 
Tencent_Translation.1249 1218 52 -1.10430755334187 1 
Tencent_Translation.1249 1219 67 0.0229110947622656 1 
Tencent_Translation.1249 1220 70 0.248354824383092 1 
Tencent_Translation.1249 1221 84 1.30042556261361 1 
Tencent_Translation.1249 1222 77 0.774390193498353 1 
Tencent_Translation.1249 1223 69 0.173206914509483 1 
Tencent_Translation.1249 1224 70 0.248354824383092 2 
Tencent_Translation.1249 1225 58 -0.653420094100213 1 
Tencent_Translation.1249 1226 86 1.45072138236083 1 
Tencent_Translation.1249 732 75 0.382490163963468 1 
Tencent_Translation.1249 733 25 -1.63061596216005 1 
Tencent_Translation.1249 734 91 1.02668412432299 1 
Tencent_Translation.1249 735 76 0.422752286485938 1 
Tencent_Translation.1249 736 91 1.02668412432299 1 
Tencent_Translation.1249 737 74 0.342228041440997 1 
Tencent_Translation.1249 738 43 -0.905897756755581 1 
Tencent_Translation.1249 739 88 0.905897756755581 1 
Tencent_Translation.1249 740 87 0.865635634233111 1 
Tencent_Translation.1249 741 51 -0.583800776575819 1 
Tencent_Translation.1249 742 74 0.342228041440997 1 
Tencent_Translation.1249 743 49 -0.66432502162076 1 
Tencent_Translation.1249 744 24 -1.67087808468252 1 
Tencent_Translation.1249 745 75 0.382490163963468 1 
Tencent_Translation.1249 746 76 0.422752286485938 1 
Tencent_Translation.1249 747 87 0.865635634233111 1 
Tencent_Translation.1249 748 92 1.06694624684546 1 
Tencent_Translation.1249 749 99 1.34878110450275 1 
Tencent_Translation.1249 750 92 1.06694624684546 1 
Tencent_Translation.1249 751 88 0.905897756755581 1 
Tencent_Translation.1249 104 49.5 -0.024235717942269 2 
Tencent_Translation.1249 105 36.5 -0.575596922725879 2 
Tencent_Translation.1249 110 40.5 -0.405947321253999 2 
Tencent_Translation.1249 113 41 -0.384741121070014 2 
Tencent_Translation.1249 116 33 -0.724040324013774 2 
Tencent_Translation.1249 117 36 -0.596803122909864 2 
Tencent_Translation.1249 123 45.5 -0.193885319414149 2 
Tencent_Translation.1249 124 39 -0.469565921805954 2 
Tencent_Translation.1249 103 38 -0.511978322173924 1 
Tencent_Translation.1249 106 40 -0.427153521437984 1 
Tencent_Translation.1249 107 33 -0.724040324013774 1 
Tencent_Translation.1249 108 38 -0.511978322173924 1 
Tencent_Translation.1249 109 0 -2.12364953615678 1 
Tencent_Translation.1249 111 100 2.11759050064022 1 
Tencent_Translation.1249 112 43 -0.299916320334074 1 
Tencent_Translation.1249 114 46 -0.172679119230164 1 
Tencent_Translation.1249 115 46 -0.172679119230164 1 
Tencent_Translation.1249 118 70 0.845218489601116 1 
Tencent_Translation.1249 119 45 -0.215091519598134 1 
Tencent_Translation.1249 120 34 -0.681627923645804 1 
Tencent_Translation.1249 121 59 0.378682085553446 1 
Tencent_Translation.1249 122 42 -0.342328720702044 1 
Tencent_Translation.1249 125 31 -0.808865124749714 1 
Tencent_Translation.1249 126 47 -0.130266718862194 1 
Tencent_Translation.1249 127 72 0.930043290337056 1 
Tencent_Translation.1249 128 61 0.463506886289386 1 
Tencent_Translation.1249 1581 86.5 0.346621854304636 2 
Tencent_Translation.1249 1582 79 -0.150066887417219 2 
Tencent_Translation.1249 1583 87 0.379734437086093 2 
Tencent_Translation.1249 1584 85 0.247284105960265 2 
Tencent_Translation.1249 1585 87 0.379734437086093 1 
Tencent_Translation.1249 1586 83 0.114833774834437 1 
Tencent_Translation.1249 1749 83 0.114833774834437 1 
Tencent_Translation.1249 1750 80 -0.0838417218543043 1 
Tencent_Translation.1249 1751 83 0.114833774834437 1 
Tencent_Translation.1249 1752 84 0.181058940397351 1 
Tencent_Translation.1249 1753 83 0.114833774834437 1 
Tencent_Translation.1249 1754 85 0.247284105960265 1 
Tencent_Translation.1249 1755 88 0.445959602649007 1 
Tencent_Translation.1249 1756 75 -0.414967549668874 1 
Tencent_Translation.1249 1757 84 0.181058940397351 1 
Tencent_Translation.1249 565 85 0.247284105960265 1 
Tencent_Translation.1249 566 0 -5.38185496688742 1 
Tencent_Translation.1249 567 83 0.114833774834437 1 
Tencent_Translation.1249 568 90 0.578409933774835 1 
Tencent_Translation.1249 569 85 0.247284105960265 1 
Tencent_Translation.1249 570 86 0.313509271523179 1 
Tencent_Translation.1249 571 84 0.181058940397351 1 
Tencent_Translation.1249 572 72 -0.613643046357616 1 
Tencent_Translation.1249 573 92 0.710860264900663 1 
Tencent_Translation.1249 453 87 0.871357726287714 1 
Tencent_Translation.1249 454 86 0.788010501750292 1 
Tencent_Translation.1249 455 87 0.871357726287714 1 
Tencent_Translation.1249 456 62 -1.21232288714786 1 
Tencent_Translation.1249 457 99 1.87152442073679 1 
Tencent_Translation.1249 458 89 1.03805217536256 1 
Tencent_Translation.1249 459 99 1.87152442073679 1 
Tencent_Translation.1249 460 80 0.287927154525754 1 
