SYS SID RAW.SCR Z.SCR N 
ENMT.1477 scotsman.155321_0 72 0.356673815058039 3 
ENMT.1477 cnbc.com.33996_0 64.6666666666667 0.446426534619794 3 
ENMT.1477 thelocal.77710_0 91 0.935943066484829 2 
ENMT.1477 foxnews.100074_0 81.25 0.87306355510447 4 
ENMT.1477 en.ndtv.com.13155_10 65.5 0.22652347112978 2 
ENMT.1477 cnbc.com.33999_10 78.5 0.716910873471021 2 
ENMT.1477 huffingtonpost.com.19311_11 56 0.375725036087777 2 
ENMT.1477 huffingtonpost.com.19311_12 45.5 -0.00572899483818551 2 
ENMT.1477 rte.en.ie.5285_12 76.6666666666667 0.375980024040776 3 
ENMT.1477 guardian.260694_13 56.3333333333333 -0.18406552322703 3 
ENMT.1477 cnbc.com.33999_1 58 -0.0236682371582254 2 
ENMT.1477 en.ndtv.com.13155_1 64.5 0.193814009486645 2 
ENMT.1477 gateway-zh.135_1 69.3333333333333 0.768933426063828 3 
ENMT.1477 metro.co.uk.12087_1 75.3333333333333 0.548798029560329 3 
ENMT.1477 news.com.au.759099_17 68 0.361766255510565 2 
ENMT.1477 cnbc.com.33996_1 72.6666666666667 0.7668842465575 3 
ENMT.1477 scotsman.155284_19 49.6666666666667 -0.257961257880512 3 
ENMT.1477 guardian.260694_19 72 0.454355718615961 3 
ENMT.1477 metro.co.uk.12087_2 27.6666666666667 -0.854926142686475 3 
ENMT.1477 cnn.385761_24 73 0.17402583414898 3 
ENMT.1477 huffingtonpost.com.19311_2 76 1.14194953982995 2 
ENMT.1477 stv.tv.21635_2 85.5 0.524713818870712 2 
ENMT.1477 metro.co.uk.12087_3 81.3333333333333 0.772115598159466 3 
ENMT.1477 news.com.au.759099_4 72 0.598085681219261 2 
ENMT.1477 reuters.276702_5 84 0.894200342818901 3 
ENMT.1477 abcnews.363893_5 87.3333333333333 0.646259281062294 3 
ENMT.1477 gateway-zh.135_6 69.6666666666667 0.779121391591447 3 
ENMT.1477 en.ndtv.com.13004_6 78.5 0.719955258417922 2 
ENMT.1477 metro.co.uk.12087_6 63 0.301200269130422 3 
ENMT.1477 kcal.268_7 63 0.010362229220398 3 
ENMT.1477 kcal.268_8 78.3333333333333 0.542112864052918 3 
ENMT.1477 en.ndtv.com.13009_8 88.3333333333333 0.722563252745562 3 
ENMT.1477 dailymail.co.uk.365144_17 77.5 0.38294081308222 2 
ENMT.1477 dailymail.co.uk.365144_16 57.5 -0.20836870364409 2 
ENMT.1477 dailymail.co.uk.365144_11 99 1.01508925815063 2 
ENMT.1477 dailymail.co.uk.365144_9 66 0.040420098798928 2 
ENMT.1477 dailymail.co.uk.365144_5 54 -0.307677554827681 2 
ENMT.1477 dailymail.co.uk.365144_4 97 0.929959691157695 3 
ENMT.1477 dailymail.co.uk.365144_2 82.5 0.527754678474779 2 
ENMT.1477 dailymail.co.uk.365144_0 96 0.927967634621753 2 
ENMT.1477 dailymail.co.uk.365144_1 99 1.01508925815063 2 
ENMT.1477 dailymail.co.uk.365144_3 84 0.57209317121703 2 
ENMT.1477 dailymail.co.uk.365144_7 99.6666666666667 1.00766036128708 3 
ENMT.1477 dailymail.co.uk.365144_12 60 -0.134600829236641 2 
ENMT.1477 dailymail.co.uk.365144_14 90.5 0.761634369840745 2 
ENMT.1477 dailymail.co.uk.365144_15 52.5 -0.350849526103215 2 
ENMT.1477 dailymail.co.uk.365144_18 85 0.60230023386004 2 
ENMT.1477 dailymail.co.uk.365144_6 52 -0.387752195464844 3 
ENMT.1477 dailymail.co.uk.365144_10 58.5 -0.178939321978891 2 
ENMT.1477 dailymail.co.uk.365144_13 74.5 0.284542815375078 2 
ENMT.1477 dailymail.co.uk.365144_8 37.5 -0.799289379881497 2 
ENMT.1477 allafrica.15310_9 59 0.0531163512607773 1 
ENMT.1477 allafrica.15310_8 76 0.778399862452115 1 
ENMT.1477 guardian.260714_17 87 0.333856092600037 1 
ENMT.1477 news.com.au.759149_7 100 0.76506614762244 1 
ENMT.1477 brisbanetimes.com.au.225973_4 100 1.03060913349718 1 
ENMT.1477 thesun.co.uk.27296_4 50 -0.563831890270511 1 
ENMT.1477 allafrica.15247_5 100 0.995586541775523 1 
ENMT.1477 cnn.385803_2 63 0.11756887700104 1 
ENMT.1477 standard.co.uk.14548_8 49.5 -0.670991875244187 2 
ENMT.1477 standard.co.uk.14548_6 93 0.731273153490963 1 
ENMT.1477 standard.co.uk.14548_5 100 0.95692499719547 1 
ENMT.1477 allafrica.15239_17 100 1.9180357877331 1 
ENMT.1477 allafrica.15239_5 80 1.27687389980627 1 
ENMT.1477 cbsnews.302129_4 100 1.44857159994446 1 
ENMT.1477 cbsnews.302129_2 100 1.44857159994446 1 
ENMT.1477 cbsnews.302129_1 50 0.0791524281308277 1 
ENMT.1477 cnbc.com.33934_12 62 0.485172134140847 1 
ENMT.1477 cnbc.com.33934_1 52 0.0109080733971059 1 
ENMT.1477 rte.en.ie.5281_10 56 0.346686307882005 1 
ENMT.1477 news.com.au.759144_3 100 1.057604844478 1 
ENMT.1477 guardian.260714_13 88 0.36702609683253 1 
ENMT.1477 allafrica.15310_5 74 0.693072390547252 1 
ENMT.1477 allafrica.15310_11 68 0.437089974832662 1 
ENMT.1477 allafrica.15247_3 99 0.966179170876822 1 
ENMT.1477 standard.co.uk.14514_2 73 0.343830933753285 1 
ENMT.1477 thesun.co.uk.27296_14 100 0.966241081969682 1 
ENMT.1477 thesun.co.uk.27296_17 88 0.599023568632035 1 
ENMT.1477 brisbanetimes.com.au.225973_1 100 1.03060913349718 1 
ENMT.1477 rte.en.ie.5281_8 75 1.05382960898325 1 
ENMT.1477 rte.en.ie.5281_13 78 1.16548381442029 1 
ENMT.1477 rte.en.ie.5281_15 79 1.2027018828993 1 
ENMT.1477 rte.en.ie.5281_18 81 1.27713801985733 1 
ENMT.1477 cnbc.com.33934_9 74 1.05428900703334 1 
ENMT.1477 allafrica.15239_23 100 1.9180357877331 1 
ENMT.1477 allafrica.15239_16 77 1.18069961661725 2 
ENMT.1477 standard.co.uk.14548_16 100 0.95692499719547 2 
ENMT.1477 reuters.276654_9 100 0.674327800402543 1 
ENMT.1477 reuters.276654_3 93 0.46597226728324 1 
ENMT.1477 thesun.co.uk.27296_9 100 0.966241081969682 1 
ENMT.1477 thesun.co.uk.27296_11 100 0.966241081969682 1 
ENMT.1477 news.com.au.759144_1 100 1.057604844478 1 
ENMT.1477 news.com.au.759144_4 92 0.819874056171625 1 
ENMT.1477 news.com.au.759149_19 100 0.76506614762244 1 
ENMT.1477 brisbanetimes.com.au.225973_8 86.5 0.650518345293054 2 
ENMT.1477 thesun.co.uk.27296_5 100 0.966241081969682 1 
ENMT.1477 thesun.co.uk.27296_18 100 0.966241081969682 1 
ENMT.1477 news.com.au.759144_5 100 1.057604844478 1 
ENMT.1477 rte.en.ie.5281_6 78 1.16548381442029 1 
ENMT.1477 rte.en.ie.5281_24 37 -0.36045699321924 1 
ENMT.1477 seattle_times.7452_0 40 -0.558208799495383 2 
ENMT.1477 standard.co.uk.14548_13 100 0.95692499719547 2 
ENMT.1477 reuters.276654_2 100 0.674327800402543 1 
ENMT.1477 reuters.276654_12 100 0.674327800402543 1 
ENMT.1477 reuters.276654_13 79 0.0492612010446351 1 
ENMT.1477 reuters.276654_15 100 0.674327800402543 1 
ENMT.1477 reuters.276654_17 94 0.495737343443141 1 
ENMT.1477 reuters.276654_18 100 0.674327800402543 1 
ENMT.1477 allafrica.15247_7 76 0.289809640206699 1 
ENMT.1477 brisbanetimes.com.au.225973_13 76 0.354892176689848 2 
ENMT.1477 brisbanetimes.com.au.225973_10 100 1.03060913349718 2 
ENMT.1477 news.com.au.759144_0 83 0.552426919326949 1 
ENMT.1477 news.com.au.759149_10 100 0.76506614762244 2 
ENMT.1477 guardian.260714_4 91 0.466536109530008 1 
ENMT.1477 guardian.260714_7 91 0.466536109530008 1 
ENMT.1477 guardian.260714_8 100 0.76506614762244 1 
ENMT.1477 guardian.260714_26 66 -0.362713996282306 1 
ENMT.1477 news.com.au.759149_4 100 0.76506614762244 2 
ENMT.1477 allafrica.15310_1 70 0.522417446737525 1 
ENMT.1477 standard.co.uk.14514_5 78 0.539411669676654 1 
ENMT.1477 brisbanetimes.com.au.225973_3 100 1.03060913349718 1 
ENMT.1477 news.com.au.759149_17 100 0.76506614762244 1 
ENMT.1477 news.com.au.759149_24 100 0.76506614762244 1 
ENMT.1477 brisbanetimes.com.au.225973_15 100 1.03060913349718 2 
ENMT.1477 news.com.au.759149_18 80.5 0.118251065088836 2 
ENMT.1477 guardian.260714_6 86 0.300686088367545 1 
ENMT.1477 guardian.260714_20 89 0.400196101065022 1 
ENMT.1477 allafrica.15310_6 59 0.0531163512607773 1 
ENMT.1477 rte.en.ie.5281_12 79 1.2027018828993 1 
ENMT.1477 rte.en.ie.5281_25 67 0.756085061151147 1 
ENMT.1477 cnbc.com.33934_13 55 0.153187291620228 1 
ENMT.1477 seattle_times.7452_2 49 -0.131371144826017 2 
ENMT.1477 cbsnews.302129_6 100 1.44857159994446 1 
ENMT.1477 cbsnews.302129_13 100 1.44857159994446 1 
ENMT.1477 cbsnews.302129_21 23 -0.660333924648532 1 
ENMT.1477 allafrica.15239_6 74 1.08452533342823 1 
ENMT.1477 reuters.276654_19 100 0.674327800402543 1 
ENMT.1477 thesun.co.uk.27296_16 89 0.629625028076839 1 
ENMT.1477 brisbanetimes.com.au.225973_14 100 1.03060913349718 1 
ENMT.1477 news.com.au.759144_6 99 1.02788849593971 1 
ENMT.1477 guardian.260714_25 90 0.433366105297515 1 
ENMT.1477 guardian.260714_29 87 0.333856092600037 1 
ENMT.1477 allafrica.15310_4 76 0.778399862452115 1 
ENMT.1477 allafrica.15310_7 75 0.735736126499684 1 
ENMT.1477 standard.co.uk.14514_8 74 0.382947080937959 1 
ENMT.1477 rte.en.ie.5281_19 74 1.01661154050424 1 
ENMT.1477 rte.en.ie.5281_20 62 0.569994718756083 1 
ENMT.1477 cnbc.com.33934_6 76 1.14914181918208 2 
ENMT.1477 cbsnews.302129_17 59 0.325647879057281 1 
ENMT.1477 cbsnews.302129_18 37 -0.276896556540716 1 
ENMT.1477 allafrica.15239_4 8 -1.0313088967303 1 
ENMT.1477 allafrica.15239_10 50 0.315131067916035 2 
ENMT.1477 guardian.260829_0 89 1.41397346381076 1 
ENMT.1477 standard.co.uk.14548_1 88 0.570093265130601 2 
ENMT.1477 standard.co.uk.14548_12 100 0.95692499719547 2 
ENMT.1477 reuters.276654_11 93 0.46597226728324 1 
ENMT.1477 allafrica.15247_10 100 0.995586541775523 1 
ENMT.1477 brisbanetimes.com.au.225973_9 76 0.354892176689848 1 
ENMT.1477 news.com.au.759149_14 100 0.76506614762244 2 
ENMT.1477 news.com.au.759149_22 100 0.76506614762244 1 
ENMT.1477 guardian.260714_2 100 0.76506614762244 1 
ENMT.1477 allafrica.15310_3 77 0.821063598404547 1 
ENMT.1477 standard.co.uk.14514_10 76 0.461179375307307 1 
ENMT.1477 news.com.au.759149_13 100 0.76506614762244 2 
ENMT.1477 news.com.au.759149_21 100 0.76506614762244 1 
ENMT.1477 guardian.260714_1 90 0.433366105297515 1 
ENMT.1477 guardian.260714_11 88 0.36702609683253 1 
ENMT.1477 guardian.260714_23 100 0.76506614762244 1 
ENMT.1477 rte.en.ie.5281_9 21 -0.955946088883447 1 
ENMT.1477 cnbc.com.33934_7 59 0.342892915917725 1 
ENMT.1477 cbsnews.302129_7 50 0.0791524281308277 1 
ENMT.1477 allafrica.15239_2 76 1.14864152222091 2 
ENMT.1477 allafrica.15239_3 61 0.667770106275789 1 
ENMT.1477 allafrica.15239_18 11 -0.935134613541278 2 
ENMT.1477 reuters.276654_10 75 -0.0697991035949663 1 
ENMT.1477 reuters.276654_14 100 0.674327800402543 1 
ENMT.1477 reuters.276654_16 100 0.674327800402543 1 
ENMT.1477 thesun.co.uk.27296_0 100 0.966241081969682 1 
ENMT.1477 thesun.co.uk.27296_2 95 0.813233784745662 1 
ENMT.1477 thesun.co.uk.27296_13 37 -0.961650863052961 1 
ENMT.1477 brisbanetimes.com.au.225973_17 40 -0.658683258521143 1 
ENMT.1477 brisbanetimes.com.au.225973_7 99.5 1.01653169689703 2 
ENMT.1477 guardian.260714_16 100 0.76506614762244 1 
ENMT.1477 standard.co.uk.14514_1 73 0.343830933753285 1 
ENMT.1477 rte.en.ie.5281_14 22 -0.918728020404434 1 
ENMT.1477 cnbc.com.33934_8 76 1.14914181918208 1 
ENMT.1477 cnbc.com.33934_14 62 0.485172134140847 1 
ENMT.1477 seattle_times.7452_1 76.5 1.17285502221927 2 
ENMT.1477 cbsnews.302129_10 43 -0.11256625592308 1 
ENMT.1477 standard.co.uk.14548_4 96.5 0.844099075343216 2 
ENMT.1477 standard.co.uk.14548_7 100 0.95692499719547 1 
ENMT.1477 standard.co.uk.14548_11 60 -0.332514109687427 1 
ENMT.1477 allafrica.15247_1 64 -0.0630788105777136 1 
ENMT.1477 allafrica.15247_9 88 0.642698090991111 1 
ENMT.1477 brisbanetimes.com.au.225973_0 100 1.03060913349718 1 
ENMT.1477 guardian.260714_3 76 -0.0310139539573806 1 
ENMT.1477 news.com.au.759149_1 100 0.76506614762244 1 
ENMT.1477 news.com.au.759149_8 100 0.76506614762244 2 
ENMT.1477 news.com.au.759149_3 100 0.76506614762244 2 
ENMT.1477 guardian.260714_0 100 0.76506614762244 1 
ENMT.1477 guardian.260714_24 100 0.76506614762244 1 
ENMT.1477 standard.co.uk.14514_9 78 0.539411669676654 1 
ENMT.1477 brisbanetimes.com.au.225973_2 100 1.03060913349718 1 
ENMT.1477 thesun.co.uk.27296_10 89 0.629625028076839 1 
ENMT.1477 rte.en.ie.5281_3 75 1.05382960898325 1 
ENMT.1477 cbsnews.302129_11 88 1.11991099870919 1 
ENMT.1477 cbsnews.302129_12 100 1.44857159994446 1 
ENMT.1477 cbsnews.302129_15 98 1.39379483307191 1 
ENMT.1477 allafrica.15239_20 98 1.85391959894042 1 
ENMT.1477 allafrica.15239_12 35 -0.165740348029084 1 
ENMT.1477 reuters.276654_4 93 0.46597226728324 1 
ENMT.1477 reuters.276654_6 80 0.0790262772045355 1 
ENMT.1477 reuters.276654_0 100 0.674327800402543 1 
ENMT.1477 allafrica.15247_8 91 0.730920203687214 1 
ENMT.1477 thesun.co.uk.27296_15 24 -1.35946983583541 1 
ENMT.1477 news.com.au.759149_0 100 0.76506614762244 1 
ENMT.1477 news.com.au.759149_15 95 0.599216126459977 2 
ENMT.1477 news.com.au.759149_20 88 0.36702609683253 1 
ENMT.1477 guardian.260714_14 100 0.76506614762244 1 
ENMT.1477 guardian.260714_15 100 0.76506614762244 1 
ENMT.1477 guardian.260714_18 76 -0.0310139539573806 1 
ENMT.1477 guardian.260714_19 88 0.36702609683253 1 
ENMT.1477 standard.co.uk.14514_11 72 0.304714786568611 1 
ENMT.1477 rte.en.ie.5281_4 76 1.09104767746226 1 
ENMT.1477 rte.en.ie.5281_16 24 -0.844291883446408 1 
ENMT.1477 seattle_times.7452_3 75 1.10171541310771 1 
ENMT.1477 reuters.276654_1 94 0.495737343443141 1 
ENMT.1477 seattle_times.7452_6 76 1.14914181918208 1 
ENMT.1477 cnbc.com.33934_5 57 0.248040103768976 1 
ENMT.1477 seattle_times.7452_5 76.5 1.17285502221927 2 
ENMT.1477 cnn.385803_1 64 0.147183203701554 1 
ENMT.1477 rte.en.ie.5281_2 76 1.09104767746226 1 
ENMT.1477 rte.en.ie.5281_5 75 1.05382960898325 1 
ENMT.1477 seattle_times.7452_7 79 1.29142103740521 2 
ENMT.1477 allafrica.15239_7 13 -0.871018424748595 2 
ENMT.1477 allafrica.15239_1 100 1.9180357877331 1 
ENMT.1477 guardian.260829_4 65 0.681502858771732 1 
ENMT.1477 standard.co.uk.14548_0 100 0.95692499719547 1 
ENMT.1477 standard.co.uk.14548_10 98 0.892453041851325 2 
ENMT.1477 cnn.385803_3 76 0.50255512410772 1 
ENMT.1477 allafrica.15247_2 63 -0.0924861814764146 1 
ENMT.1477 brisbanetimes.com.au.225973_5 59 -0.123740667715342 2 
ENMT.1477 news.com.au.759144_2 86 0.641575964941841 1 
ENMT.1477 news.com.au.759149_12 76 -0.0310139539573806 1 
ENMT.1477 news.com.au.759149_16 100 0.76506614762244 1 
ENMT.1477 guardian.260714_12 90 0.433366105297515 1 
ENMT.1477 cbsnews.302129_14 35 -0.331673323413261 1 
ENMT.1477 cbsnews.302129_8 50 0.0791524281308277 1 
ENMT.1477 allafrica.15239_19 23 -0.55043748078518 1 
ENMT.1477 allafrica.15239_22 99 1.88597769333676 1 
ENMT.1477 standard.co.uk.14548_3 100 0.95692499719547 1 
ENMT.1477 cbsnews.302129_9 50 0.0791524281308277 1 
ENMT.1477 reuters.276654_5 94 0.495737343443141 1 
ENMT.1477 cnbc.com.33934_11 64 0.580024946289595 1 
ENMT.1477 cnbc.com.33934_4 50 -0.0839447387516423 1 
ENMT.1477 cnbc.com.33934_0 58 0.29546650984335 1 
ENMT.1477 rte.en.ie.5281_7 82 1.31435608833634 1 
ENMT.1477 rte.en.ie.5281_17 72 0.942175403546212 1 
ENMT.1477 seattle_times.7452_4 80 1.33884744347958 1 
ENMT.1477 allafrica.15239_24 75 1.11658342782457 1 
ENMT.1477 allafrica.15239_15 87 1.50128056058066 1 
ENMT.1477 guardian.260829_1 78 1.07825776983454 1 
ENMT.1477 reuters.276654_7 100 0.674327800402543 1 
ENMT.1477 thesun.co.uk.27296_19 87 0.568422109187231 1 
ENMT.1477 brisbanetimes.com.au.225973_11 71 0.214117810688322 1 
ENMT.1477 news.com.au.759149_6 94 0.566046122227485 2 
ENMT.1477 news.com.au.759149_11 33 -1.45732413595456 1 
ENMT.1477 news.com.au.759149_5 92.5 0.516291115878746 2 
ENMT.1477 allafrica.15310_0 82 1.03438227816671 1 
ENMT.1477 standard.co.uk.14514_3 76 0.461179375307307 1 
ENMT.1477 standard.co.uk.14514_6 58 -0.242911274016825 1 
ENMT.1477 thesun.co.uk.27296_7 38 -0.931049403608157 1 
ENMT.1477 thesun.co.uk.27296_8 88 0.599023568632035 1 
ENMT.1477 thesun.co.uk.27296_12 100 0.966241081969682 1 
ENMT.1477 brisbanetimes.com.au.225973_6 76 0.354892176689848 1 
ENMT.1477 guardian.260714_5 100 0.76506614762244 1 
ENMT.1477 guardian.260714_10 76 -0.0310139539573806 1 
ENMT.1477 allafrica.15310_2 76 0.778399862452115 1 
ENMT.1477 standard.co.uk.14514_7 78 0.539411669676654 1 
ENMT.1477 rte.en.ie.5281_0 79 1.2027018828993 1 
ENMT.1477 rte.en.ie.5281_23 80 1.23991995137832 1 
ENMT.1477 guardian.260714_28 75 -0.0641839581898731 1 
ENMT.1477 guardian.260714_22 88 0.36702609683253 1 
ENMT.1477 news.com.au.759149_9 88 0.36702609683253 1 
ENMT.1477 thesun.co.uk.27296_3 100 0.966241081969682 1 
ENMT.1477 allafrica.15247_0 100 0.995586541775523 1 
ENMT.1477 standard.co.uk.14548_15 100 0.95692499719547 1 
ENMT.1477 standard.co.uk.14548_2 76 0.183261533065732 1 
ENMT.1477 allafrica.15239_0 24 -0.518379386388838 1 
ENMT.1477 cbsnews.302129_20 27 -0.550780390903441 1 
ENMT.1477 cbsnews.302129_5 97 1.36640644963564 1 
ENMT.1477 cnbc.com.33934_2 73 1.00686260095896 2 
ENMT.1477 rte.en.ie.5281_11 81 1.27713801985733 1 
ENMT.1477 rte.en.ie.5281_1 79 1.2027018828993 1 
ENMT.1477 cnbc.com.33934_10 33 -0.890193642016002 1 
ENMT.1477 allafrica.15239_8 45 0.154840595934328 1 
ENMT.1477 allafrica.15239_9 94 1.72568722135505 1 
ENMT.1477 allafrica.15239_13 84 1.40510627739164 2 
ENMT.1477 standard.co.uk.14548_9 100 0.95692499719547 1 
ENMT.1477 cnn.385803_4 65 0.176797530402068 1 
ENMT.1477 cbsnews.302129_19 23 -0.660333924648532 1 
ENMT.1477 standard.co.uk.14514_4 74 0.382947080937959 1 
ENMT.1477 standard.co.uk.14514_0 78 0.539411669676654 1 
ENMT.1477 allafrica.15310_12 76 0.778399862452115 1 
ENMT.1477 allafrica.15310_10 79 0.90639107030941 1 
ENMT.1477 guardian.260714_27 100 0.76506614762244 1 
ENMT.1477 news.com.au.759149_23 75 -0.0641839581898731 1 
ENMT.1477 news.com.au.759149_2 76 -0.0310139539573806 1 
ENMT.1477 brisbanetimes.com.au.225973_18 100 1.03060913349718 1 
ENMT.1477 thesun.co.uk.27296_6 100 0.966241081969682 1 
ENMT.1477 thesun.co.uk.27296_1 76 0.231806055294389 1 
ENMT.1477 allafrica.15247_6 86 0.583883349193709 1 
ENMT.1477 allafrica.15247_4 63 -0.0924861814764146 1 
ENMT.1477 standard.co.uk.14548_14 87 0.537857287458528 1 
ENMT.1477 guardian.260829_3 48 0.162669513535752 1 
ENMT.1477 guardian.260829_2 52 0.284747947708923 1 
ENMT.1477 allafrica.15239_14 50 0.315131067916035 1 
ENMT.1477 reuters.276654_8 80 0.0790262772045355 1 
ENMT.1477 reuters.276654_20 100 0.674327800402543 1 
ENMT.1477 rte.en.ie.5281_21 77 1.12826574594128 1 
ENMT.1477 rte.en.ie.5281_22 74 1.01661154050424 1 
ENMT.1477 cnbc.com.33934_3 62 0.485172134140847 2 
ENMT.1477 cnbc.com.33934_15 62 0.485172134140847 1 
ENMT.1477 cbsnews.302129_3 51 0.1065408115671 1 
ENMT.1477 cbsnews.302129_16 24 -0.632945541212259 1 
ENMT.1477 allafrica.15239_11 35 -0.165740348029084 1 
ENMT.1477 allafrica.15239_21 98 1.85391959894042 1 
ENMT.1477 cnn.385803_0 100 1.21329896492005 1 
ENMT.1477 reuters.276654_21 100 0.674327800402543 1 
ENMT.1477 reuters.276654_22 93 0.46597226728324 1 
ENMT.1477 cbsnews.302129_0 50 0.0791524281308277 1 
ENMT.1477 brisbanetimes.com.au.225973_12 76 0.354892176689848 1 
ENMT.1477 brisbanetimes.com.au.225973_16 87 0.664595781893207 1 
ENMT.1477 guardian.260714_21 87 0.333856092600037 1 
ENMT.1477 guardian.260714_9 91 0.466536109530008 1 
Online-G.1557 guardian.260694_8 32.2 -0.795933229146968 5 
Online-G.1557 thesun.co.uk.27296_1 62.3333333333333 0.05774909685121 3 
Online-G.1557 rte.en.ie.5371_0 74.6666666666667 0.304809075472023 3 
Online-G.1557 stv.tv.21635_3 75.5 0.289009437719551 2 
Online-G.1557 seattle_times.7452_4 84.3333333333333 0.984734840500807 3 
Online-G.1557 metro.co.uk.12127_7 62 0.143324203226102 5 
Online-G.1557 independent.280913_3 61 -0.280685052727256 2 
Online-G.1557 independent.280913_0 69.5 0.0297752800060792 2 
Online-G.1557 gateway-zh.135_10 88.6666666666667 0.926593324046394 3 
Online-G.1557 gateway-zh.135_14 80.1666666666667 0.703411207897858 6 
Online-G.1557 gateway-zh.135_17 62 0.00920197246095765 3 
Online-G.1557 scotsman.155321_0 35.5 -1.13548395841306 2 
Online-G.1557 scotsman.155321_17 71 0.158107842845886 2 
Online-G.1557 en.ndtv.com.12992_8 60.8 0.188657203736569 5 
Online-G.1557 en.ndtv.com.12992_11 93.6666666666667 1.33698891177387 3 
Online-G.1557 en.ndtv.com.12992_17 26 -0.806132378804986 3 
Online-G.1557 en.ndtv.com.12992_26 43 -0.289287678910377 3 
Online-G.1557 en.ndtv.com.13028_3 74 0.786473840502974 2 
Online-G.1557 reuters.276539_6 69.3333333333333 0.38197623874159 3 
Online-G.1557 cnn.385803_0 51 -0.265470729771884 3 
Online-G.1557 news.com.au.759099_15 21.6 -1.26357272531566 5 
Online-G.1557 news.com.au.759099_17 43.6 -0.409128469707034 5 
Online-G.1557 rte.en.ie.5291_0 70.6666666666667 -0.00651237921198199 3 
Online-G.1557 rte.en.ie.5291_5 89.3333333333333 0.612927289629504 3 
Online-G.1557 stv.tv.21627_14 73.3333333333333 0.275502706262597 3 
Online-G.1557 guardian.260714_14 39 -0.554575539391452 3 
Online-G.1557 guardian.260714_16 48.3333333333333 -0.272569649320875 3 
Online-G.1557 guardian.260714_3 43.3333333333333 -0.431679833512561 3 
Online-G.1557 seattle_times.7024_9 61.3333333333333 0.249030063325572 3 
Online-G.1557 seattle_times.7024_12 46.6 -0.133189623486593 5 
Online-G.1557 seattle_times.7024_6 63.4 0.28123988242935 5 
Online-G.1557 huffingtonpost.com.19311_4 93.3333333333333 0.956398429346174 3 
Online-G.1557 guardian.260694_16 91.3333333333333 1.02309877726058 3 
Online-G.1557 guardian.260694_18 84 0.82015388492819 3 
Online-G.1557 guardian.260694_20 90.3333333333333 0.996871051181862 3 
Online-G.1557 guardian.260694_23 32.3333333333333 -0.800489945350961 3 
Online-G.1557 thesun.co.uk.27296_16 54.3333333333333 -0.22733495841707 3 
Online-G.1557 thesun.co.uk.27296_10 33.6666666666667 -0.949039299555563 3 
Online-G.1557 thesun.co.uk.27296_15 91.3333333333333 1.08841951265159 3 
Online-G.1557 thesun.co.uk.27296_17 38.6666666666667 -0.783397441628129 3 
Online-G.1557 seattle_times.7452_7 83.3333333333333 0.947150637169481 3 
Online-G.1557 foxnews.100074_2 49.3333333333333 -0.209103038475625 3 
Online-G.1557 rte.en.ie.5312_8 40.75 -0.243686356997741 4 
Online-G.1557 stv.tv.21635_4 56.5 -0.370970670265906 2 
Online-G.1557 stv.tv.21635_2 47 -0.691126815974527 2 
Online-G.1557 metro.co.uk.12127_3 16 -1.49395887319677 5 
Online-G.1557 independent.280913_5 14.5 -1.97807698407887 2 
Online-G.1557 gateway-zh.135_3 69.8 0.257852188788682 5 
Online-G.1557 stv.tv.21635_5 76.5 0.324435331703634 2 
Online-G.1557 en.ndtv.com.12997_9 44 -0.534047129810494 2 
Online-G.1557 en.ndtv.com.12997_10 43.5 -0.546945567873058 2 
Online-G.1557 en.ndtv.com.12997_21 74.5 0.672775163198068 2 
Online-G.1557 scotsman.155321_3 65.5 -0.0289574030424727 2 
Online-G.1557 en.ndtv.com.12992_2 68.8 0.476021605411162 5 
Online-G.1557 en.ndtv.com.12992_3 68.6 0.416135378096654 5 
Online-G.1557 en.ndtv.com.12992_20 65 0.327526292664123 3 
Online-G.1557 en.ndtv.com.13028_6 66.5 0.490888616978609 4 
Online-G.1557 en.ndtv.com.13158_2 59 0.172731213646881 2 
Online-G.1557 standard.co.uk.14548_7 40 -0.727676113722726 2 
Online-G.1557 rte.en.ie.5285_1 16.5 -1.33093764181775 4 
Online-G.1557 rte.en.ie.5285_11 70.3333333333333 0.510432792428193 3 
Online-G.1557 rte.en.ie.5285_12 67 0.46937923965615 3 
Online-G.1557 news.com.au.759099_2 69.3333333333333 0.626928019462884 3 
Online-G.1557 news.com.au.759099_7 65.2 0.47915515969435 5 
Online-G.1557 rte.en.ie.5291_3 39.6666666666667 -1.02212398985101 3 
Online-G.1557 rte.en.ie.5291_6 42.3333333333333 -0.964335182757208 3 
Online-G.1557 seattle_times.7024_10 9.66666666666667 -1.28321952490501 3 
Online-G.1557 en.ndtv.com.13009_4 89 0.667183801402671 2 
Online-G.1557 huffingtonpost.com.19311_11 85.75 0.72673407721885 4 
Online-G.1557 guardian.260694_11 56.8 0.0144894711315593 5 
Online-G.1557 guardian.260694_12 27 -0.950919714469899 5 
Online-G.1557 thesun.co.uk.27296_8 57.6666666666667 -0.0972297561237649 3 
Online-G.1557 rte.en.ie.5371_11 86.6666666666667 0.702489989174479 3 
Online-G.1557 seattle_times.7019_4 77.5 0.413542720665915 2 
Online-G.1557 rte.en.ie.5312_10 35.25 -0.440417580804138 4 
Online-G.1557 gateway-zh.135_1 48.6 -0.469652677876371 5 
Online-G.1557 gateway-zh.135_2 57.3333333333333 -0.221675421039772 3 
