SYS SID RAW.SCR Z.SCR N 
Online-G.1566 582 81 -0.24346351130468 1 
Online-G.1566 583 79 -0.433195050663064 1 
Online-G.1566 584 80 -0.338329280983872 1 
Online-G.1566 585 78 -0.528060820342257 1 
Online-G.1566 586 80 -0.338329280983872 1 
Online-G.1566 589 83 -0.0537319719462947 1 
Online-G.1566 592 89 0.51546264612886 1 
Online-G.1566 593 78 -0.528060820342257 1 
Online-G.1566 596 82 -0.148597741625487 1 
Online-G.1566 597 81 -0.24346351130468 1 
Online-G.1566 598 78 -0.528060820342257 1 
Online-G.1566 367 75.5 -0.765225244540238 2 
Online-G.1566 372 76.5 -0.670359474861046 2 
Online-G.1566 373 73.5 -0.954956783898623 2 
Online-G.1566 375 76 -0.717792359700641 2 
Online-G.1566 364 73 -1.00238966873822 1 
Online-G.1566 365 76 -0.717792359700642 1 
Online-G.1566 366 76 -0.717792359700642 1 
Online-G.1566 368 77 -0.622926590021449 1 
Online-G.1566 369 73 -1.00238966873822 1 
Online-G.1566 370 73 -1.00238966873822 1 
Online-G.1566 371 75 -0.812658129379834 1 
Online-G.1566 374 100 1.55898611259998 1 
Online-G.1566 33 25 -1.33297280285234 1 
Online-G.1566 34 25 -1.33297280285234 1 
Online-G.1566 35 25 -1.33297280285234 1 
Online-G.1566 36 26 -1.27908184904174 1 
Online-G.1566 37 25 -1.33297280285234 1 
Online-G.1566 38 25 -1.33297280285234 1 
Online-G.1566 39 25 -1.33297280285234 1 
Online-G.1566 40 25 -1.33297280285234 1 
Online-G.1566 41 25 -1.33297280285234 1 
Online-G.1566 42 24 -1.38686375666294 1 
Online-G.1566 43 25 -1.33297280285234 1 
Online-G.1566 44 25 -1.33297280285234 1 
Online-G.1566 45 25 -1.33297280285234 1 
Online-G.1566 46 25 -1.33297280285234 1 
Online-G.1566 47 24 -1.38686375666294 1 
Online-G.1566 966 100 0.703323383657682 2 
Online-G.1566 970 91 0.408792912680552 2 
Online-G.1566 974 100 0.703323383657682 2 
Online-G.1566 960 100 0.703323383657682 1 
Online-G.1566 961 100 0.703323383657682 1 
Online-G.1566 962 100 0.703323383657682 1 
Online-G.1566 963 98 0.637872167884986 1 
Online-G.1566 964 97 0.605146559998639 1 
Online-G.1566 965 98 0.637872167884986 1 
Online-G.1566 967 100 0.703323383657682 1 
Online-G.1566 968 4 -2.43833497343172 1 
Online-G.1566 969 100 0.703323383657682 1 
Online-G.1566 971 100 0.703323383657682 1 
Online-G.1566 972 100 0.703323383657682 1 
Online-G.1566 973 40 -1.26021308952319 1 
Online-G.1566 472 91 0.997556158186932 2 
Online-G.1566 474 65 -0.564772023269075 2 
Online-G.1566 482 76.5 0.126257749298003 2 
Online-G.1566 483 69.5 -0.294369068786306 2 
Online-G.1566 487 85 0.637018885543237 2 
Online-G.1566 488 75 0.0361234311370801 2 
Online-G.1566 490 71 -0.204234750625382 2 
Online-G.1566 473 94 1.17782479450878 1 
Online-G.1566 475 94 1.17782479450878 1 
Online-G.1566 476 88 0.817287521865083 1 
Online-G.1566 477 76 0.0962129765776957 1 
Online-G.1566 478 82 0.456750249221389 1 
Online-G.1566 479 70 -0.264324296065998 1 
Online-G.1566 480 92 1.05764570362755 1 
Online-G.1566 481 77 0.156302522018311 1 
Online-G.1566 484 82 0.456750249221389 1 
Online-G.1566 485 87 0.757197976424467 1 
Online-G.1566 486 52 -1.34593611399708 1 
Online-G.1566 489 89 0.877377067305699 1 
Online-G.1566 491 70 -0.264324296065998 1 
Online-G.1566 944 79 0.366179225282425 1 
Online-G.1566 945 100 0.989290789253877 1 
Online-G.1566 946 81 0.425523183755897 1 
Online-G.1566 947 77 0.306835266808954 1 
Online-G.1566 948 2 -1.91856317594623 1 
Online-G.1566 949 3 -1.8888911967095 1 
Online-G.1566 950 78 0.336507246045689 1 
Online-G.1566 951 91 0.722242976123255 1 
Online-G.1566 952 73 0.18814734986201 1 
Online-G.1566 953 60 -0.197588380215555 1 
Online-G.1566 954 6 -1.79987525899929 1 
Online-G.1566 955 98 0.929946830780406 1 
Online-G.1566 956 66 -0.0195565047951404 1 
Online-G.1566 957 22 -1.32512359121152 1 
Online-G.1566 958 17 -1.47348348739519 1 
Online-G.1566 959 97 0.90027485154367 1 
Online-G.1566 201 98.5 0.881181556053122 2 
Online-G.1566 203 100 0.948772171411603 2 
Online-G.1566 206 88 0.40804724854376 2 
Online-G.1566 199 84 0.227805607587813 1 
Online-G.1566 200 82 0.137684787109839 1 
Online-G.1566 202 99 0.903711761172616 1 
Online-G.1566 204 0 -3.55726885248709 1 
Online-G.1566 205 65 -0.628342186952938 1 
Online-G.1566 207 67 -0.538221366474965 1 
Online-G.1566 208 95 0.723470120216668 1 
Online-G.1566 111 99 0.768469159882317 1 
Online-G.1566 112 99 0.768469159882317 1 
Online-G.1566 113 97 0.705510228622767 1 
Online-G.1566 114 99 0.768469159882317 1 
Online-G.1566 115 89 0.453674503584567 1 
Online-G.1566 116 98 0.736989694252542 1 
Online-G.1566 117 97 0.705510228622767 1 
Online-G.1566 118 99 0.768469159882317 1 
Online-G.1566 119 75 0.0129619847677162 1 
Online-G.1566 120 97 0.705510228622767 1 
Online-G.1566 121 98 0.736989694252542 1 
Online-G.1566 122 97 0.705510228622767 1 
Online-G.1566 123 99 0.768469159882317 1 
Online-G.1566 124 99 0.768469159882317 1 
Online-G.1566 125 99 0.768469159882317 1 
Online-G.1566 126 98 0.736989694252542 1 
Online-G.1566 412 73 -0.0499969464918339 1 
Online-G.1566 413 62 -0.396271068419359 1 
Online-G.1566 414 0 -2.34799793746541 1 
Online-G.1566 415 60 -0.459229999678909 1 
Online-G.1566 416 30 -1.40361396857216 1 
Online-G.1566 417 3 -2.25355954057609 1 
Online-G.1566 418 88 0.422195037954792 1 
Online-G.1566 419 90 0.485153969214342 1 
Online-G.1566 420 57 -0.553668396568235 1 
Online-G.1566 421 98 0.736989694252542 1 
Online-G.1566 422 70 -0.144435343381159 1 
Online-G.1566 423 99 0.768469159882317 1 
Online-G.1566 424 56 -0.58514786219801 1 
Online-G.1566 425 86 0.359236106695242 1 
Online-G.1566 426 98 0.736989694252542 1 
Online-G.1566 427 47 -0.868463052865985 1 
Online-G.1566 428 73 -0.0499969464918339 1 
Online-G.1566 827 89 0.522490080720343 1 
Online-G.1566 828 91 0.597550842406928 1 
Online-G.1566 829 88 0.484959699877051 1 
Online-G.1566 830 89 0.522490080720343 1 
Online-G.1566 831 82 0.259777414817295 1 
Online-G.1566 832 92 0.635081223250221 1 
Online-G.1566 833 86 0.409898938190465 1 
Online-G.1566 834 88 0.484959699877051 1 
Online-G.1566 835 89 0.522490080720343 1 
Online-G.1566 836 90 0.560020461563636 1 
Online-G.1566 837 90 0.560020461563636 1 
Online-G.1566 838 84 0.33483817650388 1 
Online-G.1566 839 89 0.522490080720343 1 
Online-G.1566 840 88 0.484959699877051 1 
Online-G.1566 841 91 0.597550842406928 1 
Online-G.1566 842 88 0.484959699877051 1 
Online-G.1566 843 89 0.522490080720343 1 
Online-G.1566 844 88 0.484959699877051 1 
Online-G.1566 845 84 0.33483817650388 1 
Online-G.1566 846 92 0.635081223250221 1 
Online-G.1566 847 90 0.560020461563636 1 
Online-G.1566 848 87 0.447429319033758 1 
Online-G.1566 849 89 0.522490080720343 1 
Online-G.1566 850 85 0.372368557347173 1 
Online-G.1566 851 0 -2.8177138143327 1 
Online-G.1566 852 82 0.259777414817295 1 
Online-G.1566 853 83 0.297307795660587 1 
Online-G.1566 854 87 0.447429319033758 1 
Online-G.1566 517 69 -0.187679439945125 1 
Online-G.1566 518 72 -0.0599452360889999 1 
Online-G.1566 519 65 -0.357991711753292 1 
Online-G.1566 520 58 -0.656038187417585 1 
Online-G.1566 521 80 0.280679307527334 1 
Online-G.1566 522 82 0.365835443431418 1 
Online-G.1566 523 73 -0.0173671681369581 1 
Online-G.1566 524 73 -0.0173671681369581 1 
Online-G.1566 525 65 -0.357991711753292 1 
Online-G.1566 526 93 0.834194190903877 1 
Online-G.1566 527 81 0.323257375479376 1 
Online-G.1566 528 79 0.238101239575293 1 
Online-G.1566 529 83 0.40841351138346 1 
Online-G.1566 530 74 0.0252108998150837 1 
Online-G.1566 531 83 0.40841351138346 1 
Online-G.1566 532 77 0.152945103671209 1 
Online-G.1566 533 80 0.280679307527334 1 
Online-G.1566 534 10 -2.69978544911559 1 
Online-G.1566 632 99 0.555623269331119 1 
Online-G.1566 633 98 0.47944527182214 1 
Online-G.1566 634 96 0.327089276804181 1 
Online-G.1566 635 85 -0.510868695794593 1 
Online-G.1566 636 95 0.250911279295201 1 
Online-G.1566 637 96 0.327089276804181 1 
Online-G.1566 638 82 -0.739402688321532 1 
Online-G.1566 639 96 0.327089276804181 1 
Online-G.1566 640 94 0.174733281786222 1 
Online-G.1566 641 99 0.555623269331119 1 
Online-G.1566 642 98 0.47944527182214 1 
Online-G.1566 643 100 0.631801266840099 1 
Online-G.1566 644 99 0.555623269331119 1 
Online-G.1566 645 95 0.250911279295201 1 
Online-G.1566 646 99 0.555623269331119 1 
Online-G.1566 647 99 0.555623269331119 1 
Online-G.1566 313 96 2.63462748348306 1 
Online-G.1566 314 98 2.79310131707603 1 
Online-G.1566 315 99 2.87233823387251 1 
Online-G.1566 316 97 2.71386440027955 1 
Online-G.1566 317 56 -0.534849188376261 1 
Online-G.1566 318 57 -0.455612271579778 1 
Online-G.1566 319 59 -0.297138437986812 1 
Online-G.1566 320 68 0.415993813181536 1 
Online-G.1566 321 70 0.574467646774503 1 
Online-G.1566 322 60 -0.217901521190329 1 
Online-G.1566 323 57 -0.455612271579778 1 
Online-G.1566 324 59 -0.297138437986812 1 
Online-G.1566 325 66 0.25751997958857 1 
Online-G.1566 326 58 -0.376375354783295 1 
Online-G.1566 327 55 -0.614086105172744 1 
Online-G.1566 328 59 -0.297138437986812 1 
Online-G.1566 75 52 -0.586443634648322 1 
Online-G.1566 76 67 0.247951698522953 1 
Online-G.1566 77 56 -0.363938212469315 1 
Online-G.1566 78 72 0.526083476246712 1 
Online-G.1566 79 48 -0.808949056827328 1 
Online-G.1566 80 58 -0.252685501379812 1 
Online-G.1566 196 88 0.672296251643545 1 
Online-G.1566 197 50 -1.13995542814684 1 
Online-G.1566 198 99 1.19689542210918 1 
Huoshan_Translate.1523 694 68 -0.526673550890584 1 
Huoshan_Translate.1523 695 68 -0.526673550890584 1 
Huoshan_Translate.1523 696 61 -1.11819851915949 1 
Huoshan_Translate.1523 697 79 0.402865684960562 1 
Huoshan_Translate.1523 698 62 -1.03369495226394 1 
Huoshan_Translate.1523 699 96 1.83942632218506 1 
Huoshan_Translate.1523 700 63 -0.949191385368377 1 
Huoshan_Translate.1523 701 65 -0.78018425157726 1 
Huoshan_Translate.1523 702 78 0.318362118065003 1 
Huoshan_Translate.1523 703 82 0.656376385647238 1 
Huoshan_Translate.1523 60 85 0.142918770585169 1 
Huoshan_Translate.1523 61 93 0.417473485736368 1 
Huoshan_Translate.1523 62 94 0.451792825130267 1 
Huoshan_Translate.1523 63 97 0.554750843311967 1 
Huoshan_Translate.1523 64 97 0.554750843311967 1 
Huoshan_Translate.1523 65 95 0.486112164524167 1 
Huoshan_Translate.1523 66 99 0.623389522099767 1 
Huoshan_Translate.1523 67 98 0.589070182705867 1 
Huoshan_Translate.1523 68 100 0.657708861493667 1 
Huoshan_Translate.1523 69 99 0.623389522099767 1 
Huoshan_Translate.1523 70 95 0.486112164524167 1 
Huoshan_Translate.1523 71 98 0.589070182705867 1 
Huoshan_Translate.1523 72 97 0.554750843311967 1 
Huoshan_Translate.1523 73 92 0.383154146342468 1 
Huoshan_Translate.1523 74 89 0.280196128160768 1 
Huoshan_Translate.1523 577 37 -1.00955629371492 1 
Huoshan_Translate.1523 578 39 -0.908852424017671 1 
Huoshan_Translate.1523 579 45 -0.606740814925925 1 
Huoshan_Translate.1523 580 62 0.249242077500691 1 
Huoshan_Translate.1523 676 100 0.457568010296613 1 
Huoshan_Translate.1523 677 100 0.457568010296613 1 
Huoshan_Translate.1523 678 100 0.457568010296613 1 
Huoshan_Translate.1523 679 100 0.457568010296613 1 
Huoshan_Translate.1523 680 95 0.31130930790382 1 
Huoshan_Translate.1523 681 100 0.457568010296613 1 
Huoshan_Translate.1523 682 100 0.457568010296613 1 
Huoshan_Translate.1523 683 98 0.399064529339496 1 
Huoshan_Translate.1523 684 100 0.457568010296613 1 
Huoshan_Translate.1523 685 97 0.369812788860937 1 
Huoshan_Translate.1523 686 0 -2.46760603755923 1 
Huoshan_Translate.1523 687 99 0.428316269818054 1 
Huoshan_Translate.1523 688 0 -2.46760603755923 1 
Huoshan_Translate.1523 689 98 0.399064529339496 1 
Huoshan_Translate.1523 690 100 0.457568010296613 1 
Huoshan_Translate.1523 691 99 0.428316269818054 1 
Huoshan_Translate.1523 692 100 0.457568010296613 1 
Huoshan_Translate.1523 693 0 -2.46760603755923 1 
Huoshan_Translate.1523 501 99 1.11473764589418 1 
Huoshan_Translate.1523 502 60 -0.602700605595149 1 
Huoshan_Translate.1523 503 46 -1.21921690100157 1 
Huoshan_Translate.1523 504 18 -2.45224949181442 1 
Huoshan_Translate.1523 505 94 0.894553254677597 1 
Huoshan_Translate.1523 506 69 -0.206368701405305 1 
Huoshan_Translate.1523 507 95 0.938590132920914 1 
Huoshan_Translate.1523 508 94 0.894553254677597 1 
Huoshan_Translate.1523 509 96 0.98262701116423 1 
Huoshan_Translate.1523 510 56 -0.778848118568414 1 
Huoshan_Translate.1523 511 32 -1.835733196408 1 
Huoshan_Translate.1523 512 80 0.278036959271172 1 
Huoshan_Translate.1523 513 68 -0.250405579648621 1 
Huoshan_Translate.1523 514 43 -1.35132753573152 1 
Huoshan_Translate.1523 515 55 -0.82288499681173 1 
Huoshan_Translate.1523 516 70 -0.162331823161988 1 
Huoshan_Translate.1523 412 11 -2.64764239671802 1 
Huoshan_Translate.1523 413 93 0.6016826748761 1 
Huoshan_Translate.1523 414 21 -2.25138324164557 1 
Huoshan_Translate.1523 415 51 -1.06260577642821 1 
Huoshan_Translate.1523 416 36 -1.65699450903689 1 
Huoshan_Translate.1523 417 95 0.680934505890591 1 
Huoshan_Translate.1523 418 95 0.680934505890591 1 
Huoshan_Translate.1523 419 41 -1.45886493150066 1 
Huoshan_Translate.1523 420 29 -1.93437591758761 1 
Huoshan_Translate.1523 421 75 -0.111583804254317 1 
Huoshan_Translate.1523 422 87 0.363927181832627 1 
Huoshan_Translate.1523 423 87 0.363927181832627 1 
Huoshan_Translate.1523 424 22 -2.21175732613832 1 
Huoshan_Translate.1523 425 93 0.6016826748761 1 
Huoshan_Translate.1523 426 90 0.482804928354364 1 
Huoshan_Translate.1523 427 93 0.6016826748761 1 
Huoshan_Translate.1523 428 25 -2.09287957961659 1 
Huoshan_Translate.1523 239 93.5 0.621495632629723 2 
Huoshan_Translate.1523 245 58.5 -0.765411410123866 2 
Huoshan_Translate.1523 248 95.5 0.700747463644213 2 
Huoshan_Translate.1523 252 51 -1.06260577642821 2 
Huoshan_Translate.1523 253 65.5 -0.488030001573147 2 
Huoshan_Translate.1523 259 44 -1.33998718497892 2 
Huoshan_Translate.1523 260 65 -0.507842959326771 2 
Huoshan_Translate.1523 262 92 0.562056759368855 2 
Huoshan_Translate.1523 263 49.5 -1.12204464968908 2 
Huoshan_Translate.1523 240 82 0.1657976042964 1 
Huoshan_Translate.1523 241 83 0.205423519803646 1 
Huoshan_Translate.1523 242 37 -1.61736859352964 1 
Huoshan_Translate.1523 243 100 0.879064083426818 1 
Huoshan_Translate.1523 244 98 0.799812252412327 1 
Huoshan_Translate.1523 246 73 -0.190835635268808 1 
Huoshan_Translate.1523 247 91 0.522430843861609 1 
Huoshan_Translate.1523 249 97 0.760186336905082 1 
Huoshan_Translate.1523 250 20 -2.29100915715281 1 
Huoshan_Translate.1523 251 96 0.720560421397836 1 
Huoshan_Translate.1523 254 92 0.562056759368854 1 
Huoshan_Translate.1523 255 75 -0.111583804254317 1 
Huoshan_Translate.1523 256 14 -2.52876465019629 1 
Huoshan_Translate.1523 257 49 -1.1418576074427 1 
Huoshan_Translate.1523 258 51 -1.06260577642821 1 
Huoshan_Translate.1523 261 7 -2.806146058747 1 
Huoshan_Translate.1523 264 96 0.720560421397836 1 
Huoshan_Translate.1523 769 100 0.757474412494373 1 
Huoshan_Translate.1523 770 99 0.735535369686035 1 
Huoshan_Translate.1523 771 50 -0.339477727922522 1 
Huoshan_Translate.1523 772 78 0.274815470710939 1 
Huoshan_Translate.1523 773 100 0.757474412494373 1 
Huoshan_Translate.1523 774 99 0.735535369686035 1 
Huoshan_Translate.1523 775 47 -0.405294856347536 1 
Huoshan_Translate.1523 776 98 0.713596326877697 1 
Huoshan_Translate.1523 777 34 -0.690502412855928 1 
Huoshan_Translate.1523 778 0 -1.43642986833942 1 
Huoshan_Translate.1523 779 0 -1.43642986833942 1 
Huoshan_Translate.1523 780 97 0.691657284069359 1 
Huoshan_Translate.1523 781 98 0.713596326877697 1 
Huoshan_Translate.1523 782 100 0.757474412494373 1 
Huoshan_Translate.1523 783 99 0.735535369686035 1 
Huoshan_Translate.1523 784 99 0.735535369686035 1 
Huoshan_Translate.1523 785 99 0.735535369686035 1 
Huoshan_Translate.1523 786 100 0.757474412494373 1 
Huoshan_Translate.1523 89 88 0.790694345854641 1 
Huoshan_Translate.1523 90 82 0.44301438525837 1 
Huoshan_Translate.1523 91 85 0.616854365556506 1 
Huoshan_Translate.1523 92 85 0.616854365556506 1 
Huoshan_Translate.1523 93 0 -4.30861174289067 1 
Huoshan_Translate.1523 94 72 -0.136452215735415 1 
Huoshan_Translate.1523 95 84 0.558907705457127 1 
Huoshan_Translate.1523 96 94 1.13837430645091 1 
Huoshan_Translate.1523 97 66 -0.484132176331686 1 
Huoshan_Translate.1523 98 77 0.153281084761477 1 
Huoshan_Translate.1523 99 26 -2.80199858030683 1 
Huoshan_Translate.1523 100 80 0.327121065059613 1 
Huoshan_Translate.1523 101 73 -0.0785055556360367 1 
Huoshan_Translate.1523 102 71 -0.194398875834794 1 
Huoshan_Translate.1523 103 75 0.0373877645627204 1 
Huoshan_Translate.1523 104 79 0.269174404960234 1 
Huoshan_Translate.1523 105 45 -1.70101203841864 1 
Huoshan_Translate.1523 106 83 0.500961045357749 1 
Huoshan_Translate.1523 107 72 -0.136452215735415 1 
Huoshan_Translate.1523 108 73 -0.0785055556360367 1 
Huoshan_Translate.1523 109 72 -0.136452215735415 1 
Huoshan_Translate.1523 110 89 0.84864100595402 1 
Huoshan_Translate.1523 535 84 0.544245507499709 2 
Huoshan_Translate.1523 536 75 -0.0241056678505212 2 
Huoshan_Translate.1523 537 75 -0.0241056678505212 1 
Huoshan_Translate.1523 538 86 0.670545768688649 2 
Huoshan_Translate.1523 539 64 -0.718757104389692 1 
Huoshan_Translate.1523 540 80 0.291644985121829 2 
Huoshan_Translate.1523 541 74 -0.0872557984449913 1 
Huoshan_Translate.1523 542 73 -0.150405929039461 1 
Huoshan_Translate.1523 543 69.5 -0.371431386120107 2 
Huoshan_Translate.1523 544 51 -1.5397088021178 2 
Huoshan_Translate.1523 545 71 -0.276706190228401 2 
Huoshan_Translate.1523 546 69 -0.403006451417342 1 
Huoshan_Translate.1523 547 75 -0.0241056678505212 1 
Huoshan_Translate.1523 648 64.5 -0.570453527393912 2 
Huoshan_Translate.1523 649 70.5 -0.409263691826978 2 
Huoshan_Translate.1523 650 48 -1.60287540629328 2 
Huoshan_Translate.1523 651 79 0.276651642012051 2 
Huoshan_Translate.1523 652 70 -0.377837053929529 2 
Huoshan_Translate.1523 653 67.5 -0.675276322948509 2 
Huoshan_Translate.1523 654 79.5 0.269149870351771 2 
Huoshan_Translate.1523 655 65 -0.900940993255983 2 
Huoshan_Translate.1523 656 82.5 0.463387902761793 2 
Huoshan_Translate.1523 657 75 -0.129869076330528 2 
Huoshan_Translate.1523 658 84.5 0.576930013543695 2 
Huoshan_Translate.1523 659 55 -1.540426145877 2 
Huoshan_Translate.1523 660 73 -0.279298486468186 2 
Huoshan_Translate.1523 661 78.5 0.104716916893555 2 
Huoshan_Translate.1523 662 72.5 -0.403383479112343 2 
Huoshan_Translate.1523 663 68.5 -0.726167165624823 2 
Huoshan_Translate.1523 664 84.5 0.564967580425111 2 
Huoshan_Translate.1523 665 79 0.121140011470446 2 
Huoshan_Translate.1523 666 82 0.375190209473393 2 
Huoshan_Translate.1523 667 88 0.823478439886363 2 
Huoshan_Translate.1523 668 78 0.0643689560794942 2 
Huoshan_Translate.1523 669 88 0.811516006767779 2 
Huoshan_Translate.1523 670 70 -0.641010582538396 2 
Huoshan_Translate.1523 671 78 0.112218688553834 2 
Huoshan_Translate.1523 672 86.5 0.726359423681353 2 
Huoshan_Translate.1523 673 80 0.189873499979982 2 
Huoshan_Translate.1523 674 88 0.799553573649195 2 
Huoshan_Translate.1523 675 81 0.258606988489517 2 
Huoshan_Translate.1523 806 80.5 0.0426346052535375 2 
Huoshan_Translate.1523 807 80 0.0191997270305385 2 
Huoshan_Translate.1523 808 80 0.0191997270305383 1 
Huoshan_Translate.1523 809 71 -0.40262808098344 1 
Huoshan_Translate.1523 810 71 -0.40262808098344 1 
Huoshan_Translate.1523 811 90 0.487897291490514 1 
Huoshan_Translate.1523 812 81 0.0660694834765359 1 
Huoshan_Translate.1523 813 90 0.487897291490514 1 
Huoshan_Translate.1523 814 83 0.159808996368531 1 
Huoshan_Translate.1523 815 99 0.909725099504493 1 
Huoshan_Translate.1523 816 100 0.95659485595049 1 
Huoshan_Translate.1523 817 80.5 0.042634605253537 2 
Huoshan_Translate.1523 818 64.5 -0.707281497882426 2 
Huoshan_Translate.1523 819 74.5 -0.238583933422448 2 
Huoshan_Translate.1523 820 92 0.58163680438251 2 
Huoshan_Translate.1523 821 84.5 0.230113631037528 2 
Huoshan_Translate.1523 822 98 0.862855343058495 1 
Huoshan_Translate.1523 823 91 0.534767047936512 1 
Huoshan_Translate.1523 824 100 0.95659485595049 1 
Huoshan_Translate.1523 825 84 0.206678752814529 1 
Huoshan_Translate.1523 826 84 0.206678752814529 2 
