SYS SID RAW.SCR Z.SCR N 
Huoshan_Translate.839 standard.co.uk.14514_11 86.5 0.901832956213569 2 
Huoshan_Translate.839 allafrica.15310_0 75 0.280686897739056 1 
Huoshan_Translate.839 allafrica.15310_1 86 0.980020051788799 1 
Huoshan_Translate.839 allafrica.15310_3 82 0.725717086679802 1 
Huoshan_Translate.839 allafrica.15310_7 79 0.534989862848054 1 
Huoshan_Translate.839 allafrica.15310_8 81 0.662141345402552 1 
Huoshan_Translate.839 allafrica.15310_11 81 0.662141345402552 1 
Huoshan_Translate.839 cnbc.com.33996_2 80 0.494764815426329 1 
Huoshan_Translate.839 cnbc.com.33996_4 82 0.607083729257504 2 
Huoshan_Translate.839 cnbc.com.33996_5 81 0.550924272341917 1 
Huoshan_Translate.839 cnbc.com.33996_7 87 0.887881013835444 1 
Huoshan_Translate.839 cnbc.com.33934_1 81 0.550924272341917 1 
Huoshan_Translate.839 cnbc.com.33934_2 75 0.21396753084839 1 
Huoshan_Translate.839 cnbc.com.33934_5 80 0.494764815426329 1 
Huoshan_Translate.839 cnbc.com.33934_7 73 0.101648617017214 1 
Huoshan_Translate.839 cnbc.com.33934_10 85 0.775562100004268 1 
Huoshan_Translate.839 cnbc.com.33934_11 67 -0.235308124476313 1 
Huoshan_Translate.839 en.ndtv.com.13009_3 76 0.670566852147265 1 
Huoshan_Translate.839 en.ndtv.com.13009_4 86 1.2181918845256 1 
Huoshan_Translate.839 en.ndtv.com.13009_8 80 0.889616865098597 1 
Huoshan_Translate.839 en.ndtv.com.13009_11 80 0.889616865098597 1 
Huoshan_Translate.839 en.ndtv.com.13009_12 72 0.451516839195933 1 
Huoshan_Translate.839 independent.280913_6 76 0.39507777975482 1 
Huoshan_Translate.839 independent.280913_8 81 0.665493782324853 1 
Huoshan_Translate.839 independent.280913_9 72 0.178744977698793 1 
Huoshan_Translate.839 rte.en.ie.5285_0 75 -0.074224851208772 1 
Huoshan_Translate.839 rte.en.ie.5285_2 79 0.290068897055141 1 
Huoshan_Translate.839 rte.en.ie.5285_4 80 0.381142334121119 1 
Huoshan_Translate.839 rte.en.ie.5285_5 79 0.290068897055141 1 
Huoshan_Translate.839 rte.en.ie.5285_7 82 0.563289208253075 1 
Huoshan_Translate.839 rte.en.ie.5285_8 79 0.290068897055141 1 
Huoshan_Translate.839 rte.en.ie.5285_10 80 0.381142334121119 1 
Huoshan_Translate.839 express.co.uk.11016_0 90 0.632985942150192 2 
Huoshan_Translate.839 express.co.uk.11016_2 96 0.868164085979447 2 
Huoshan_Translate.839 express.co.uk.11016_3 95 0.789532720158299 2 
Huoshan_Translate.839 express.co.uk.11016_7 96 0.875123205129377 2 
Huoshan_Translate.839 express.co.uk.11016_9 90.5 0.630546910161184 2 
Huoshan_Translate.839 express.co.uk.11016_10 80.5 0.296575996695175 2 
Huoshan_Translate.839 express.co.uk.11016_11 64.5 -0.307368656349739 2 
Huoshan_Translate.839 express.co.uk.11016_12 82 0.344931853927594 2 
Huoshan_Translate.839 express.co.uk.11016_13 95.5 0.863643998818524 2 
Huoshan_Translate.839 express.co.uk.11016_14 68 -0.24789156962356 2 
Huoshan_Translate.839 express.co.uk.11016_16 94.5 0.819808228747028 2 
Huoshan_Translate.839 rte.en.ie.5307_1 63 0.016200738452265 2 
Huoshan_Translate.839 rte.en.ie.5307_2 73 0.769723457162234 1 
Huoshan_Translate.839 rte.en.ie.5307_3 75 0.920428000904227 1 
Huoshan_Translate.839 rte.en.ie.5307_4 74 0.845075729033231 1 
Huoshan_Translate.839 rte.en.ie.5307_5 74 0.845075729033231 1 
Huoshan_Translate.839 rte.en.ie.5307_6 73 0.769723457162234 1 
Huoshan_Translate.839 rte.en.ie.5307_7 73 0.769723457162234 1 
Huoshan_Translate.839 rte.en.ie.5307_9 73 0.769723457162234 1 
Huoshan_Translate.839 rte.en.ie.5307_11 75 0.920428000904227 1 
Huoshan_Translate.839 rte.en.ie.5307_12 63 0.0162007384522646 1 
Huoshan_Translate.839 rte.en.ie.5307_13 67 0.317609825936252 1 
Huoshan_Translate.839 rte.en.ie.5307_15 82 1.44789390400121 1 
Huoshan_Translate.839 rte.en.ie.5307_16 56 -0.511265164644714 1 
Huoshan_Translate.839 rte.en.ie.5307_17 75 0.920428000904227 1 
Huoshan_Translate.839 rte.en.ie.5307_19 71 0.61901891342024 1 
Huoshan_Translate.839 thelocal.77710_1 73 0.754638467076626 1 
Huoshan_Translate.839 thelocal.77710_3 77 1.01884449493715 1 
Huoshan_Translate.839 thelocal.77710_5 75 0.886741481006889 1 
Huoshan_Translate.839 thelocal.77710_7 73 0.754638467076626 1 
Huoshan_Translate.839 thelocal.77710_10 69 0.490432439216101 1 
Huoshan_Translate.839 thelocal.77710_11 77 1.01884449493715 1 
Huoshan_Translate.839 news.com.au.759149_2 48.5 -1.19887371601554 2 
Huoshan_Translate.839 news.com.au.759149_3 58.5 -0.484407854266111 2 
Huoshan_Translate.839 news.com.au.759149_5 66 0.0514415420459585 2 
Huoshan_Translate.839 news.com.au.759149_6 73 0.551567645270557 2 
Huoshan_Translate.839 news.com.au.759149_7 62.5 -0.198621509566341 2 
Huoshan_Translate.839 news.com.au.759149_8 73 0.551567645270557 1 
Huoshan_Translate.839 news.com.au.759149_9 74.5 0.658737524532971 2 
Huoshan_Translate.839 news.com.au.759149_10 67 0.122888128220902 2 
Huoshan_Translate.839 news.com.au.759149_11 76 0.765907403795385 1 
Huoshan_Translate.839 news.com.au.759149_12 72 0.480121059095615 1 
Huoshan_Translate.839 news.com.au.759149_17 66 0.0514415420459586 1 
Huoshan_Translate.839 news.com.au.759149_18 60 -0.377237975003697 1 
Huoshan_Translate.839 news.com.au.759149_23 69 0.265781300570787 1 
Huoshan_Translate.839 news.com.au.759149_24 78 0.908800576145271 1 
Huoshan_Translate.839 rte.en.ie.5293_0 61 -0.305791388828755 1 
Huoshan_Translate.839 rte.en.ie.5293_1 71 0.408674472920672 1 
Huoshan_Translate.839 rte.en.ie.5293_2 74 0.6230142314455 1 
Huoshan_Translate.839 rte.en.ie.5293_3 72 0.480121059095615 1 
Huoshan_Translate.839 rte.en.ie.5293_4 68 0.194334714395844 1 
Huoshan_Translate.839 rte.en.ie.5293_5 76 0.765907403795385 1 
Huoshan_Translate.839 voa-zimbabwe.640_0 51 -1.02025725057818 1 
Huoshan_Translate.839 voa-zimbabwe.640_1 48 -1.23459700910301 1 
Huoshan_Translate.839 voa-zimbabwe.640_2 75 0.694460817620443 1 
Huoshan_Translate.839 voa-zimbabwe.640_5 79 0.980247162320213 1 
Huoshan_Translate.839 reuters.276539_4 83 0.848449482608278 1 
Huoshan_Translate.839 reuters.276539_10 66 -0.278837833088535 1 
Huoshan_Translate.839 en.ndtv.com.13158_1 80 0.649516426897075 1 
Huoshan_Translate.839 en.ndtv.com.13158_2 87 1.11369355688988 1 
Huoshan_Translate.839 en.ndtv.com.13158_5 75 0.317961334045072 1 
Huoshan_Translate.839 en.ndtv.com.13158_6 65 -0.345148851658936 1 
Huoshan_Translate.839 en.ndtv.com.13158_10 87 1.11369355688988 1 
Huoshan_Translate.839 en.ndtv.com.13158_17 78 0.516894389756274 1 
Huoshan_Translate.839 reuters.276539_2 54 -1.07457005593334 1 
Huoshan_Translate.839 reuters.276539_5 76 0.384272352615472 1 
Huoshan_Translate.839 en.ndtv.com.13158_14 83 0.848449482608278 1 
Huoshan_Translate.839 news.com.au.759144_0 82 1.15423515764099 1 
Huoshan_Translate.839 news.com.au.759144_1 81 1.08960832910566 1 
Huoshan_Translate.839 news.com.au.759144_5 76 0.766474186429012 1 
Huoshan_Translate.839 allafrica.15247_7 75 0.235347349311332 1 
Huoshan_Translate.839 allafrica.15239_13 82 1.56833747469515 1 
Huoshan_Translate.839 en.ndtv.com.12992_11 89 0.327657411953948 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_10 61 -0.477397051919348 1 
Huoshan_Translate.839 dailymail.co.uk.365293_11 79 0.511112968879881 1 
Huoshan_Translate.839 cnbc.com.33934_0 87 0.887881013835444 1 
Huoshan_Translate.839 thelocal.77710_8 70 0.556483946181232 1 
Huoshan_Translate.839 news.com.au.759149_4 61 -0.305791388828755 1 
Huoshan_Translate.839 voa-zimbabwe.640_11 56 -0.663024319703468 1 
Huoshan_Translate.839 news.com.au.759144_4 79 0.960354672035002 1 
Huoshan_Translate.839 metro.co.uk.12087_3 69 0.367716890174699 1 
Huoshan_Translate.839 metro.co.uk.12087_4 52 -0.966581323906385 1 
Huoshan_Translate.839 metro.co.uk.12087_5 54 -0.809605063426258 1 
Huoshan_Translate.839 metro.co.uk.12087_7 67 0.210740629694571 1 
Huoshan_Translate.839 metro.co.uk.12087_9 70 0.446205020414763 1 
Huoshan_Translate.839 metro.co.uk.12087_10 5 -4.65552344518938 1 
Huoshan_Translate.839 metro.co.uk.12087_11 63 -0.103211891265684 1 
Huoshan_Translate.839 allafrica.15247_0 96.5 1.0871938156739 2 
Huoshan_Translate.839 allafrica.15247_2 77 0.314588881065989 1 
Huoshan_Translate.839 allafrica.15247_3 94 0.988141900980574 1 
Huoshan_Translate.839 allafrica.15247_10 74 0.195726583434003 1 
Huoshan_Translate.839 huffingtonpost.com.19397_1 80 0.378248070699276 1 
Huoshan_Translate.839 huffingtonpost.com.19397_4 77 -0.0255754923248618 1 
Huoshan_Translate.839 huffingtonpost.com.19397_5 88 1.45511090543031 1 
Huoshan_Translate.839 huffingtonpost.com.19397_6 91 1.85893446845445 1 
Huoshan_Translate.839 allafrica.15239_1 52 -0.308412594744599 1 
Huoshan_Translate.839 allafrica.15239_2 65 0.504845768679293 1 
Huoshan_Translate.839 allafrica.15239_5 75 1.13042912515921 1 
Huoshan_Translate.839 allafrica.15239_6 72 0.942754118215236 1 
Huoshan_Translate.839 allafrica.15239_8 71 0.880195782567244 1 
Huoshan_Translate.839 allafrica.15239_10 73 1.00531245386323 1 
Huoshan_Translate.839 allafrica.15239_11 60 0.192054090439335 1 
Huoshan_Translate.839 allafrica.15239_12 73 1.00531245386323 1 
Huoshan_Translate.839 allafrica.15239_17 69 0.75507911127126 1 
Huoshan_Translate.839 allafrica.15239_20 56 -0.0581792521526323 1 
Huoshan_Translate.839 allafrica.15239_21 63 0.37972909738331 1 
Huoshan_Translate.839 allafrica.15239_23 59 0.129495754791343 1 
Huoshan_Translate.839 allafrica.15239_24 68 0.692520775623269 1 
Huoshan_Translate.839 en.ndtv.com.12992_0 71 -0.775772600238954 1 
Huoshan_Translate.839 en.ndtv.com.12992_2 99 0.940674085394449 1 
Huoshan_Translate.839 en.ndtv.com.12992_3 81 -0.162755926798453 1 
Huoshan_Translate.839 en.ndtv.com.12992_8 94 0.634165748674198 1 
Huoshan_Translate.839 en.ndtv.com.12992_9 91 0.450260746642048 1 
Huoshan_Translate.839 en.ndtv.com.12992_10 85 0.0824507425777473 1 
Huoshan_Translate.839 en.ndtv.com.12992_12 82 -0.101454259454403 1 
Huoshan_Translate.839 en.ndtv.com.12992_14 92 0.511562413986098 1 
Huoshan_Translate.839 en.ndtv.com.12992_15 98 0.879372418050398 1 
Huoshan_Translate.839 en.ndtv.com.12992_16 99 0.940674085394449 1 
Huoshan_Translate.839 en.ndtv.com.12992_18 94 0.634165748674198 1 
Huoshan_Translate.839 en.ndtv.com.12992_19 70 -0.837074267583004 1 
Huoshan_Translate.839 en.ndtv.com.12992_20 99 0.940674085394449 1 
Huoshan_Translate.839 en.ndtv.com.12992_21 64 -1.2048842716473 1 
Huoshan_Translate.839 en.ndtv.com.12992_23 84 0.0211490752336972 1 
Huoshan_Translate.839 en.ndtv.com.12992_24 98 0.879372418050398 1 
Huoshan_Translate.839 en.ndtv.com.12992_25 95 0.695467416018248 1 
Huoshan_Translate.839 en.ndtv.com.12992_27 90 0.388959079297998 1 
Huoshan_Translate.839 en.ndtv.com.12992_28 99 0.940674085394449 1 
Huoshan_Translate.839 cnn.385803_1 98 0.879372418050398 1 
Huoshan_Translate.839 en.ndtv.com.13155_0 77 -0.603467193328944 1 
Huoshan_Translate.839 en.ndtv.com.13155_1 85 -0.0871316268442857 1 
Huoshan_Translate.839 en.ndtv.com.13155_2 96 0.62282977707212 1 
Huoshan_Translate.839 en.ndtv.com.13155_3 89 0.171036156398043 1 
Huoshan_Translate.839 en.ndtv.com.13155_7 91 0.300120048019208 2 
Huoshan_Translate.839 en.ndtv.com.13155_9 91.5 0.332391020924499 2 
Huoshan_Translate.839 en.ndtv.com.13155_12 78 -0.538925247518362 1 
Huoshan_Translate.839 en.ndtv.com.13155_19 98 0.751913668693284 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_1 73 0.577624057294679 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_2 74 0.665542483062515 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_3 74 0.665542483062515 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_6 57 -0.82907075499069 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_8 63 -0.301560200383677 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_11 74 0.665542483062515 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_12 72 0.489705631526843 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_14 76 0.841379334598186 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_16 71 0.401787205759008 1 
Huoshan_Translate.839 brisbanetimes.com.au.225973_18 70 0.313868779991172 1 
Huoshan_Translate.839 dailymail.co.uk.365293_2 86 0.986883019698919 1 
Huoshan_Translate.839 dailymail.co.uk.365293_5 85 0.918915869581913 1 
Huoshan_Translate.839 dailymail.co.uk.365293_6 83 0.782981569347903 1 
Huoshan_Translate.839 dailymail.co.uk.365293_12 75 0.239244368411859 1 
Huoshan_Translate.839 dailymail.co.uk.365293_13 75 0.239244368411859 1 
Huoshan_Translate.839 dailymail.co.uk.365293_18 78 0.443145818762875 1 
Huoshan_Translate.839 dailymail.co.uk.365293_20 80 0.579080118996886 1 
Huoshan_Translate.839 rte.en.ie.5371_1 81 0.807185211805399 1 
Huoshan_Translate.839 rte.en.ie.5371_5 90 1.22832532231256 1 
Huoshan_Translate.839 rte.en.ie.5371_6 85 0.994358594253028 1 
Huoshan_Translate.839 rte.en.ie.5371_8 82 0.853978557417307 1 
Huoshan_Translate.839 rte.en.ie.5371_10 87 1.08794528547684 1 
Huoshan_Translate.839 rte.en.ie.5371_11 85 0.994358594253028 1 
Huoshan_Translate.839 stv.tv.21627_0 81 0.387251403299351 1 
Huoshan_Translate.839 stv.tv.21627_3 83 0.543086978067701 1 
Huoshan_Translate.839 stv.tv.21627_5 80 0.309333615915175 1 
Huoshan_Translate.839 stv.tv.21627_11 85 0.698922552836052 1 
Huoshan_Translate.839 stv.tv.21627_12 84 0.621004765451876 1 
Huoshan_Translate.839 stv.tv.21627_13 73 -0.236090895774051 1 
Huoshan_Translate.839 stv.tv.21627_16 90 1.08851148975693 1 
Huoshan_Translate.839 stv.tv.21627_17 75 -0.0802553210057006 1 
Huoshan_Translate.839 rte.en.ie.5281_2 80 0.649476541295075 1 
Huoshan_Translate.839 rte.en.ie.5281_3 75 0.326353883934341 1 
Huoshan_Translate.839 rte.en.ie.5281_4 80 0.649476541295075 1 
Huoshan_Translate.839 rte.en.ie.5281_6 79 0.584852009822929 1 
Huoshan_Translate.839 rte.en.ie.5281_8 71 0.067855758045754 1 
Huoshan_Translate.839 rte.en.ie.5281_9 64 -0.384515962259274 1 
Huoshan_Translate.839 rte.en.ie.5281_16 87 1.1018482616001 1 
Huoshan_Translate.839 rte.en.ie.5281_20 50 -1.28925940286933 1 
Huoshan_Translate.839 rte.en.ie.5281_21 60 -0.643014088147861 1 
Huoshan_Translate.839 rte.en.ie.5281_23 89 1.2310973245444 1 
Huoshan_Translate.839 rte.en.ie.5281_24 86 1.03722373012796 1 
Huoshan_Translate.839 standard.co.uk.14514_2 81 0.587804386465254 1 
Huoshan_Translate.839 standard.co.uk.14514_4 70 -0.0402527530313748 1 
Huoshan_Translate.839 standard.co.uk.14514_9 86 0.873284904418268 1 
Huoshan_Translate.839 foxnews.100074_0 81 0.587804386465254 1 
Huoshan_Translate.839 foxnews.100074_2 88 0.987477111599473 1 
Huoshan_Translate.839 foxnews.100074_3 90 1.10166931878068 1 
Huoshan_Translate.839 foxnews.100074_4 79 0.473612179284049 1 
Huoshan_Translate.839 allafrica.15310_2 81 0.662141345402552 1 
Huoshan_Translate.839 allafrica.15310_4 86 0.980020051788799 1 
Huoshan_Translate.839 allafrica.15310_5 84 0.852868569234301 1 
Huoshan_Translate.839 allafrica.15310_6 88 1.1071715343433 1 
Huoshan_Translate.839 allafrica.15310_9 64 -0.418646256310687 1 
Huoshan_Translate.839 allafrica.15310_10 87 1.04359579306605 1 
Huoshan_Translate.839 allafrica.15310_12 76 0.344262639016306 1 
Huoshan_Translate.839 cnbc.com.33996_1 75 0.21396753084839 1 
Huoshan_Translate.839 cnbc.com.33996_3 79 0.438605358510741 1 
Huoshan_Translate.839 cnbc.com.33996_6 75 0.21396753084839 1 
Huoshan_Translate.839 cnbc.com.33996_8 93 1.22483775532897 1 
Huoshan_Translate.839 cnbc.com.33996_9 82 0.607083729257505 1 
Huoshan_Translate.839 cnbc.com.33934_3 80 0.494764815426329 1 
Huoshan_Translate.839 cnbc.com.33934_4 76 0.270126987763978 1 
Huoshan_Translate.839 cnbc.com.33934_6 84 0.719402643088681 1 
Huoshan_Translate.839 cnbc.com.33934_8 81 0.550924272341917 1 
Huoshan_Translate.839 cnbc.com.33934_9 76 0.270126987763978 1 
Huoshan_Translate.839 cnbc.com.33934_12 83 0.663243186173093 1 
Huoshan_Translate.839 cnbc.com.33934_13 81 0.550924272341917 1 
Huoshan_Translate.839 cnbc.com.33934_14 86 0.831721556919856 1 
Huoshan_Translate.839 cnbc.com.33934_15 88 0.944040470751032 1 
Huoshan_Translate.839 en.ndtv.com.13009_0 72 0.451516839195933 1 
Huoshan_Translate.839 en.ndtv.com.13009_1 84 1.10866687804993 1 
Huoshan_Translate.839 en.ndtv.com.13009_2 86 1.2181918845256 1 
Huoshan_Translate.839 en.ndtv.com.13009_5 86 1.2181918845256 1 
Huoshan_Translate.839 en.ndtv.com.13009_6 80 0.889616865098597 1 
Huoshan_Translate.839 en.ndtv.com.13009_7 49 -0.808020735274226 1 
Huoshan_Translate.839 en.ndtv.com.13009_9 84 1.10866687804993 1 
Huoshan_Translate.839 en.ndtv.com.13009_10 77 0.725329355385098 1 
Huoshan_Translate.839 independent.280913_0 60 -0.470253428469288 1 
Huoshan_Translate.839 independent.280913_1 79 0.55732738129684 1 
Huoshan_Translate.839 independent.280913_2 79 0.55732738129684 1 
Huoshan_Translate.839 independent.280913_3 76 0.39507777975482 1 
Huoshan_Translate.839 independent.280913_4 62 -0.362087027441275 1 
Huoshan_Translate.839 independent.280913_5 76 0.39507777975482 1 
Huoshan_Translate.839 independent.280913_7 72 0.178744977698793 1 
Huoshan_Translate.839 rte.en.ie.5285_1 75 -0.074224851208772 1 
Huoshan_Translate.839 rte.en.ie.5285_3 70 -0.529592036538663 1 
Huoshan_Translate.839 rte.en.ie.5285_6 84 0.745436082385031 1 
Huoshan_Translate.839 rte.en.ie.5285_9 92 1.47402357891286 1 
Huoshan_Translate.839 rte.en.ie.5285_11 81 0.472215771187097 1 
Huoshan_Translate.839 rte.en.ie.5285_12 87 1.01865639358297 1 
Huoshan_Translate.839 express.co.uk.11016_1 82 0.317095377327873 2 
Huoshan_Translate.839 express.co.uk.11016_5 99.5 1.00419148335486 2 
Huoshan_Translate.839 express.co.uk.11016_6 95.5 0.801011926469151 2 
Huoshan_Translate.839 express.co.uk.11016_8 73.5 -0.149456776803899 2 
Huoshan_Translate.839 express.co.uk.11016_15 77 0.132712122720043 2 
Huoshan_Translate.839 rte.en.ie.5307_0 72 0.694371185291237 1 
Huoshan_Translate.839 rte.en.ie.5307_8 66 0.242257554065255 1 
Huoshan_Translate.839 rte.en.ie.5307_10 76 0.995780272775224 1 
Huoshan_Translate.839 rte.en.ie.5307_14 81 1.37254163213021 1 
Huoshan_Translate.839 rte.en.ie.5307_18 79 1.22183708838822 1 
Huoshan_Translate.839 thelocal.77710_2 71 0.622535453146363 1 
Huoshan_Translate.839 thelocal.77710_4 82 1.34910202976281 1 
Huoshan_Translate.839 thelocal.77710_6 62 0.0280718904601807 1 
Huoshan_Translate.839 thelocal.77710_9 71 0.622535453146363 1 
Huoshan_Translate.839 news.com.au.759149_0 78 0.908800576145271 1 
Huoshan_Translate.839 news.com.au.759149_1 78 0.908800576145271 1 
Huoshan_Translate.839 news.com.au.759149_13 65 -0.020005044128984 1 
Huoshan_Translate.839 news.com.au.759149_14 69 0.265781300570787 1 
Huoshan_Translate.839 news.com.au.759149_15 77.5 0.873077283057799 2 
Huoshan_Translate.839 news.com.au.759149_16 71 0.408674472920672 2 
Huoshan_Translate.839 news.com.au.759149_19 73 0.551567645270557 1 
Huoshan_Translate.839 news.com.au.759149_20 56 -0.663024319703468 1 
Huoshan_Translate.839 news.com.au.759149_21 82 1.19458692084504 1 
Huoshan_Translate.839 news.com.au.759149_22 90 1.76615961024458 1 
Huoshan_Translate.839 rte.en.ie.5293_6 77 0.837353989970328 1 
Huoshan_Translate.839 voa-zimbabwe.640_3 76 0.765907403795385 1 
Huoshan_Translate.839 voa-zimbabwe.640_4 73 0.551567645270557 1 
Huoshan_Translate.839 voa-zimbabwe.640_6 69 0.265781300570787 1 
Huoshan_Translate.839 voa-zimbabwe.640_7 73 0.551567645270557 1 
Huoshan_Translate.839 voa-zimbabwe.640_8 87 1.55181985171976 1 
Huoshan_Translate.839 voa-zimbabwe.640_9 60 -0.377237975003697 1 
Huoshan_Translate.839 voa-zimbabwe.640_10 55 -0.734470905878411 1 
Huoshan_Translate.839 voa-zimbabwe.640_12 53 -0.877364078228296 1 
Huoshan_Translate.839 reuters.276539_0 81 0.715827445467476 1 
Huoshan_Translate.839 reuters.276539_1 80 0.649516426897075 1 
Huoshan_Translate.839 reuters.276539_3 76 0.384272352615472 1 
Huoshan_Translate.839 reuters.276539_6 80 0.649516426897075 1 
Huoshan_Translate.839 en.ndtv.com.13158_0 2 -4.52274302159418 1 
Huoshan_Translate.839 en.ndtv.com.13158_3 83 0.848449482608278 1 
Huoshan_Translate.839 en.ndtv.com.13158_4 79 0.583205408326675 1 
Huoshan_Translate.839 en.ndtv.com.13158_7 87 1.11369355688988 1 
Huoshan_Translate.839 en.ndtv.com.13158_8 78 0.516894389756274 1 
Huoshan_Translate.839 en.ndtv.com.13158_11 75 0.317961334045072 1 
Huoshan_Translate.839 en.ndtv.com.13158_12 83 0.848449482608278 1 
Huoshan_Translate.839 en.ndtv.com.13158_13 81 0.715827445467476 1 
Huoshan_Translate.839 en.ndtv.com.13158_15 80 0.649516426897075 1 
Huoshan_Translate.839 en.ndtv.com.13158_16 90 1.31262661260108 1 
Huoshan_Translate.839 en.ndtv.com.13158_18 85 0.981071519749079 1 
Huoshan_Translate.839 en.ndtv.com.13158_19 92 1.44524864974188 1 
Huoshan_Translate.839 en.ndtv.com.13158_20 94 1.57787068688269 1 
Huoshan_Translate.839 en.ndtv.com.13158_21 86 1.04738253831948 1 
Huoshan_Translate.839 reuters.276539_9 79 0.583205408326675 1 
Huoshan_Translate.839 en.ndtv.com.13158_9 81 0.715827445467476 1 
Huoshan_Translate.839 news.com.au.759144_2 79 0.960354672035002 1 
Huoshan_Translate.839 news.com.au.759144_3 75 0.701847357893682 1 
Huoshan_Translate.839 news.com.au.759144_6 83 1.21886198617632 1 
Huoshan_Translate.839 metro.co.uk.12087_2 54 -0.809605063426258 1 
Huoshan_Translate.839 allafrica.15239_19 69 0.75507911127126 1 
Huoshan_Translate.839 dailymail.co.uk.365293_0 81 0.647047269113892 1 
Huoshan_Translate.839 stv.tv.21627_9 73 -0.236090895774051 1 
Huoshan_Translate.839 stv.tv.21627_10 85 0.698922552836052 1 
Huoshan_Translate.839 rte.en.ie.5281_7 75 0.326353883934341 1 
Huoshan_Translate.839 standard.co.uk.14514_10 48.5 -1.26781898022934 2 
Huoshan_Translate.839 cnbc.com.33996_0 87.5 0.915960742293238 2 
Huoshan_Translate.839 express.co.uk.11016_4 68 -0.400992190922022 2 
Huoshan_Translate.839 thelocal.77710_0 50 -0.764546193121396 1 
Huoshan_Translate.839 huffingtonpost.com.19397_7 75 -0.29479120100762 1 
Huoshan_Translate.839 reuters.276539_7 78 0.516894389756274 1 
Huoshan_Translate.839 reuters.276539_8 73 0.18533929690427 1 
