SYS SEGID RAW.SCR Z.SCR N SID
Online-G.1560 en.ndtv.com.13013::11 93.5 0.8201919196130691 2 1595
Online-G.1560 en.ndtv.com.13013::8 89.5 0.6571279475785411 2 1592
Online-G.1560 scotsman.155315::17 85.6666666666667 0.7535510255234871 3 1453
Online-G.1560 scotsman.155315::16 82.0 0.549291634207416 2 1452
Online-G.1560 scotsman.155315::5 86.3333333333333 0.7852746938411109 3 1441
Online-G.1560 scotsman.155315::7 88.3333333333333 0.862260340213172 3 1443
Online-G.1560 scotsman.155315::9 69.3333333333333 0.116499957468778 3 1445
Online-G.1560 guardian.260829::1 20.5 -1.3766679552534802 2 326
Online-G.1560 guardian.260829::2 69.0 0.472622165018757 2 327
Online-G.1560 guardian.260829::4 58.5 0.246012834068599 2 329
Online-G.1560 guardian.260829::5 89.0 1.37714973253156 2 330
Online-G.1560 reuters.276654::1 4.5 -1.79998243485867 2 258
Online-G.1560 reuters.276654::5 82.6666666666667 0.628053058480537 3 262
Online-G.1560 reuters.276654::6 68.5 0.267287573776014 2 263
Online-G.1560 reuters.276654::7 82.0 0.700585917977569 2 264
Online-G.1560 reuters.276654::8 53.0 -0.36582868834608795 3 265
Online-G.1560 reuters.276654::11 70.0 0.332435065442765 2 268
Online-G.1560 reuters.276654::12 71.0 0.368155958916762 2 269
Online-G.1560 reuters.276654::17 63.0 0.101962298203746 2 274
Online-G.1560 reuters.276654::18 67.0 0.23594883251838897 2 275
Online-G.1560 reuters.276654::19 55.5 -0.10989305348874198 2 276
Online-G.1560 reuters.276654::21 82.5 0.719336068672703 2 278
Online-G.1560 reuters.276654::23 40.0 -0.6342066717172591 2 280
Online-G.1560 foxnews.100074::1 89.0 0.652694767275113 1 1455
Online-G.1560 foxnews.100074::2 89.0 0.652694767275113 1 1456
Online-G.1560 foxnews.100074::3 90.0 0.6866362528328411 1 1457
Online-G.1560 foxnews.100074::5 87.0 0.5848117961596571 1 1459
Online-G.1560 foxnews.100074::6 87.0 0.5848117961596571 1 1460
Online-G.1560 foxnews.100074::7 89.0 0.652694767275113 1 1461
Online-G.1560 foxnews.100074::8 87.0 0.5848117961596571 1 1462
Online-G.1560 foxnews.100074::9 88.0 0.618753281717385 1 1463
Online-G.1560 foxnews.100074::10 88.0 0.618753281717385 1 1464
Online-G.1560 reuters.276654::2 71.3333333333333 0.27541223131913894 3 259
Online-G.1560 stv.tv.21635::3 62.5 -0.221224683526532 2 1286
Online-G.1560 stv.tv.21635::9 70.0 0.10812990005729402 2 1292
Online-G.1560 allafrica.15239::1 59.0 -0.287141067838476 1 553
Online-G.1560 one_india_english.1488::4 72.0 0.0505314092452955 2 1851
Online-G.1560 standard.co.uk.14676::12 98.0 1.31739989257695 1 530
Online-G.1560 scotsman.155315::8 78.6666666666667 0.468189074463061 3 1444
Online-G.1560 allafrica.15247::7 97.0 0.686866872560417 1 101
Online-G.1560 allafrica.15247::11 94.0 0.43739948543193696 1 105
Online-G.1560 seattle_times.7452::2 97.0 0.881435916245445 2 810
Online-G.1560 seattle_times.7452::4 95.0 0.7556712179830091 2 812
Online-G.1560 seattle_times.7452::5 97.5 0.9365294451523729 2 813
Online-G.1560 seattle_times.7452::6 96.5 0.893920542599435 2 814
Online-G.1560 seattle_times.7452::8 98.5 1.00616960980969 2 816
Online-G.1560 seattle_times.7019::1 62.0 -0.41410540365733794 1 728
Online-G.1560 seattle_times.7019::2 80.0 0.35791917074267 1 729
Online-G.1560 seattle_times.7019::4 79.0 0.31502891660933696 1 731
Online-G.1560 seattle_times.7019::5 98.0 1.12994374514268 1 732
Online-G.1560 seattle_times.7019::6 38.5 -1.4220263757906801 2 733
Online-G.1560 seattle_times.7019::7 96.0 1.04416323687601 1 734
Online-G.1560 metro.co.uk.12127::1 73.0 -0.030472320975114 1 875
Online-G.1560 metro.co.uk.12127::2 96.0 1.10914293500477 1 876
Online-G.1560 metro.co.uk.12127::3 59.0 -0.72415117244113 1 877
Online-G.1560 metro.co.uk.12127::4 77.0 0.16772163658660502 1 878
Online-G.1560 allafrica.15239::4 96.0 1.4375698915809398 1 556
Online-G.1560 allafrica.15239::5 62.0 -0.147299638696361 1 557
Online-G.1560 allafrica.15239::7 90.0 1.15788703329671 1 559
Online-G.1560 allafrica.15239::8 69.0 0.17899702930190697 1 560
Online-G.1560 allafrica.15239::11 74.0 0.4120660778720979 1 563
Online-G.1560 allafrica.15239::12 94.0 1.3443422721528602 1 564
Online-G.1560 allafrica.15239::15 81.0 0.738362745870366 1 567
Online-G.1560 allafrica.15239::16 94.0 1.3443422721528602 1 568
Online-G.1560 allafrica.15239::19 97.0 1.4841837012949801 1 571
Online-G.1560 allafrica.15239::20 96.0 1.4375698915809398 1 572
Online-G.1560 allafrica.15239::21 97.0 1.4841837012949801 1 573
Online-G.1560 allafrica.15239::24 96.0 1.4375698915809398 1 576
Online-G.1560 allafrica.15239::25 96.0 1.4375698915809398 1 577
Online-G.1560 one_india_english.1488::1 49.5 -1.23028351847277 2 1848
Online-G.1560 one_india_english.1488::2 88.5 0.939071670510701 2 1849
Online-G.1560 one_india_english.1488::5 81.0 0.538584536855395 2 1852
Online-G.1560 one_india_english.1488::7 72.5 0.0579367528276757 2 1854
Online-G.1560 one_india_english.1488::8 72.0 0.0038528640969725 2 1855
Online-G.1560 one_india_english.1488::11 75.0 0.22566339715488198 2 1858
Online-G.1560 one_india_english.1488::12 74.5 0.208922344542837 2 1859
Online-G.1560 one_india_english.1488::13 76.0 0.282484774953132 2 1860
Online-G.1560 kcal.279::1 82.5 0.164212483234211 2 1465
Online-G.1560 kcal.279::2 96.0 0.7074772559781981 2 1466
Online-G.1560 kcal.279::4 77.5 -0.0275786107553199 2 1468
Online-G.1560 kcal.279::8 98.5 0.85312484009259 2 1472
Online-G.1560 kcal.279::9 99.5 0.889271857240735 2 1473
Online-G.1560 kcal.279::10 99.0 0.8822543569154692 2 1474
Online-G.1560 kcal.279::13 84.5 0.32495458352094897 2 1477
Online-G.1560 kcal.279::14 84.0 0.22948901720523399 2 1478
Online-G.1560 kcal.279::15 91.5 0.489535637567515 2 1479
Online-G.1560 kcal.279::17 98.5 0.85312484009259 2 1481
Online-G.1560 kcal.279::19 98.5 0.85312484009259 2 1483
Online-G.1560 kcal.279::21 95.5 0.689403747404125 2 1485
Online-G.1560 kcal.279::22 98.5 0.85312484009259 2 1486
Online-G.1560 aj-english.8627::2 80.0 0.7467348570667021 1 1829
Online-G.1560 aj-english.8627::4 77.0 0.621793163190512 2 1831
Online-G.1560 aj-english.8627::5 72.0 0.41355700673019297 2 1832
Online-G.1560 aj-english.8627::7 60.0 -0.0862097687745719 1 1834
Online-G.1560 aj-english.8627::14 82.0 0.83002931965083 1 1841
Online-G.1560 aj-english.8627::16 74.0 0.49685146931432 1 1843
Online-G.1560 aj-english.8627::18 62.5 0.0179083094555875 2 1845
Online-G.1560 scotsman.155284::2 85.5 0.804599583436279 2 18
Online-G.1560 scotsman.155284::3 82.5 0.693297495963306 2 19
Online-G.1560 scotsman.155284::7 82.0 0.686113486720493 2 23
Online-G.1560 scotsman.155284::8 73.0 0.315834940559657 2 24
Online-G.1560 scotsman.155284::15 79.0 0.5657183283120389 2 31
Online-G.1560 scotsman.155284::16 83.0 0.70048150520612 2 32
Online-G.1560 scotsman.155284::18 86.0 0.811783592679092 2 34
Online-G.1560 scotsman.155284::19 89.5 0.9257231539271401 2 35
Online-G.1560 scotsman.155284::20 84.0 0.70120991728853 2 36
Online-G.1560 telegraph.421277::3 47.0 -0.706997609873136 1 1076
Online-G.1560 rte.en.ie.5332::4 77.5 0.788606459958646 2 1347
Online-G.1560 rte.en.ie.5332::7 75.0 0.6944604027609311 2 1350
Online-G.1560 rte.en.ie.5332::11 64.5 0.17361360327274603 2 1354
Online-G.1560 rte.en.ie.5332::13 71.5 0.49526885201904797 2 1356
Online-G.1560 rte.en.ie.5332::16 69.5 0.40527363443283604 2 1359
Online-G.1560 rte.en.ie.5332::19 73.5 0.5952720503971 2 1362
Online-G.1560 rte.en.ie.5332::20 88.0 1.2961092850577 2 1363
Online-G.1560 rte.en.ie.5332::22 84.0 1.10277487549616 2 1365
Online-G.1560 standard.co.uk.14676::1 99.0 1.34675045273239 1 519
Online-G.1560 standard.co.uk.14676::2 86.5 0.9798684507893841 2 520
Online-G.1560 standard.co.uk.14676::4 21.0 -0.942593239391974 1 522
Online-G.1560 standard.co.uk.14676::5 50.0 -0.0914269948841974 1 523
Online-G.1560 standard.co.uk.14676::6 93.0 1.17064709179975 1 524
Online-G.1560 standard.co.uk.14676::8 77.0 0.7010381293126979 1 526
Online-G.1560 standard.co.uk.14676::9 79.0 0.7597392496235791 1 527
Online-G.1560 standard.co.uk.14676::13 98.0 1.31739989257695 1 531
Online-G.1560 en.ndtv.com.13004::7 63.0 0.48111576957323104 1 1202
Online-G.1560 en.ndtv.com.13013::5 86.5 0.449889249287204 2 1589
Online-G.1560 en.ndtv.com.13013::6 89.5 0.6571279475785411 2 1590
Online-G.1560 en.ndtv.com.13013::7 91.5 0.748097791291965 2 1591
Online-G.1560 en.ndtv.com.13013::9 89.5 0.6571279475785411 2 1593
Online-G.1560 en.ndtv.com.13013::12 85.0 0.37930240207809596 2 1596
Online-G.1560 scotsman.155315::15 91.0 0.900273382526896 2 1451
Online-G.1560 scotsman.155315::18 88.0 0.787068082791405 2 1454
Online-G.1560 scotsman.155315::10 65.0 -0.0465136599663529 3 1446
Online-G.1560 guardian.260829::3 79.5 0.9474991379629791 2 328
Online-G.1560 reuters.276654::3 80.6666666666667 0.745746032659397 3 260
Online-G.1560 reuters.276654::4 59.0 -0.00177430153431152 2 261
Online-G.1560 reuters.276654::9 70.0 0.32709684169395503 2 266
Online-G.1560 reuters.276654::10 69.0 0.298493579885036 2 267
Online-G.1560 reuters.276654::13 71.5 0.386906109611896 2 270
Online-G.1560 reuters.276654::14 79.0 0.6076585008857329 2 271
Online-G.1560 reuters.276654::15 53.5 -0.241834709589909 2 272
Online-G.1560 reuters.276654::16 75.5 0.478186853936067 2 273
Online-G.1560 reuters.276654::20 80.0 0.6344823547783821 2 277
Online-G.1560 reuters.276654::22 63.0 0.12865341694779198 2 279
Online-G.1560 foxnews.100074::4 87.0 0.5848117961596571 1 1458
Online-G.1560 stv.tv.21635::2 97.0 1.2195036832515902 2 1285
Online-G.1560 stv.tv.21635::4 86.5 0.7611592187419151 2 1287
Online-G.1560 stv.tv.21635::5 91.5 0.9807289411311321 2 1288
Online-G.1560 stv.tv.21635::7 57.0 -0.46275137815467104 2 1290
Online-G.1560 stv.tv.21635::8 90.0 0.91210607190668 2 1291
Online-G.1560 allafrica.15247::4 96.0 0.603711076850924 1 98
Online-G.1560 allafrica.15247::8 98.0 0.770022668269911 1 102
Online-G.1560 allafrica.15239::2 96.0 1.4375698915809398 1 554
Online-G.1560 kcal.279::5 99.0 0.8711983486666651 2 1469
Online-G.1560 aj-english.8627::12 78.0 0.663440394482575 1 1839
Online-G.1560 aj-english.8627::15 73.0 0.45520423802225607 1 1842
Online-G.1560 aj-english.8627::19 93.0 1.2881488638635301 1 1846
Online-G.1560 rte.en.ie.5332::18 71.5 0.5052768328108879 2 1361
Online-G.1560 en.ndtv.com.13013::4 43.5 -1.5389948924879802 2 1588
Online-G.1560 stv.tv.21635::1 96.0 1.18109364378911 2 1284
Online-G.1560 stv.tv.21635::6 66.5 -0.0538247631382117 2 1289
Online-G.1560 en.ndtv.com.13013::1 42.5 -1.72132875093901 2 1585
Online-G.1560 scotsman.155315::1 91.5 0.9252027186764151 2 1437
Online-G.1560 scotsman.155315::11 86.0 0.7055360967741411 2 1447
Online-G.1560 stv.tv.21635::11 92.0 1.00268591337005 2 1294
Online-G.1560 scotsman.155315::12 82.5 0.558308781598725 2 1448
Online-G.1560 scotsman.155315::13 89.0 0.8210145663322329 2 1449
Online-G.1560 scotsman.155315::14 88.0 0.7847949129688041 2 1450
Online-G.1560 scotsman.155315::2 73.5 0.202780693634042 2 1438
Online-G.1560 en.ndtv.com.13013::3 53.5 -1.19739996627478 2 1587
Online-G.1560 scotsman.155315::3 90.5 0.884436725667783 2 1439
Online-G.1560 scotsman.155315::4 91.5 0.9252027186764151 2 1440
Online-G.1560 scotsman.155315::6 90.5 0.8867098954903841 2 1442
Online-G.1560 stv.tv.21635::10 84.5 0.676083282293912 2 1293
Online-G.1560 allafrica.15229::22 99.0 0.630681571049541 1 1533
Online-G.1560 cnbc.com.33934::8 97.0 0.51915521012124 1 866
Online-G.1560 cnbc.com.33934::4 95.0 0.40762884919294 1 862
Online-G.1560 huffingtonpost.com.19357::26 99.0 0.7296856188080992 1 1714
Online-G.1560 huffingtonpost.com.19357::23 99.0 0.7296856188080992 1 1711
Online-G.1560 huffingtonpost.com.19357::19 99.0 0.7296856188080992 1 1707
Online-G.1560 cnn.385734::7 99.0 0.7296856188080992 1 153
Online-G.1560 cnn.385734::2 91.0 0.139145917193047 1 148
Online-G.1560 rte.en.ie.5312::8 99.0 0.74505207280762 1 900
Online-G.1560 rte.en.ie.5371::3 99.0 0.858083452920301 1 1935
Online-G.1560 cbsnews.302129::19 89.0 1.76060418759175 1 1192
Online-G.1560 cbsnews.302129::22 91.0 1.83786602796879 1 1195
Online-G.1560 en.ndtv.com.13124::16 93.0 0.839410790608493 1 257
Online-G.1560 rte.en.ie.5285::13 51.0 0.191498684021043 1 1881
Online-G.1560 metro.co.uk.12060::3 12.5 -0.835480881053659 2 3
Online-G.1560 guardian.260714::10 77.0 0.782696423151765 1 1544
Online-G.1560 cnbc.com.33999::5 62.0 0.622837370242215 1 376
Online-G.1560 en.ndtv.com.12997::7 16.0 -0.714193971432241 1 198
Online-G.1560 en.ndtv.com.12997::23 84.0 1.58420593663176 1 214
Online-G.1560 cnn.385734::3 87.0 -0.15612393361447902 1 149
Online-G.1560 huffingtonpost.com.19357::13 94.0 0.36059830529869197 1 1701
Online-G.1560 cnbc.com.33934::11 96.0 0.46339202965709003 1 869
Online-G.1560 allafrica.15229::13 95.0 0.40762884919294 1 1524
Online-G.1560 cnbc.com.33934::2 96.0 0.46339202965709003 1 860
Online-G.1560 guardian.260714::23 73.0 0.653271632221337 1 1557
Online-G.1560 guardian.260714::9 69.0 0.523846841290909 1 1543
Online-G.1560 news.com.au.759099::21 100.0 0.879268004351631 1 1248
Online-G.1560 metro.co.uk.12060::9 15.5 -0.745142346429006 2 9
Online-G.1560 rte.en.ie.5285::3 62.0 0.52853636789808 1 1871
Online-G.1560 rte.en.ie.5285::12 61.0 0.4978965784547129 1 1880
Online-G.1560 en.ndtv.com.13124::13 94.0 0.8707204060731891 1 254
Online-G.1560 en.ndtv.com.13124::6 95.0 0.902030021537884 1 247
Online-G.1560 thesun.co.uk.27219::11 90.0 0.7454819442144058 1 1499
Online-G.1560 cbsnews.302129::5 50.0 0.253998300239512 1 1178
Online-G.1560 cbsnews.302129::9 90.0 1.79923510778027 1 1182
Online-G.1560 cbsnews.302129::16 64.0 0.7948311828787759 1 1189
Online-G.1560 cbsnews.302129::18 81.0 1.4515568260836003 1 1191
Online-G.1560 thesun.co.uk.27219::4 50.0 -0.506902674373424 1 1492
Online-G.1560 en.ndtv.com.13124::1 5.0 -1.91583537028473 1 242
Online-G.1560 en.ndtv.com.13124::11 97.0 0.9646492524672758 1 252
Online-G.1560 rte.en.ie.5285::1 75.0 0.92685363066185 1 1869
Online-G.1560 rte.en.ie.5312::1 94.0 0.47559381862764893 1 893
Online-G.1560 guardian.260714::21 78.0 0.815052620884372 1 1555
Online-G.1560 cnbc.com.33999::14 74.0 1.05762785557709 1 385
Online-G.1560 huffingtonpost.com.19357::7 93.0 0.28678084259681 1 1695
Online-G.1560 cnbc.com.33934::10 99.0 0.630681571049541 1 868
Online-G.1560 cnbc.com.33934::13 93.0 0.296102488264639 1 871
Online-G.1560 allafrica.15229::5 99.0 0.630681571049541 1 1516
Online-G.1560 allafrica.15229::15 99.0 0.630681571049541 1 1526
Online-G.1560 cnbc.com.33934::16 99.0 0.630681571049541 1 874
Online-G.1560 cnbc.com.33934::12 99.0 0.630681571049541 1 870
Online-G.1560 rte.en.ie.5312::5 96.0 0.583377120299638 2 897
Online-G.1560 rte.en.ie.5312::7 99.5 0.7719978982256172 2 899
Online-G.1560 en.ndtv.com.12997::15 21.0 -0.545193978192241 1 206
Online-G.1560 en.ndtv.com.12997::17 52.0 0.5026059798957601 2 208
Online-G.1560 cnbc.com.33934::5 95.0 0.40762884919294 1 863
Online-G.1560 allafrica.15229::6 99.0 0.630681571049541 1 1517
Online-G.1560 allafrica.15229::14 99.0 0.630681571049541 1 1525
Online-G.1560 allafrica.15229::19 99.0 0.630681571049541 1 1530
Online-G.1560 news.com.au.759099::9 93.5 0.617461223394893 2 1236
Online-G.1560 news.com.au.759099::10 95.0 0.677878172846448 1 1237
Online-G.1560 news.com.au.759099::22 99.0 0.8389900380505949 1 1249
Online-G.1560 news.com.au.759099::23 99.0 0.8389900380505949 1 1250
Online-G.1560 news.com.au.759099::15 99.0 0.8389900380505949 1 1242
Online-G.1560 cbsnews.302129::4 31.0 -0.4799891833423471 1 1177
Online-G.1560 cbsnews.302129::6 95.0 1.9923897087228601 1 1179
Online-G.1560 en.ndtv.com.13124::8 94.0 0.8707204060731891 1 249
Online-G.1560 guardian.260714::29 75.0 0.7179840276865509 1 1563
Online-G.1560 en.ndtv.com.12997::3 28.0 -0.308593987656241 1 194
Online-G.1560 rte.en.ie.5312::3 76.5 -0.46751007100225 2 895
Online-G.1560 huffingtonpost.com.19357::5 95.0 0.434415768000573 1 1693
Online-G.1560 rte.en.ie.5312::13 99.0 0.74505207280762 1 905
Online-G.1560 huffingtonpost.com.19357::10 99.0 0.7296856188080992 1 1698
Online-G.1560 huffingtonpost.com.19357::18 99.0 0.7296856188080992 1 1706
Online-G.1560 allafrica.15229::17 99.0 0.630681571049541 1 1528
Online-G.1560 allafrica.15229::7 88.0 0.0172865859438868 1 1518
Online-G.1560 news.com.au.759099::6 95.0 0.677878172846448 2 1233
Online-G.1560 news.com.au.759099::14 90.0 0.47648834134126394 1 1241
Online-G.1560 news.com.au.759099::17 76.0 -0.0874031868732497 1 1244
Online-G.1560 rte.en.ie.5371::8 99.0 0.858083452920301 1 1940
Online-G.1560 cbsnews.302129::14 98.0 2.1082824692884197 1 1187
Online-G.1560 cbsnews.302129::7 77.0 1.2970331453295199 1 1180
Online-G.1560 thesun.co.uk.27219::12 75.0 0.27583771224396997 1 1500
Online-G.1560 thesun.co.uk.27219::2 72.0 0.181908865849882 1 1490
Online-G.1560 thesun.co.uk.27219::7 53.0 -0.41297382797933707 1 1495
Online-G.1560 rte.en.ie.5285::9 50.0 0.160858894577676 1 1877
Online-G.1560 guardian.260714::3 78.0 0.815052620884372 1 1537
Online-G.1560 guardian.260714::1 59.0 0.20028486396483802 1 1535
Online-G.1560 guardian.260714::5 54.0 0.0385038753018024 1 1539
Online-G.1560 guardian.260714::12 69.0 0.523846841290909 1 1546
Online-G.1560 guardian.260714::24 75.0 0.7179840276865509 1 1558
Online-G.1560 guardian.260714::30 75.0 0.7179840276865509 1 1564
Online-G.1560 cnbc.com.33999::2 64.0 0.695302451131361 1 373
Online-G.1560 news.com.au.759144::2 98.0 1.09811383613066 1 1278
Online-G.1560 news.com.au.759144::4 93.0 0.925318582608918 1 1280
Online-G.1560 news.com.au.759144::5 96.0 1.02899573472196 1 1281
Online-G.1560 en.ndtv.com.12997::4 24.0 -0.443793982248241 1 195
Online-G.1560 en.ndtv.com.12997::5 23.0 -0.477593980896241 1 196
Online-G.1560 en.ndtv.com.12997::24 84.0 1.58420593663176 1 215
Online-G.1560 allafrica.15229::8 97.0 0.51915521012124 1 1519
Online-G.1560 allafrica.15229::18 96.0 0.46339202965709003 1 1529
Online-G.1560 news.com.au.759099::3 99.0 0.8389900380505949 1 1230
Online-G.1560 news.com.au.759099::20 76.0 -0.0874031868732497 1 1247
Online-G.1560 cbsnews.302129::1 24.0 -0.7504056246619789 1 1174
Online-G.1560 cbsnews.302129::8 25.0 -0.71177470447346 1 1181
Online-G.1560 cbsnews.302129::21 74.0 1.1811403847639699 1 1194
Online-G.1560 thesun.co.uk.27219::13 95.0 0.902030021537884 1 1501
Online-G.1560 thesun.co.uk.27219::5 50.0 -0.506902674373424 1 1493
Online-G.1560 guardian.260714::7 60.0 0.232641061697445 1 1541
Online-G.1560 guardian.260714::25 74.0 0.6856278299539439 1 1559
Online-G.1560 cnbc.com.33999::4 57.0 0.44167466801934796 1 375
Online-G.1560 cnbc.com.33999::6 63.0 0.659069910686788 1 377
Online-G.1560 en.ndtv.com.12997::11 39.0 0.06320599747176 2 202
Online-G.1560 en.ndtv.com.12997::9 53.5 0.553305977867759 2 200
Online-G.1560 rte.en.ie.5312::9 99.5 0.7719978982256172 2 901
Online-G.1560 cnn.385734::6 96.0 0.5082332307024551 1 152
Online-G.1560 huffingtonpost.com.19357::9 99.0 0.7296856188080992 1 1697
Online-G.1560 cnbc.com.33934::3 95.0 0.40762884919294 1 861
Online-G.1560 allafrica.15229::1 100.0 0.686444751513692 1 1512
Online-G.1560 allafrica.15229::3 97.0 0.51915521012124 1 1514
Online-G.1560 allafrica.15229::21 99.0 0.630681571049541 1 1532
Online-G.1560 allafrica.15229::23 90.0 0.128812946872188 1 1534
Online-G.1560 news.com.au.759099::13 89.0 0.43621037504022797 2 1240
Online-G.1560 cbsnews.302129::2 50.0 0.253998300239512 1 1175
Online-G.1560 en.ndtv.com.13124::7 96.0 0.93333963700258 1 248
Online-G.1560 rte.en.ie.5285::2 20.0 -0.758334788723332 1 1870
Online-G.1560 rte.en.ie.5285::8 45.0 0.0076599473608417405 1 1876
Online-G.1560 news.com.au.759144::6 93.0 0.925318582608918 1 1282
Online-G.1560 news.com.au.759144::7 96.0 1.02899573472196 1 1283
Online-G.1560 en.ndtv.com.12997::10 94.0 1.92220592311176 2 201
Online-G.1560 en.ndtv.com.12997::19 86.0 1.6518059339277602 1 210
Online-G.1560 rte.en.ie.5371::1 99.0 0.858083452920301 1 1933
Online-G.1560 rte.en.ie.5312::6 95.0 0.5294854694636429 1 898
Online-G.1560 cnn.385734::8 88.0 -0.0823064709125975 1 154
Online-G.1560 huffingtonpost.com.19357::15 96.0 0.5082332307024551 1 1703
Online-G.1560 huffingtonpost.com.19357::20 99.0 0.7296856188080992 1 1708
Online-G.1560 huffingtonpost.com.19357::24 95.0 0.434415768000573 1 1712
Online-G.1560 news.com.au.759099::12 91.5 0.536905290792819 2 1239
