SYS SEGID RAW.SCR Z.SCR N SID
Groningen.1261 en.ndtv.com.13009::12 73.0 0.19358274502937897 1 83
Groningen.1261 news.com.au.759058::1 77.0 -0.0255754923248618 1 527
Groningen.1261 news.com.au.759058::2 82.0 0.6474637793820339 1 528
Groningen.1261 news.com.au.759058::4 78.0 0.109032362016517 1 530
Groningen.1261 news.com.au.759058::5 83.0 0.782071633723414 1 531
Groningen.1261 news.com.au.759058::7 82.0 0.6474637793820339 1 533
Groningen.1261 news.com.au.759058::8 61.0 -2.17930116178693 1 534
Groningen.1261 news.com.au.759058::9 75.0 -0.29479120100761996 1 535
Groningen.1261 news.com.au.759058::19 87.0 1.32050305108893 1 545
Groningen.1261 news.com.au.759058::20 77.0 -0.0255754923248618 1 546
Groningen.1261 standard.co.uk.14514::2 75.5 0.5072976751199241 2 587
Groningen.1261 standard.co.uk.14514::3 75.0 0.47535197769423604 2 588
Groningen.1261 standard.co.uk.14514::6 80.0 0.794808951951115 1 591
Groningen.1261 standard.co.uk.14514::7 75.0 0.47535197769423604 2 592
Groningen.1261 standard.co.uk.14514::10 75.0 0.47535197769423604 2 595
Groningen.1261 standard.co.uk.14514::12 70.0 0.155895003437357 2 597
Groningen.1261 allafrica.15323::2 69.0 0.755079111271262 2 620
Groningen.1261 allafrica.15323::3 65.5 0.53612493650329 2 621
Groningen.1261 allafrica.15323::4 61.0 0.25461242608732604 2 622
Groningen.1261 guardian.260694::2 98.0 0.7519136686932841 1 213
Groningen.1261 guardian.260694::5 95.0 0.558287831261537 1 216
Groningen.1261 guardian.260694::6 98.0 0.7519136686932841 1 217
Groningen.1261 guardian.260694::11 99.0 0.816455614503866 1 222
Groningen.1261 guardian.260694::12 91.0 0.300120048019208 1 223
Groningen.1261 guardian.260694::17 88.0 0.10649421058746099 1 228
Groningen.1261 guardian.260694::18 90.0 0.23557810220862602 1 229
Groningen.1261 guardian.260694::20 94.0 0.49374588545095505 1 231
Groningen.1261 cnbc.com.33999::1 56.0 -0.362648428492281 1 198
Groningen.1261 cnbc.com.33999::2 79.0 0.713598520581585 1 199
Groningen.1261 cnbc.com.33999::3 69.0 0.245665064462513 1 200
Groningen.1261 cnbc.com.33999::6 81.0 0.807185211805399 1 203
Groningen.1261 cnbc.com.33999::11 84.0 0.9475652486411209 1 208
Groningen.1261 cnbc.com.33999::12 74.0 0.479631792522049 1 209
Groningen.1261 cnbc.com.33999::13 76.0 0.5732184837458629 1 210
Groningen.1261 cnbc.com.33999::14 87.0 1.0879452854768399 1 211
Groningen.1261 metro.co.uk.12087::2 71.0 0.0263839326300589 1 966
Groningen.1261 metro.co.uk.12087::4 78.5 0.503201992209429 2 968
Groningen.1261 metro.co.uk.12087::7 68.0 -0.164343291201689 1 971
Groningen.1261 metro.co.uk.12087::8 85.0 0.9164443105115501 1 972
Groningen.1261 metro.co.uk.12087::10 79.0 0.5349898628480539 1 974
Groningen.1261 metro.co.uk.12087::1 83.0 0.789292827957052 2 965
Groningen.1261 metro.co.uk.12087::3 73.5 0.18532328582318203 2 967
Groningen.1261 en.ndtv.com.13158::3 85.0 0.9164443105115501 1 660
Groningen.1261 en.ndtv.com.13158::5 76.0 0.34426263901630605 1 662
Groningen.1261 en.ndtv.com.13158::7 56.5 -0.8954643158900579 2 664
Groningen.1261 en.ndtv.com.13158::8 84.0 0.8528685692343009 1 665
Groningen.1261 en.ndtv.com.13158::9 80.0 0.5985656041253029 1 666
Groningen.1261 en.ndtv.com.13158::12 74.0 0.217111156461807 1 669
Groningen.1261 en.ndtv.com.13158::16 82.0 0.725717086679802 1 673
Groningen.1261 en.ndtv.com.13158::17 70.0 -0.0371918086471905 1 674
Groningen.1261 en.ndtv.com.13158::19 87.5 1.07538366370467 2 676
Groningen.1261 en.ndtv.com.13158::20 85.0 0.9164443105115501 1 677
Groningen.1261 en.ndtv.com.13158::21 88.0 1.1071715343433 1 678
Groningen.1261 en.ndtv.com.13158::22 75.0 0.28068689773905603 1 679
Groningen.1261 en.ndtv.com.13158::2 78.0 0.471414121570804 2 659
Groningen.1261 en.ndtv.com.13158::11 65.5 -0.32328264439481297 2 668
Groningen.1261 en.ndtv.com.13158::15 62.5 -0.51400986822656 2 672
Groningen.1261 cnbc.com.33934::2 79.0 0.438605358510741 1 408
Groningen.1261 cnbc.com.33934::4 85.0 0.775562100004268 1 410
Groningen.1261 cnbc.com.33934::3 76.0 0.270126987763978 1 409
Groningen.1261 express.co.uk.11016::2 82.0 0.7734268778125942 1 321
Groningen.1261 express.co.uk.11016::3 77.0 0.4809053657806 1 322
Groningen.1261 express.co.uk.11016::7 67.0 -0.10413765828338999 1 326
Groningen.1261 express.co.uk.11016::11 75.0 0.36389676096780205 1 330
Groningen.1261 express.co.uk.11016::12 58.5 -0.601424228737782 2 331
Groningen.1261 express.co.uk.11016::13 80.0 0.656418272999796 2 332
Groningen.1261 express.co.uk.11016::14 73.0 0.24688815615500398 1 333
Groningen.1261 express.co.uk.11016::16 79.0 0.5979139705933969 1 335
Groningen.1261 express.co.uk.11016::17 59.0 -0.572172077534582 2 336
Groningen.1261 allafrica.15274::1 72.0 0.38476347470931604 1 902
Groningen.1261 allafrica.15274::8 76.0 0.601379083271914 1 909
Groningen.1261 allafrica.15274::9 82.0 0.9263024961158121 1 910
Groningen.1261 allafrica.15274::12 86.0 1.1429181046784098 1 913
Groningen.1261 gateway-zh.135::3 80.0 0.817994691834512 1 749
Groningen.1261 gateway-zh.135::7 80.0 0.817994691834512 1 753
Groningen.1261 gateway-zh.135::8 90.0 1.35953371324101 1 754
Groningen.1261 gateway-zh.135::9 62.0 -0.15677554669718 1 755
Groningen.1261 gateway-zh.135::12 75.0 0.547225181131264 1 758
Groningen.1261 gateway-zh.135::16 53.0 -0.6441606659630269 1 762
Groningen.1261 gateway-zh.135::17 63.0 -0.102621644556531 1 763
Groningen.1261 gateway-zh.135::19 69.0 0.222301768287367 1 765
Groningen.1261 gateway-zh.135::24 56.0 -0.4816989595410779 1 770
Groningen.1261 gateway-zh.135::25 65.0 0.00568615972476842 1 771
Groningen.1261 gateway-zh.135::26 75.0 0.547225181131264 1 772
Groningen.1261 gateway-zh.135::4 79.0 0.7638407896938629 1 750
Groningen.1261 telegraph.421277::1 73.0 0.5062793424337659 1 547
Groningen.1261 telegraph.421277::2 75.0 0.615804348909432 1 548
Groningen.1261 telegraph.421277::3 75.0 0.615804348909432 1 549
Groningen.1261 telegraph.421277::4 78.0 0.780091858622931 1 550
Groningen.1261 telegraph.421277::5 88.0 1.32771689100126 1 551
Groningen.1261 telegraph.421277::6 72.0 0.451516839195933 1 552
Groningen.1261 telegraph.421277::7 75.0 0.615804348909432 1 553
Groningen.1261 guardian.260829::3 79.0 0.834854361860764 2 173
Groningen.1261 guardian.260829::2 80.5 0.9169981167175141 2 172
Groningen.1261 allafrica.15310::2 71.0 -0.50007568438494 1 989
Groningen.1261 allafrica.15310::5 77.5 -0.169908904445671 2 992
Groningen.1261 allafrica.15310::6 91.0 0.515822100043582 1 993
Groningen.1261 allafrica.15310::7 66.0 -0.75405013049207 1 994
Groningen.1261 allafrica.15310::8 73.0 -0.39848590594208705 2 995
Groningen.1261 allafrica.15310::9 96.0 0.7697965461507129 1 996
Groningen.1261 allafrica.15310::10 87.0 0.312642543157878 1 997
Groningen.1261 allafrica.15310::11 98.0 0.8713863245935649 1 998
Groningen.1261 allafrica.15310::12 80.5 -0.0175242367813915 2 999
Groningen.1261 allafrica.15310::1 16.0 -3.2937945915633797 1 988
Groningen.1261 voa-zimbabwe.640::3 96.0 1.2497505112395 1 516
Groningen.1261 voa-zimbabwe.640::5 99.0 1.3954373786853302 1 518
Groningen.1261 voa-zimbabwe.640::6 89.0 0.9098144871992231 1 519
Groningen.1261 voa-zimbabwe.640::7 71.0 0.0356932825242289 1 520
Groningen.1261 voa-zimbabwe.640::9 99.0 1.3954373786853302 1 522
Groningen.1261 rte.en.ie.5281::1 69.0 -0.0614312957729927 1 703
Groningen.1261 rte.en.ie.5281::2 82.0 0.569878463158948 1 704
Groningen.1261 rte.en.ie.5281::4 81.0 0.521316174010337 1 706
Groningen.1261 rte.en.ie.5281::5 84.0 0.667003041456169 1 707
Groningen.1261 rte.en.ie.5281::7 66.0 -0.207118163218825 1 709
Groningen.1261 rte.en.ie.5281::8 59.0 -0.547054187259101 1 710
Groningen.1261 rte.en.ie.5281::11 67.0 -0.158555874070214 1 713
Groningen.1261 rte.en.ie.5281::17 98.0 1.3468750895367199 1 719
Groningen.1261 rte.en.ie.5281::21 80.0 0.47275388486172604 1 723
Groningen.1261 rte.en.ie.5281::22 4.0 -3.2179800904326896 1 724
Groningen.1261 rte.en.ie.5281::23 70.0 -0.0128690066243819 1 725
Groningen.1261 rte.en.ie.5281::24 99.0 1.3954373786853302 1 726
Groningen.1261 rte.en.ie.5281::25 74.0 0.181380149970061 1 727
Groningen.1261 voa-zimbabwe.640::2 73.0 0.13281786082145097 1 515
Groningen.1261 rte.en.ie.5285::2 51.0 -0.8880265239996981 1 931
Groningen.1261 rte.en.ie.5285::5 51.0 -0.8880265239996981 1 934
Groningen.1261 rte.en.ie.5285::7 58.0 -0.36056062090271995 1 936
Groningen.1261 rte.en.ie.5285::8 55.0 -0.5866174365157111 1 937
Groningen.1261 rte.en.ie.5285::10 61.0 -0.134503805289729 1 939
Groningen.1261 rte.en.ie.5285::12 59.0 -0.28520834903172304 1 941
Groningen.1261 rte.en.ie.5307::1 55.0 -0.434288658295739 1 52
Groningen.1261 rte.en.ie.5307::4 54.0 -0.5003401652608711 1 55
Groningen.1261 rte.en.ie.5307::8 72.0 0.688586960111495 1 59
Groningen.1261 rte.en.ie.5307::9 53.0 -0.5663916722260021 1 60
Groningen.1261 rte.en.ie.5307::10 54.0 -0.5003401652608711 1 61
Groningen.1261 rte.en.ie.5307::11 66.0 0.292277918320706 1 62
Groningen.1261 rte.en.ie.5307::12 52.0 -0.6324431791911329 1 63
Groningen.1261 rte.en.ie.5307::13 55.0 -0.434288658295739 1 64
Groningen.1261 rte.en.ie.5307::15 80.0 1.21699901583255 1 66
Groningen.1261 rte.en.ie.5307::16 64.0 0.160174904390443 1 67
Groningen.1261 rte.en.ie.5307::17 51.0 -0.698494686156265 1 68
Groningen.1261 rte.en.ie.5307::18 53.0 -0.5663916722260021 1 69
Groningen.1261 rte.en.ie.5307::19 78.0 1.08489600190228 1 70
Groningen.1261 rte.en.ie.5307::20 74.0 0.8206899740417579 1 71
Groningen.1261 rte.en.ie.5307::2 75.0 0.8867414810068891 1 53
Groningen.1261 rte.en.ie.5291::1 47.0 -0.7808301457338859 1 85
Groningen.1261 rte.en.ie.5291::4 60.0 -0.23287916627151 2 88
Groningen.1261 rte.en.ie.5291::8 77.5 0.5047471522355349 2 92
Groningen.1261 en.ndtv.com.13155::2 42.0 -1.1984723709793301 1 555
Groningen.1261 en.ndtv.com.13155::4 50.0 -0.72324169103709 1 557
Groningen.1261 en.ndtv.com.13155::5 43.0 -1.13906853598655 1 558
Groningen.1261 en.ndtv.com.13155::6 44.0 -1.07966470099377 1 559
Groningen.1261 en.ndtv.com.13155::8 40.0 -1.31728004096488 1 561
Groningen.1261 en.ndtv.com.13155::9 32.0 -1.79251072090712 1 562
Groningen.1261 en.ndtv.com.13155::11 24.0 -2.26774140084936 1 564
Groningen.1261 en.ndtv.com.13155::12 39.0 -1.3766838759576598 1 565
Groningen.1261 en.ndtv.com.13155::13 44.0 -1.07966470099377 1 566
Groningen.1261 en.ndtv.com.13155::20 75.0 0.7618541837823969 1 573
Groningen.1261 rte.en.ie.5293::7 81.0 1.11827719373907 1 398
Groningen.1261 news.com.au.759149::1 71.0 0.524238843811279 1 462
Groningen.1261 news.com.au.759149::2 76.0 0.821258018775176 1 463
Groningen.1261 news.com.au.759149::3 70.0 0.464835008818499 1 464
Groningen.1261 news.com.au.759149::4 75.0 0.7618541837823969 1 465
Groningen.1261 news.com.au.759149::7 81.0 1.11827719373907 1 468
Groningen.1261 news.com.au.759149::9 83.0 1.23708486372463 1 470
Groningen.1261 news.com.au.759149::10 75.0 0.7618541837823969 1 471
Groningen.1261 news.com.au.759149::11 72.0 0.583642678804058 1 472
Groningen.1261 news.com.au.759149::15 80.0 1.05887335874629 1 476
Groningen.1261 news.com.au.759149::16 81.0 1.11827719373907 1 477
Groningen.1261 news.com.au.759149::20 84.0 1.29648869871741 1 481
Groningen.1261 news.com.au.759149::21 76.0 0.821258018775176 1 482
Groningen.1261 news.com.au.759149::24 68.0 0.34602733883294107 1 485
Groningen.1261 news.com.au.759149::25 80.0 1.05887335874629 1 486
Groningen.1261 allafrica.15239::3 80.0 0.48736494083684995 1 290
Groningen.1261 allafrica.15239::4 84.0 0.749918444317981 1 291
Groningen.1261 allafrica.15239::6 68.0 -0.300295569606544 1 293
Groningen.1261 allafrica.15239::7 72.0 -0.0377420661254128 1 294
Groningen.1261 allafrica.15239::9 75.0 0.159173061485436 1 296
Groningen.1261 allafrica.15239::11 76.0 0.224811437355718 1 298
Groningen.1261 allafrica.15239::12 81.0 0.5530033167071329 1 299
Groningen.1261 allafrica.15239::14 67.0 -0.365933945476827 1 301
Groningen.1261 allafrica.15239::19 49.0 -1.5474247111419197 1 306
Groningen.1261 allafrica.15239::20 75.0 0.159173061485436 1 307
Groningen.1261 allafrica.15239::25 76.0 0.224811437355718 1 312
Groningen.1261 abcnews.363893::2 55.0 -0.1365092605058 1 314
Groningen.1261 abcnews.363893::5 60.0 0.0988515334697171 1 317
Groningen.1261 abcnews.363893::7 82.0 1.13443902696199 2 319
Groningen.1261 news.com.au.759099::1 48.0 -0.4660143720715229 1 680
Groningen.1261 news.com.au.759099::4 66.0 0.38128448624033795 2 683
Groningen.1261 news.com.au.759099::6 36.5 -1.00734419821521 2 685
Groningen.1261 news.com.au.759099::10 29.0 -1.36038538917849 1 689
Groningen.1261 news.com.au.759099::12 78.0 0.9461503917815781 1 691
Groningen.1261 news.com.au.759099::15 85.0 1.2756555033473 1 694
Groningen.1261 news.com.au.759099::16 72.0 0.663717439010957 1 695
Groningen.1261 news.com.au.759099::20 72.0 0.663717439010957 1 699
Groningen.1261 news.com.au.759099::23 52.0 -0.27772573689110996 1 702
Groningen.1261 news.com.au.759099::2 39.0 -0.889663801227453 2 681
Groningen.1261 news.com.au.759099::8 31.0 -1.2662410715882801 2 687
Groningen.1261 news.com.au.759099::9 40.5 -0.8190555630347979 2 688
Groningen.1261 en.ndtv.com.12992::2 21.0 -1.73696265953931 1 241
Groningen.1261 en.ndtv.com.12992::3 49.0 -0.41894221327642 1 242
Groningen.1261 en.ndtv.com.12992::4 48.0 -0.4660143720715229 1 243
Groningen.1261 en.ndtv.com.12992::8 75.0 0.8049339153962679 1 247
Groningen.1261 en.ndtv.com.12992::11 50.0 -0.37187005448131605 1 250
Groningen.1261 en.ndtv.com.12992::14 96.0 1.7934492500934398 1 253
Groningen.1261 en.ndtv.com.12992::16 66.0 0.38128448624033706 1 255
Groningen.1261 en.ndtv.com.12992::18 59.0 0.0517793746746138 1 257
Groningen.1261 en.ndtv.com.12992::22 64.0 0.28714016865013103 1 261
Groningen.1261 en.ndtv.com.12992::23 66.0 0.38128448624033706 1 262
Groningen.1261 en.ndtv.com.12992::24 72.0 0.663717439010957 1 263
Groningen.1261 en.ndtv.com.12992::25 99.0 1.9346657264787501 1 264
Groningen.1261 en.ndtv.com.12992::26 62.0 0.19299585105992398 1 265
Groningen.1261 en.ndtv.com.12992::29 73.0 0.7107895978060609 1 268
Groningen.1261 seattle_times.7452::5 82.0 0.747871242238674 2 403
Groningen.1261 abcnews.364002::4 79.0 0.294732857248435 1 866
Groningen.1261 reuters.276654::16 95.0 1.16370413973178 1 133
Groningen.1261 kcal.268::8 71.0 0.0893659240176003 1 148
Groningen.1261 en.ndtv.com.13009::1 85.0 0.8188836711000501 1 72
Groningen.1261 standard.co.uk.14514::11 49.0 -1.18582428844153 2 596
Groningen.1261 guardian.260694::19 97.0 0.6873717228827021 1 230
Groningen.1261 cnbc.com.33999::4 81.0 0.807185211805399 1 201
Groningen.1261 cnbc.com.33999::5 89.0 1.1815319767006598 1 202
Groningen.1261 cnbc.com.33934::1 79.0 0.438605358510741 1 407
Groningen.1261 allafrica.15310::4 58.0 -1.16040924426348 1 991
Groningen.1261 voa-zimbabwe.640::10 99.0 1.3954373786853302 1 523
Groningen.1261 rte.en.ie.5285::4 47.0 -1.18943561148369 1 933
Groningen.1261 seattle_times.7452::6 61.0 -0.9417786864339609 1 404
Groningen.1261 foxnews.100074::1 84.0 0.9087902830646389 1 804
Groningen.1261 foxnews.100074::3 83.5 0.868560522858147 2 806
Groningen.1261 foxnews.100074::7 79.0 0.506492680999726 1 810
Groningen.1261 foxnews.100074::9 87.0 1.15016884430359 1 812
Groningen.1261 foxnews.100074::10 82.0 0.747871242238674 1 813
Groningen.1261 foxnews.100074::5 81.0 0.667411721825691 2 808
Groningen.1261 stv.tv.21627::5 79.0 0.506492680999726 1 777
Groningen.1261 stv.tv.21627::10 58.0 -1.18315724767291 1 782
Groningen.1261 stv.tv.21627::13 80.0 0.586952201412708 1 785
Groningen.1261 stv.tv.21627::15 59.0 -1.1026977272599299 1 787
Groningen.1261 stv.tv.21627::19 81.0 0.667411721825691 1 791
Groningen.1261 huffingtonpost.com.19311::4 67.0 -0.4590215639560661 1 340
Groningen.1261 huffingtonpost.com.19311::5 76.0 0.26511411976077803 1 341
Groningen.1261 huffingtonpost.com.19311::6 78.0 0.426033160586743 1 342
Groningen.1261 huffingtonpost.com.19311::7 78.0 0.426033160586743 1 343
Groningen.1261 huffingtonpost.com.19311::10 75.0 0.18465459934779502 1 346
Groningen.1261 huffingtonpost.com.19311::11 77.0 0.34557364017376097 1 347
Groningen.1261 huffingtonpost.com.19311::12 89.0 1.31108788512955 1 348
Groningen.1261 huffingtonpost.com.19311::14 83.0 0.8283307626516558 1 350
Groningen.1261 huffingtonpost.com.19311::17 80.0 0.586952201412708 1 353
Groningen.1261 huffingtonpost.com.19311::20 88.0 1.2306283647165701 1 356
Groningen.1261 abcnews.364002::2 73.0 -0.5939089234001159 1 864
Groningen.1261 abcnews.364002::7 66.0 -1.6306576674900901 1 869
Groningen.1261 reuters.276576::2 61.0 -0.319343372971268 1 177
Groningen.1261 reuters.276576::12 51.0 -0.715551031744554 1 187
Groningen.1261 reuters.276576::15 73.0 0.15610581755667402 1 190
Groningen.1261 reuters.276576::16 69.0 -0.0023772459526398 1 191
Groningen.1261 reuters.276576::17 99.0 1.18624573036722 1 192
Groningen.1261 reuters.276576::18 74.0 0.19572658343400304 1 193
Groningen.1261 reuters.276576::22 77.0 0.31458888106598903 1 197
Groningen.1261 dailymail.co.uk.365144::2 61.0 -0.645851805883612 1 845
Groningen.1261 dailymail.co.uk.365144::4 47.0 -1.3909630776076 1 847
Groningen.1261 dailymail.co.uk.365144::5 73.0 -0.00718500154876727 1 848
Groningen.1261 dailymail.co.uk.365144::6 63.0 -0.539407338494471 1 849
Groningen.1261 dailymail.co.uk.365144::7 55.0 -0.965185208051034 1 850
Groningen.1261 dailymail.co.uk.365144::11 54.0 -1.0184074417456 1 854
Groningen.1261 dailymail.co.uk.365144::12 70.0 -0.166851702632478 1 855
Groningen.1261 dailymail.co.uk.365144::13 54.0 -1.0184074417456 1 856
Groningen.1261 dailymail.co.uk.365144::14 75.0 0.0992594658403735 1 857
Groningen.1261 dailymail.co.uk.365144::15 57.0 -0.8587407406618929 1 858
Groningen.1261 dailymail.co.uk.365144::19 66.0 -0.37974063741076 1 862
Groningen.1261 reuters.276654::2 80.0 0.365370634313225 1 119
Groningen.1261 reuters.276654::6 79.0 0.312148400618655 1 123
Groningen.1261 reuters.276654::7 80.0 0.365370634313225 1 124
Groningen.1261 reuters.276654::10 92.0 1.00403743864807 1 127
Groningen.1261 reuters.276654::14 95.0 1.16370413973178 1 131
Groningen.1261 reuters.276654::17 94.0 1.11048190603721 1 134
Groningen.1261 reuters.276654::20 98.0 1.32337084081549 1 137
Groningen.1261 kcal.268::1 50.0 -1.00491069660607 1 141
Groningen.1261 kcal.268::11 86.0 0.87099208160594 1 151
Groningen.1261 kcal.268::12 67.0 -0.11906771800595699 1 152
Groningen.1261 kcal.268::14 75.0 0.297799566041157 1 154
Groningen.1261 kcal.268::15 70.0 0.037257513511711 1 155
Groningen.1261 kcal.268::16 44.0 -1.31756115964141 1 156
Groningen.1261 kcal.268::17 40.0 -1.5259948016649698 1 157
Groningen.1261 en.ndtv.com.13009::3 82.0 0.662558439582382 1 74
Groningen.1261 en.ndtv.com.13009::4 81.0 0.6104500290764929 1 75
Groningen.1261 en.ndtv.com.13009::6 86.0 0.87099208160594 1 77
Groningen.1261 en.ndtv.com.13009::8 87.0 0.9231004921118291 1 79
Groningen.1261 en.ndtv.com.13009::9 76.0 0.349907976547047 1 80
Groningen.1261 en.ndtv.com.13009::13 75.0 0.297799566041157 1 84
Groningen.1261 news.com.au.759058::3 78.0 0.109032362016517 1 529
Groningen.1261 news.com.au.759058::6 68.0 -1.23704618139727 1 532
Groningen.1261 news.com.au.759058::10 86.0 1.1858951967475502 1 536
Groningen.1261 news.com.au.759058::11 88.0 1.45511090543031 1 537
Groningen.1261 news.com.au.759058::12 94.0 2.26275803147859 1 538
Groningen.1261 news.com.au.759058::13 86.0 1.1858951967475502 1 539
Groningen.1261 news.com.au.759058::14 84.0 0.9166794880647929 1 540
Groningen.1261 news.com.au.759058::15 81.0 0.512855925040655 1 541
Groningen.1261 news.com.au.759058::16 72.0 -0.6986147640317578 1 542
Groningen.1261 news.com.au.759058::17 89.0 1.58971875977169 1 543
Groningen.1261 news.com.au.759058::18 84.0 0.9166794880647929 1 544
Groningen.1261 standard.co.uk.14514::1 74.0 0.41146058284286 2 586
Groningen.1261 standard.co.uk.14514::5 65.5 -0.13161627339383503 2 590
Groningen.1261 standard.co.uk.14514::8 89.0 1.3698315056135 1 593
Groningen.1261 standard.co.uk.14514::9 71.0 0.219786398288733 2 594
Groningen.1261 allafrica.15323::1 33.0 -1.4970209720564398 2 619
Groningen.1261 allafrica.15323::5 61.5 0.28589159391132296 2 623
Groningen.1261 allafrica.15323::6 65.5 0.53612493650329 2 624
Groningen.1261 allafrica.15323::7 76.0 1.1929874608072 1 625
Groningen.1261 guardian.260694::1 89.0 0.171036156398043 1 212
Groningen.1261 guardian.260694::3 98.0 0.7519136686932841 1 214
Groningen.1261 guardian.260694::4 100.0 0.8809975603144491 1 215
Groningen.1261 guardian.260694::7 94.0 0.49374588545095505 1 218
Groningen.1261 guardian.260694::8 82.0 -0.280757464276033 1 219
Groningen.1261 guardian.260694::9 96.0 0.6228297770721201 1 220
Groningen.1261 guardian.260694::10 98.0 0.7519136686932841 1 221
Groningen.1261 guardian.260694::13 89.0 0.171036156398043 1 224
Groningen.1261 guardian.260694::14 91.0 0.300120048019208 1 225
Groningen.1261 guardian.260694::15 98.0 0.7519136686932841 1 226
Groningen.1261 guardian.260694::16 90.0 0.23557810220862602 1 227
Groningen.1261 guardian.260694::21 88.0 0.10649421058746099 1 232
Groningen.1261 guardian.260694::22 75.0 -0.732551084950109 1 233
Groningen.1261 guardian.260694::23 89.0 0.171036156398043 1 234
Groningen.1261 guardian.260694::24 97.0 0.6873717228827021 1 235
Groningen.1261 guardian.260694::25 88.0 0.10649421058746099 1 236
Groningen.1261 guardian.260694::26 87.0 0.0419522647768789 1 237
Groningen.1261 guardian.260694::27 84.0 -0.151673572654868 1 238
Groningen.1261 guardian.260694::28 95.0 0.558287831261537 1 239
Groningen.1261 cnbc.com.33999::7 68.0 0.198871718850606 1 204
Groningen.1261 cnbc.com.33999::8 82.0 0.853978557417307 1 205
Groningen.1261 cnbc.com.33999::9 79.0 0.713598520581585 1 206
Groningen.1261 cnbc.com.33999::10 76.0 0.5732184837458629 1 207
Groningen.1261 metro.co.uk.12087::5 78.0 0.471414121570804 1 969
Groningen.1261 metro.co.uk.12087::6 84.0 0.8528685692343009 1 970
Groningen.1261 metro.co.uk.12087::9 89.0 1.1707472756205501 1 973
Groningen.1261 metro.co.uk.12087::11 70.0 -0.0371918086471905 1 975
Groningen.1261 metro.co.uk.12087::12 75.0 0.28068689773905603 1 976
