SYS SEGID RAW.SCR Z.SCR N SID
OPPO.1094 sport-express.ru.250925::3 62.0 -0.43211757846472293 1 130
OPPO.1094 sport-express.ru.250925::4 76.0 0.32791017340576 1 131
OPPO.1094 sport-express.ru.250925::5 88.0 0.9793625321518881 1 132
OPPO.1094 sport-express.ru.250925::6 64.0 -0.32354218534036794 1 133
OPPO.1094 sport-express.ru.250925::7 69.0 -0.0521037025294813 1 134
OPPO.1094 sport-express.ru.250925::8 77.0 0.38219786996793703 1 135
OPPO.1094 sport-express.ru.250925::9 60.0 -0.540692971589077 1 136
OPPO.1094 eg-online.ru.21852::1 84.0 0.371800194506858 1 546
OPPO.1094 eg-online.ru.21852::2 75.0 0.0699792078875883 1 547
OPPO.1094 eg-online.ru.21852::3 99.0 0.874835172205641 1 548
OPPO.1094 eg-online.ru.21852::4 51.0 -0.7348767564304641 1 549
OPPO.1094 eg-online.ru.21852::5 49.0 -0.8019480867903019 1 550
OPPO.1094 eg-online.ru.21852::6 51.0 -0.7348767564304641 1 551
OPPO.1094 eg-online.ru.21852::7 100.0 0.9083708373855591 1 552
OPPO.1094 eg-online.ru.21852::8 100.0 0.9083708373855591 1 553
OPPO.1094 eg-online.ru.21852::9 100.0 0.9083708373855591 1 554
OPPO.1094 eg-online.ru.21852::10 100.0 0.9083708373855591 1 555
OPPO.1094 eg-online.ru.21852::11 75.0 0.0699792078875883 1 556
OPPO.1094 eg-online.ru.21852::12 75.0 0.0699792078875883 1 557
OPPO.1094 rosbalt.ru.155760::1 81.0 0.032008699415 1 757
OPPO.1094 rosbalt.ru.155760::2 83.0 0.20475323874418103 1 758
OPPO.1094 rosbalt.ru.155760::3 75.0 -0.48622491857254296 1 759
OPPO.1094 rosbalt.ru.155760::4 84.0 0.291125508408772 1 760
OPPO.1094 rosbalt.ru.155760::5 82.0 0.118380969079591 1 761
OPPO.1094 rosbalt.ru.155760::6 84.0 0.291125508408772 1 762
OPPO.1094 rosbalt.ru.155760::7 62.0 -1.60906442421222 1 763
OPPO.1094 rosbalt.ru.155760::8 69.0 -1.00445853656009 1 764
OPPO.1094 versia.ru.35827::1 66.0 -0.21422308645674698 2 887
OPPO.1094 versia.ru.35827::2 77.0 0.17911645925753303 1 888
OPPO.1094 versia.ru.35827::3 52.5 -0.696957983469727 2 889
OPPO.1094 versia.ru.35827::4 76.0 0.14335831873805302 1 890
OPPO.1094 versia.ru.35827::5 77.0 0.17911645925753303 1 891
OPPO.1094 versia.ru.35827::6 46.5 -0.9115068265866079 2 892
OPPO.1094 versia.ru.35827::7 74.0 0.0718420376990926 1 893
OPPO.1094 versia.ru.35827::8 87.0 0.536697864452332 1 894
OPPO.1094 versia.ru.35827::9 65.0 -0.249981226976227 1 895
OPPO.1094 versia.ru.35827::10 92.0 0.7154885670497321 2 896
OPPO.1094 versia.ru.35827::11 88.0 0.572456004971812 2 897
OPPO.1094 versia.ru.35827::12 84.5 0.447302513153632 2 898
OPPO.1094 versia.ru.35827::13 37.0 -1.2512091615216698 1 899
OPPO.1094 versia.ru.35827::14 73.0 0.0360838971796127 1 900
OPPO.1094 aif.265869::1 49.0 -0.512976690772248 1 901
OPPO.1094 aif.265869::2 57.0 -0.257564588133618 1 902
OPPO.1094 aif.265869::3 99.0 1.08334895071919 1 903
OPPO.1094 aif.265869::4 22.0 -1.3749925371776297 1 904
OPPO.1094 aif.265869::5 69.0 0.125553565824328 1 905
OPPO.1094 aif.265869::6 29.0 -1.15150694736882 1 906
OPPO.1094 aif.265869::7 52.0 -0.417197152282762 1 907
OPPO.1094 aif.265869::8 71.0 0.189406591483986 2 908
OPPO.1094 aif.265869::9 85.0 0.636377771101589 1 909
OPPO.1094 mk.170107::1 94.0 0.5751965659980799 1 313
OPPO.1094 mk.170107::2 94.0 0.5751965659980799 1 314
OPPO.1094 mk.170107::3 97.0 0.76185415695788 1 315
OPPO.1094 mk.170107::4 0.0 -5.2734079507423095 1 316
OPPO.1094 mk.170107::5 98.0 0.82407335394448 1 317
OPPO.1094 mk.170107::6 96.0 0.6996349599712801 1 318
OPPO.1094 mk.170107::7 98.0 0.82407335394448 1 319
OPPO.1094 mk.170107::8 99.0 0.8862925509310791 1 320
OPPO.1094 mk.170107::9 99.0 0.8862925509310791 1 321
OPPO.1094 mk.170107::10 100.0 0.9485117479176791 1 322
OPPO.1094 mk.170107::11 100.0 0.9485117479176791 1 323
OPPO.1094 mk.170107::12 100.0 0.9485117479176791 1 324
OPPO.1094 mk.170107::13 100.0 0.9485117479176791 1 325
OPPO.1094 mk.170107::14 99.0 0.8862925509310791 1 326
OPPO.1094 mk.170107::15 100.0 0.9485117479176791 1 327
OPPO.1094 argumenti.ru.146451::1 82.0 0.305545177440009 1 627
OPPO.1094 argumenti.ru.146451::2 77.0 -0.0165342705415832 1 628
OPPO.1094 argumenti.ru.146451::3 93.0 1.0141199629995101 1 629
OPPO.1094 argumenti.ru.146451::4 88.0 0.69204051501792 1 630
OPPO.1094 argumenti.ru.146451::5 89.0 0.7564564046142371 2 631
OPPO.1094 argumenti.ru.146451::6 80.0 0.17671339824737198 1 632
OPPO.1094 argumenti.ru.146451::7 78.0 0.0478816190547353 1 633
OPPO.1094 argumenti.ru.146451::8 92.0 0.9497040734031941 1 634
OPPO.1094 lenta.ru.279636::1 99.0 0.7595321262842791 1 163
OPPO.1094 lenta.ru.279636::2 97.0 0.705614716433514 1 164
OPPO.1094 lenta.ru.279636::3 65.0 -0.157063841178721 1 165
OPPO.1094 lenta.ru.279636::4 75.0 0.11252320807510302 1 166
OPPO.1094 lenta.ru.279636::5 100.0 0.786490831209662 1 167
OPPO.1094 lenta.ru.279636::6 99.0 0.7595321262842791 1 168
OPPO.1094 lenta.ru.279636::7 100.0 0.786490831209662 1 169
OPPO.1094 lenta.ru.279636::8 100.0 0.786490831209662 1 170
OPPO.1094 lenta.ru.279636::9 90.0 0.516903781955838 1 171
OPPO.1094 lenta.ru.279636::10 99.0 0.7595321262842791 1 172
OPPO.1094 lenta.ru.279636::11 99.0 0.7595321262842791 1 173
OPPO.1094 lenta.ru.279636::12 96.0 0.678656011508132 1 174
OPPO.1094 lenta.ru.279636::13 75.0 0.11252320807510302 1 175
OPPO.1094 pnp.ru.82293::1 100.0 0.681755809135832 1 346
OPPO.1094 pnp.ru.82293::2 95.0 0.497121927045983 1 347
OPPO.1094 pnp.ru.82293::3 97.0 0.570975479881923 1 348
OPPO.1094 pnp.ru.82293::4 87.0 0.201707715702225 1 349
OPPO.1094 pnp.ru.82293::5 90.0 0.31248804495613397 1 350
OPPO.1094 pnp.ru.82293::6 82.0 0.0170738336123764 1 351
OPPO.1094 pnp.ru.82293::7 88.0 0.238634492120195 1 352
OPPO.1094 tumentoday.ru.7741::1 96.0 0.534048703463953 1 745
OPPO.1094 tumentoday.ru.7741::2 99.0 0.6448290327178621 1 746
OPPO.1094 tumentoday.ru.7741::3 86.0 0.164780939284255 1 747
OPPO.1094 tumentoday.ru.7741::4 93.0 0.423268374210044 1 748
OPPO.1094 tumentoday.ru.7741::5 82.0 0.0170738336123764 1 749
OPPO.1094 tumentoday.ru.7741::6 100.0 0.681755809135832 1 750
OPPO.1094 tumentoday.ru.7741::7 100.0 0.681755809135832 1 751
OPPO.1094 tumentoday.ru.7741::8 94.0 0.4601951506280129 1 752
OPPO.1094 tumentoday.ru.7741::9 90.0 0.31248804495613397 1 753
OPPO.1094 tumentoday.ru.7741::10 94.0 0.4601951506280129 1 754
OPPO.1094 tumentoday.ru.7741::11 100.0 0.681755809135832 1 755
OPPO.1094 tumentoday.ru.7741::12 25.0 -2.0877524222118997 1 756
OPPO.1094 kommersant.467523::1 96.0 0.394194358217384 1 7
OPPO.1094 kommersant.467523::2 99.0 0.551953505224194 1 8
OPPO.1094 kommersant.467523::3 97.0 0.446780740552988 1 9
OPPO.1094 kommersant.467523::4 95.0 0.341607975881781 1 10
OPPO.1094 kommersant.467523::5 96.0 0.394194358217384 1 11
OPPO.1094 kommersant.467523::6 92.0 0.18384882887497198 1 12
OPPO.1094 kommersant.467523::7 97.0 0.446780740552988 1 13
OPPO.1094 kommersant.467523::8 96.0 0.394194358217384 1 14
OPPO.1094 kommersant.467523::9 95.0 0.341607975881781 1 15
OPPO.1094 kommersant.467523::10 95.0 0.341607975881781 1 16
OPPO.1094 kommersant.467523::11 98.0 0.499367122888591 1 17
OPPO.1094 kommersant.467523::12 94.0 0.28902159354617796 1 18
OPPO.1094 kommersant.467523::13 98.0 0.499367122888591 1 19
OPPO.1094 kommersant.467523::14 95.0 0.341607975881781 1 20
OPPO.1094 kommersant.467523::15 95.0 0.341607975881781 1 21
OPPO.1094 xinhua-zh.416::1 96.0 0.394194358217384 1 76
OPPO.1094 xinhua-zh.416::2 92.0 0.18384882887497198 1 77
OPPO.1094 xinhua-zh.416::3 93.0 0.23643521121057504 1 78
OPPO.1094 xinhua-zh.416::4 94.0 0.28902159354617796 1 79
OPPO.1094 xinhua-zh.416::5 95.0 0.341607975881781 1 80
OPPO.1094 xinhua-zh.416::6 94.0 0.28902159354617796 1 81
OPPO.1094 xinhua-zh.416::7 95.0 0.341607975881781 1 82
OPPO.1094 xinhua-zh.416::8 98.0 0.499367122888591 1 83
OPPO.1094 izvestiya.431913::2 85.0 0.734647698299746 2 852
OPPO.1094 izvestiya.431913::6 75.5 0.23739020423673898 2 856
OPPO.1094 izvestiya.431913::8 72.5 0.080361521901052 2 858
OPPO.1094 izvestiya.431913::1 72.0 0.0541900748451045 1 851
OPPO.1094 izvestiya.431913::3 85.0 0.734647698299746 1 853
OPPO.1094 izvestiya.431913::4 89.0 0.944019274747328 1 854
OPPO.1094 izvestiya.431913::5 82.0 0.577619015964059 1 855
OPPO.1094 izvestiya.431913::7 73.0 0.106532968957 1 857
OPPO.1094 izvestiya.431913::9 78.0 0.36824743951647704 1 859
OPPO.1094 izvestiya.431913::10 100.0 1.51979110997818 1 860
OPPO.1094 rosbalt.ru.155766::1 85.0 0.128951626417544 1 948
OPPO.1094 rosbalt.ru.155766::2 92.0 0.457535051636885 1 949
OPPO.1094 rosbalt.ru.155766::3 94.0 0.551416030270983 1 950
OPPO.1094 rosbalt.ru.155766::4 76.0 -0.29351277743589504 1 951
OPPO.1094 rosbalt.ru.155766::5 79.0 -0.15269130948474802 1 952
OPPO.1094 rosbalt.ru.155766::6 82.0 -0.0118698415336022 1 953
OPPO.1094 rosbalt.ru.155766::7 77.0 -0.24657228811884602 1 954
OPPO.1094 rosbalt.ru.155766::8 99.0 0.7861184768562258 1 955
OPPO.1094 rosbalt.ru.155766::9 91.0 0.41059456231983604 1 956
OPPO.1094 rosbalt.ru.155766::10 99.0 0.7861184768562258 1 957
OPPO.1094 rosbalt.ru.155766::11 100.0 0.833058966173275 1 958
OPPO.1094 rosbalt.ru.155766::12 75.0 -0.340453266752943 1 959
OPPO.1094 rosbalt.ru.155766::13 73.0 -0.4343342453870411 1 960
OPPO.1094 rosbalt.ru.155766::14 87.0 0.22283260505164199 1 961
OPPO.1094 rosbalt.ru.155766::15 82.0 -0.0118698415336022 1 962
OPPO.1094 rosbalt.ru.155766::16 86.0 0.175892115734593 1 963
OPPO.1094 rosbalt.ru.155766::17 52.0 -1.42008452104506 1 964
OPPO.1094 rosbalt.ru.155766::18 87.0 0.22283260505164199 1 965
OPPO.1094 rosbalt.ru.155766::19 83.0 0.0350706477834466 1 966
OPPO.1094 gazeta.ru.119104::1 98.0 0.499367122888591 1 49
OPPO.1094 gazeta.ru.119104::2 96.0 0.394194358217384 1 50
OPPO.1094 gazeta.ru.119104::3 97.0 0.446780740552988 1 51
OPPO.1094 gazeta.ru.119104::4 97.0 0.446780740552988 1 52
OPPO.1094 gazeta.ru.119104::5 96.0 0.394194358217384 1 53
OPPO.1094 gazeta.ru.119104::6 98.0 0.499367122888591 1 54
OPPO.1094 gazeta.ru.119104::7 97.0 0.446780740552988 1 55
OPPO.1094 aif.265687::1 96.0 0.656102772778199 2 157
OPPO.1094 aif.265687::2 93.5 0.5873852830226021 2 158
OPPO.1094 aif.265687::3 45.5 -0.7319905202848521 2 159
OPPO.1094 aif.265687::5 93.5 0.5873852830226021 2 161
OPPO.1094 argumenti.ru.146499::1 86.0 0.38123281375581203 1 353
OPPO.1094 argumenti.ru.146499::2 68.0 -0.11353311248448401 1 354
OPPO.1094 argumenti.ru.146499::3 92.0 0.546154789169244 1 355
OPPO.1094 argumenti.ru.146499::4 16.0 -1.5428568994008898 1 356
OPPO.1094 argumenti.ru.146499::5 0.0 -1.9826488338367099 1 357
OPPO.1094 argumenti.ru.146499::6 98.0 0.7110767645826759 1 358
OPPO.1094 argumenti.ru.146499::7 2.0 -1.9276748420322298 1 359
OPPO.1094 argumenti.ru.146499::8 96.0 0.656102772778199 1 360
OPPO.1094 argumenti.ru.146499::9 8.0 -1.7627528666188002 1 361
OPPO.1094 aif.265687::4 95.0 0.6286157768759599 1 160
OPPO.1094 aif.265687::6 98.0 0.7110767645826759 1 162
OPPO.1094 rus.err.ee.39990::1 97.0 0.6835897686804371 1 608
OPPO.1094 rus.err.ee.39990::2 93.0 0.5736417850714829 1 609
OPPO.1094 rus.err.ee.39990::3 86.0 0.38123281375581203 2 610
OPPO.1094 rus.err.ee.39990::4 95.5 0.642359274827079 2 611
OPPO.1094 rus.err.ee.39990::5 98.0 0.7110767645826759 1 612
OPPO.1094 rus.err.ee.39990::6 48.0 -0.663273030529257 1 613
OPPO.1094 rus.err.ee.39990::7 97.0 0.6835897686804371 1 614
OPPO.1094 rus.err.ee.39990::8 96.0 0.656102772778199 1 615
OPPO.1094 rus.err.ee.39990::9 85.0 0.35374581785357295 2 616
OPPO.1094 rus.err.ee.39990::10 98.0 0.7110767645826759 2 617
OPPO.1094 rus.err.ee.39990::11 67.5 -0.127276610435603 2 618
OPPO.1094 pnp.ru.82317::1 94.0 0.28902159354617796 1 832
OPPO.1094 pnp.ru.82317::2 96.0 0.394194358217384 2 833
OPPO.1094 pnp.ru.82317::3 99.0 0.551953505224194 1 834
OPPO.1094 pnp.ru.82317::4 99.0 0.551953505224194 1 835
OPPO.1094 pnp.ru.82317::5 97.0 0.446780740552988 1 836
OPPO.1094 pnp.ru.82317::6 98.0 0.499367122888591 1 837
OPPO.1094 pnp.ru.82317::7 98.0 0.499367122888591 2 838
OPPO.1094 pnp.ru.82317::8 94.0 0.28902159354617796 1 839
OPPO.1094 pnp.ru.82317::9 97.0 0.4467807405529871 2 840
OPPO.1094 sport-express.ru.250769::1 99.0 0.551953505224194 1 22
OPPO.1094 sport-express.ru.250769::2 100.0 0.604539887559797 1 23
OPPO.1094 sport-express.ru.250769::3 99.0 0.551953505224194 1 24
OPPO.1094 sport-express.ru.250769::4 99.0 0.551953505224194 1 25
OPPO.1094 sport-express.ru.250769::5 97.0 0.446780740552988 1 26
OPPO.1094 sport-express.ru.250769::6 100.0 0.604539887559797 1 27
OPPO.1094 sport-express.ru.250769::7 99.0 0.551953505224194 1 28
OPPO.1094 sport-express.ru.250769::8 99.0 0.551953505224194 1 29
OPPO.1094 sport-express.ru.250769::9 100.0 0.604539887559797 1 30
OPPO.1094 sport-express.ru.250769::10 99.0 0.551953505224194 1 31
OPPO.1094 gazeta.ru.119172::1 100.0 0.6837435194231379 1 435
OPPO.1094 gazeta.ru.119172::2 98.5 0.64554007948353 2 436
OPPO.1094 gazeta.ru.119172::3 100.0 0.6837435194231379 1 437
OPPO.1094 gazeta.ru.119172::4 99.0 0.6582745594633989 1 438
OPPO.1094 gazeta.ru.119172::5 100.0 0.6837435194231379 1 439
OPPO.1094 gazeta.ru.119172::6 99.0 0.6582745594633989 2 440
OPPO.1094 gazeta.ru.119172::7 98.0 0.632805599503661 2 441
OPPO.1094 gazeta.ru.119172::8 99.0 0.6582745594633989 2 442
OPPO.1094 gazeta.ru.119172::9 100.0 0.6837435194231379 1 443
OPPO.1094 sport-express.ru.250893::1 49.0 -0.6151734385235339 1 690
OPPO.1094 sport-express.ru.250893::2 99.0 0.6582745594633989 1 691
OPPO.1094 sport-express.ru.250893::3 0.0 -1.86315247655073 1 692
OPPO.1094 sport-express.ru.250893::4 0.0 -1.86315247655073 1 693
OPPO.1094 sport-express.ru.250893::5 26.0 -1.20095951759752 1 694
OPPO.1094 sport-express.ru.250893::6 74.0 0.0215505604699327 1 695
OPPO.1094 sport-express.ru.250893::7 99.0 0.6582745594633989 1 696
OPPO.1094 sport-express.ru.250893::8 0.0 -1.86315247655073 1 697
OPPO.1094 sport-express.ru.250893::9 0.0 -1.86315247655073 1 698
OPPO.1094 sport-express.ru.250893::10 0.0 -1.86315247655073 1 699
OPPO.1094 sport-express.ru.250893::11 51.0 -0.564235518604057 1 700
OPPO.1094 sport-express.ru.250893::12 99.0 0.6582745594633989 1 701
OPPO.1094 sport-express.ru.250893::13 99.0 0.6582745594633989 1 702
OPPO.1094 sport-express.ru.250893::14 75.0 0.0470195204296714 1 703
OPPO.1094 sport-express.ru.250893::15 25.0 -1.22642847755726 1 704
OPPO.1094 izvestiya.431806::1 99.0 0.40758921597247993 1 918
OPPO.1094 izvestiya.431806::2 100.0 0.43914914433144303 1 919
OPPO.1094 izvestiya.431806::3 99.0 0.40758921597247993 1 920
OPPO.1094 izvestiya.431806::4 99.0 0.40758921597247993 1 921
OPPO.1094 izvestiya.431806::5 99.0 0.40758921597247993 1 922
OPPO.1094 izvestiya.431806::6 99.0 0.40758921597247993 1 923
OPPO.1094 izvestiya.431806::7 99.0 0.40758921597247993 1 924
OPPO.1094 izvestiya.431806::8 100.0 0.43914914433144303 1 925
OPPO.1094 izvestiya.431806::9 98.0 0.37602928761351706 1 926
OPPO.1094 izvestiya.431806::10 99.0 0.40758921597247993 1 927
OPPO.1094 izvestiya.431806::11 97.0 0.34446935925455496 1 928
OPPO.1094 izvestiya.431806::12 99.0 0.40758921597247993 1 929
OPPO.1094 izvestiya.431806::13 99.0 0.40758921597247993 1 930
OPPO.1094 izvestiya.431806::14 95.0 0.28134950253662894 1 931
OPPO.1094 izvestiya.431806::15 99.0 0.40758921597247993 1 932
OPPO.1094 izvestiya.431806::16 100.0 0.43914914433144303 1 933
OPPO.1094 izvestiya.431806::17 98.0 0.37602928761351706 1 934
OPPO.1094 izvestiya.431806::18 99.0 0.40758921597247993 1 935
OPPO.1094 sport-express.ru.250886::3 98.5 0.39802339633733896 2 364
OPPO.1094 sport-express.ru.250886::6 99.0 0.41982962358526604 2 367
OPPO.1094 sport-express.ru.250886::8 95.0 0.24537980560184502 2 369
OPPO.1094 sport-express.ru.250886::10 41.0 -2.10969273717434 2 371
OPPO.1094 sport-express.ru.250886::13 99.0 0.41982962358526604 2 374
OPPO.1094 sport-express.ru.250886::14 98.5 0.39802339633733896 2 375
OPPO.1094 sport-express.ru.250886::15 95.0 0.24537980560184502 2 376
OPPO.1094 sport-express.ru.250886::18 99.5 0.44163585083319395 2 379
OPPO.1094 sport-express.ru.250886::1 97.0 0.33260471459355606 1 362
OPPO.1094 sport-express.ru.250886::2 98.0 0.376217169089411 1 363
OPPO.1094 sport-express.ru.250886::4 94.0 0.20176735110599 1 365
OPPO.1094 sport-express.ru.250886::5 99.0 0.41982962358526604 1 366
OPPO.1094 sport-express.ru.250886::7 99.0 0.41982962358526604 1 368
OPPO.1094 sport-express.ru.250886::9 100.0 0.46344207808112203 1 370
OPPO.1094 sport-express.ru.250886::11 99.0 0.41982962358526604 1 372
OPPO.1094 sport-express.ru.250886::12 98.0 0.376217169089411 1 373
OPPO.1094 sport-express.ru.250886::16 100.0 0.46344207808112203 1 377
OPPO.1094 sport-express.ru.250886::17 99.0 0.41982962358526604 1 378
OPPO.1094 kp.174948::1 66.0 0.403055375633302 1 727
OPPO.1094 kp.174948::2 65.0 0.358690984268387 1 728
OPPO.1094 kp.174948::3 65.0 0.358690984268387 1 729
OPPO.1094 kp.174948::4 66.0 0.403055375633302 1 730
OPPO.1094 kp.174948::5 38.0 -0.8391475825843141 1 731
OPPO.1094 kp.174948::6 71.0 0.624877332457876 1 732
OPPO.1094 kp.174948::7 78.0 0.9354280720122801 1 733
OPPO.1094 kp.174948::8 73.0 0.7136061151877059 1 734
OPPO.1094 kp.174948::9 63.0 0.269962201538557 1 735
OPPO.1094 kp.174948::10 67.0 0.447419766998217 1 736
OPPO.1094 kp.174948::11 52.0 -0.21804610347550601 1 737
OPPO.1094 kp.174948::12 71.0 0.624877332457876 1 738
OPPO.1094 kp.174948::13 58.0 0.0481402447139828 1 739
OPPO.1094 kp.174948::14 8.0 -2.17007932353176 1 740
OPPO.1094 kp.174948::15 2.0 -2.4362656717212503 1 741
OPPO.1094 kp.174948::16 53.0 -0.17368171211059197 1 742
OPPO.1094 kp.174948::17 54.0 -0.12931732074567698 1 743
OPPO.1094 kp.174948::18 61.0 0.181233418808727 1 744
OPPO.1094 aif.265821::1 46.0 -0.40623400186208397 1 780
OPPO.1094 aif.265821::2 42.0 -0.557807773385086 1 781
OPPO.1094 aif.265821::3 98.0 1.5642250279369398 1 782
OPPO.1094 aif.265821::4 100.0 1.64001191369844 1 783
OPPO.1094 aif.265821::5 48.0 -0.330447116100583 1 784
OPPO.1094 aif.265821::6 49.0 -0.29255367321983194 1 785
OPPO.1094 aif.265821::7 99.0 1.6021184708176899 1 786
OPPO.1094 aif.265821::8 100.0 1.64001191369844 1 787
OPPO.1094 aif.265821::9 100.0 1.64001191369844 1 788
OPPO.1094 aif.265821::10 33.0 -0.8988487593118399 1 789
OPPO.1094 aif.265821::11 19.0 -1.42935695964235 1 790
OPPO.1094 aif.265821::12 27.0 -1.12620941659634 1 791
OPPO.1094 aif.265821::13 48.0 -0.330447116100583 1 792
OPPO.1094 aif.265821::14 38.0 -0.709381544908088 1 793
OPPO.1094 interfax.17576::6 75.5 0.281162147532571 2 941
OPPO.1094 interfax.17576::8 0.0 -1.92910090890115 2 943
OPPO.1094 interfax.17576::1 0.0 -1.92910090890115 1 936
OPPO.1094 interfax.17576::2 82.0 0.471449695437461 1 937
OPPO.1094 interfax.17576::3 82.0 0.471449695437461 1 938
OPPO.1094 interfax.17576::4 0.0 -1.92910090890115 1 939
OPPO.1094 interfax.17576::5 76.0 0.295799651217562 1 940
OPPO.1094 interfax.17576::7 0.0 -1.92910090890115 1 942
OPPO.1094 interfax.17576::9 81.0 0.44217468806747795 1 944
OPPO.1094 interfax.17576::10 86.0 0.588549724917393 1 945
OPPO.1094 interfax.17576::11 0.0 -1.92910090890115 1 946
OPPO.1094 interfax.17576::12 81.0 0.44217468806747795 1 947
OPPO.1094 kommersant.467512::1 90.0 0.8449098907477249 1 56
OPPO.1094 kommersant.467512::2 73.0 -0.20928960596503302 1 57
OPPO.1094 kommersant.467512::3 95.0 1.15496856625148 1 58
OPPO.1094 kommersant.467512::4 59.0 -1.07745389737554 1 59
OPPO.1094 kommersant.467512::5 89.0 0.7828981556469751 1 60
OPPO.1094 kommersant.467512::6 67.0 -0.5813600165695361 1 61
OPPO.1094 vesti.ru.292413::1 100.0 0.45131042838996394 1 190
OPPO.1094 vesti.ru.292413::2 90.0 -0.0718564471946748 1 191
OPPO.1094 vesti.ru.292413::3 100.0 0.45131042838996394 1 192
OPPO.1094 vesti.ru.292413::4 94.0 0.137410303039181 1 193
OPPO.1094 vesti.ru.292413::5 100.0 0.45131042838996394 1 194
OPPO.1094 vesti.ru.292413::6 88.0 -0.17648982231160298 1 195
OPPO.1094 vesti.ru.292413::7 100.0 0.45131042838996394 1 196
OPPO.1094 vesti.ru.292413::8 100.0 0.45131042838996394 1 197
OPPO.1094 vesti.ru.292413::9 100.0 0.45131042838996394 1 198
OPPO.1094 vesti.ru.292413::10 100.0 0.45131042838996394 1 199
OPPO.1094 vesti.ru.292413::11 76.0 -0.804290073013169 1 200
OPPO.1094 vesti.ru.292413::12 94.0 0.137410303039181 1 201
OPPO.1094 vesti.ru.292413::13 100.0 0.45131042838996394 1 202
OPPO.1094 vesti.ru.292413::14 100.0 0.45131042838996394 1 203
OPPO.1094 vesti.ru.292413::15 85.0 -0.33343988498699395 1 204
OPPO.1094 vesti.ru.292413::16 100.0 0.45131042838996394 1 205
OPPO.1094 rg.ru.57908::1 100.0 0.45131042838996394 2 511
OPPO.1094 rg.ru.57908::3 90.5 -0.0456981034154425 2 513
OPPO.1094 rg.ru.57908::7 100.0 0.45131042838996394 2 517
OPPO.1094 rg.ru.57908::11 100.0 0.45131042838996394 2 521
OPPO.1094 rg.ru.57908::14 100.0 0.45131042838996394 2 524
OPPO.1094 rg.ru.57908::15 23.5 -3.55091616983252 2 525
OPPO.1094 rg.ru.57908::2 100.0 0.45131042838996394 1 512
OPPO.1094 rg.ru.57908::4 100.0 0.45131042838996394 1 514
OPPO.1094 rg.ru.57908::5 100.0 0.45131042838996394 1 515
OPPO.1094 rg.ru.57908::6 100.0 0.45131042838996394 1 516
OPPO.1094 rg.ru.57908::8 100.0 0.45131042838996394 1 518
OPPO.1094 rg.ru.57908::9 43.0 -2.53074076244248 1 519
OPPO.1094 rg.ru.57908::10 100.0 0.45131042838996394 1 520
OPPO.1094 rg.ru.57908::12 100.0 0.45131042838996394 1 522
OPPO.1094 rg.ru.57908::13 100.0 0.45131042838996394 1 523
OPPO.1094 rg.ru.57908::16 100.0 0.45131042838996394 1 526
OPPO.1094 rg.ru.57908::17 100.0 0.45131042838996394 1 527
OPPO.1094 mk.170115::1 100.0 0.934051143237271 1 678
OPPO.1094 mk.170115::2 95.0 0.6466972985865059 1 679
OPPO.1094 mk.170115::3 100.0 0.934051143237271 1 680
OPPO.1094 mk.170115::4 61.0 -1.30730884503869 1 681
OPPO.1094 mk.170115::5 36.0 -2.74407806829251 1 682
OPPO.1094 mk.170115::6 92.0 0.474284991796048 1 683
OPPO.1094 mk.170115::7 92.0 0.474284991796048 1 684
OPPO.1094 mk.170115::8 62.0 -1.24983807610854 1 685
OPPO.1094 mk.170115::9 21.0 -3.60613960224481 1 686
OPPO.1094 mk.170115::10 100.0 0.934051143237271 1 687
OPPO.1094 mk.170115::11 82.0 -0.100422697505481 1 688
OPPO.1094 mk.170115::12 92.0 0.474284991796048 1 689
OPPO.1094 rt-russian.24308::1 66.0 -1.4094611967346498 1 137
OPPO.1094 rt-russian.24308::2 84.0 0.462445088149107 1 138
OPPO.1094 rt-russian.24308::3 89.0 0.9824190561723721 1 139
OPPO.1094 rt-russian.24308::4 68.0 -1.2014716095253402 1 140
OPPO.1094 rt-russian.24308::5 81.0 0.15046070733514802 1 141
OPPO.1094 rt-russian.24308::6 69.0 -1.09747681592069 1 142
OPPO.1094 rt-russian.24308::7 79.0 -0.0575288798741581 1 143
OPPO.1094 lenta.ru.279529::1 82.5 0.30645289774212703 2 705
OPPO.1094 lenta.ru.279529::2 71.0 -0.8894872287113822 1 706
OPPO.1094 lenta.ru.279529::3 77.0 -0.265518467083464 1 707
OPPO.1094 lenta.ru.279529::4 91.0 1.19040864338167 2 708
