SYS SEGID RAW.SCR Z.SCR N SID
Tilde.1310 zycie_podkarpackie-pl.113::9 95.0 0.7445029080326941 1 41
Tilde.1310 zycie_podkarpackie-pl.113::10 88.0 0.45621188895688897 1 42
Tilde.1310 zycie_podkarpackie-pl.113::11 27.0 -2.0560384201322703 1 43
Tilde.1310 zycie_podkarpackie-pl.113::12 89.0 0.497396320253433 2 44
Tilde.1310 zycie_podkarpackie-pl.113::13 76.0 -0.0380012866016335 1 45
Tilde.1310 zycie_podkarpackie-pl.113::14 93.5 0.682726261087879 2 46
Tilde.1310 zycie_podkarpackie-pl.113::15 92.0 0.6209496141430629 1 47
Tilde.1310 interia-pl.1978::2 66.0 -0.20236150106937098 2 473
Tilde.1310 interia-pl.1978::4 99.0 0.73146315608964 2 475
Tilde.1310 interia-pl.1978::9 95.5 0.6324211469970179 2 480
Tilde.1310 interia-pl.1978::11 95.5 0.6324211469970179 2 482
Tilde.1310 interia-pl.1978::16 97.5 0.6890165807642309 2 487
Tilde.1310 interia-pl.1978::20 60.5 -0.357998943929206 2 491
Tilde.1310 interia-pl.1978::1 100.0 0.759760872973247 1 472
Tilde.1310 interia-pl.1978::3 68.0 -0.14576606730215802 1 474
Tilde.1310 interia-pl.1978::5 97.0 0.6748677223224271 1 476
Tilde.1310 interia-pl.1978::6 96.0 0.646570005438821 1 477
Tilde.1310 interia-pl.1978::7 96.0 0.646570005438821 1 478
Tilde.1310 interia-pl.1978::8 43.0 -0.8532089893923179 1 479
Tilde.1310 interia-pl.1978::10 4.0 -1.95681994785297 1 481
Tilde.1310 interia-pl.1978::12 95.0 0.618272288555215 1 483
Tilde.1310 interia-pl.1978::13 95.0 0.618272288555215 1 484
Tilde.1310 interia-pl.1978::14 95.0 0.618272288555215 1 485
Tilde.1310 interia-pl.1978::15 94.0 0.5899745716716079 1 486
Tilde.1310 interia-pl.1978::17 97.0 0.6748677223224271 1 488
Tilde.1310 interia-pl.1978::18 85.0 0.335295119719151 1 489
Tilde.1310 interia-pl.1978::19 93.0 0.5616768547880021 1 490
Tilde.1310 interia-pl.2077::2 63.0 0.7148834419505501 4 536
Tilde.1310 interia-pl.2077::7 63.0 0.7148834419505501 4 541
Tilde.1310 interia-pl.2077::8 62.5 0.6879379650452501 4 542
Tilde.1310 interia-pl.2077::9 62.25 0.674465226592599 4 543
Tilde.1310 interia-pl.2077::13 62.5 0.6879379650452501 4 547
Tilde.1310 interia-pl.2077::1 63.0 0.714883441950551 2 535
Tilde.1310 interia-pl.2077::3 63.0 0.714883441950551 2 537
Tilde.1310 interia-pl.2077::4 63.0 0.714883441950551 2 538
Tilde.1310 interia-pl.2077::5 62.0 0.660992488139948 2 539
Tilde.1310 interia-pl.2077::6 63.0 0.7148834419505501 2 540
Tilde.1310 interia-pl.2077::10 62.5 0.6879379650452501 2 544
Tilde.1310 interia-pl.2077::11 62.5 0.6879379650452501 2 545
Tilde.1310 interia-pl.2077::12 63.0 0.714883441950551 2 546
Tilde.1310 interia-pl.2053::1 79.5 -0.20488332358949898 2 346
Tilde.1310 interia-pl.2053::2 81.0 0.0390511161882465 2 347
Tilde.1310 interia-pl.2053::3 86.0 0.50436680079022 2 348
Tilde.1310 interia-pl.2053::4 78.0 -0.0632143971168998 2 349
Tilde.1310 interia-pl.2053::5 69.5 -0.38699051124867 2 350
Tilde.1310 interia-pl.2053::6 86.5 0.691530185177012 2 351
Tilde.1310 interia-pl.2053::7 76.0 -0.29016926267831394 2 352
Tilde.1310 interia-pl.2053::8 85.0 0.49296084731107304 2 353
Tilde.1310 interia-pl.2053::9 72.0 -0.7894440957129469 2 354
Tilde.1310 interia-pl.2053::10 84.5 0.509940421527402 2 355
Tilde.1310 interia-pl.2053::11 78.0 -0.290039906675925 2 356
Tilde.1310 interia-pl.2053::12 87.0 0.7199157128724879 2 357
Tilde.1310 interia-pl.2053::13 70.0 -0.857621104583041 2 358
Tilde.1310 interia-pl.2053::14 77.0 -0.18803310537555804 2 359
Tilde.1310 interia-pl.2053::15 79.5 0.0899898388372337 2 360
Tilde.1310 interia-pl.2053::16 76.0 -0.131391405986997 2 361
Tilde.1310 interia-pl.2053::17 70.5 -0.352902006813617 2 362
Tilde.1310 interia-pl.2053::18 87.0 0.6291855090488779 2 363
Tilde.1310 rzeczpospolita.pl.14626::1 76.0 -0.717792359700642 1 632
Tilde.1310 rzeczpospolita.pl.14626::2 77.0 -0.6229265900214489 1 633
Tilde.1310 rzeczpospolita.pl.14626::3 76.0 -0.717792359700642 1 634
Tilde.1310 rzeczpospolita.pl.14626::4 74.0 -0.907523899059027 1 635
Tilde.1310 rzeczpospolita.pl.14626::5 72.0 -1.09725543841741 1 636
Tilde.1310 rzeczpospolita.pl.14626::6 74.0 -0.907523899059027 1 637
Tilde.1310 rzeczpospolita.pl.14626::7 75.0 -0.8126581293798341 1 638
Tilde.1310 rzeczpospolita.pl.14626::8 76.0 -0.717792359700642 1 639
Tilde.1310 rzeczpospolita.pl.14626::9 77.0 -0.6229265900214489 1 640
Tilde.1310 rzeczpospolita.pl.14626::10 75.0 -0.8126581293798341 1 641
Tilde.1310 rzeczpospolita.pl.14626::11 74.0 -0.907523899059027 1 642
Tilde.1310 rzeczpospolita.pl.14626::12 78.0 -0.528060820342257 1 643
Tilde.1310 rzeczpospolita.pl.14626::13 94.0 0.9897914945248221 1 644
Tilde.1310 rzeczpospolita.pl.14626::14 77.0 -0.6229265900214489 1 645
Tilde.1310 rzeczpospolita.pl.14626::15 100.0 1.55898611259998 1 646
Tilde.1310 rzeczpospolita.pl.14626::16 77.0 -0.6229265900214489 1 647
Tilde.1310 interia-pl.1958::1 99.0 0.323946126167761 1 60
Tilde.1310 interia-pl.1958::2 99.0 0.323946126167761 1 61
Tilde.1310 interia-pl.1958::3 100.0 0.360624933519662 1 62
Tilde.1310 interia-pl.1958::4 93.0 0.103873282056361 1 63
Tilde.1310 interia-pl.1958::5 100.0 0.360624933519662 1 64
Tilde.1310 interia-pl.1958::6 100.0 0.360624933519662 1 65
Tilde.1310 interia-pl.1958::7 99.0 0.323946126167761 1 66
Tilde.1310 interia-pl.1958::8 96.0 0.213909704112061 1 67
Tilde.1310 interia-pl.1958::9 92.0 0.0671944747044605 1 68
Tilde.1310 interia-pl.1958::10 100.0 0.360624933519662 1 69
Tilde.1310 interia-pl.1958::11 100.0 0.360624933519662 1 70
Tilde.1310 interia-pl.1958::12 99.0 0.323946126167761 1 71
Tilde.1310 interia-pl.1958::13 99.0 0.323946126167761 1 72
Tilde.1310 interia-pl.1958::14 99.0 0.323946126167761 1 73
Tilde.1310 interia-pl.1958::15 100.0 0.360624933519662 1 74
Tilde.1310 tvn24.pl.45590::1 100.0 0.360624933519662 1 138
Tilde.1310 tvn24.pl.45590::2 100.0 0.360624933519662 1 139
Tilde.1310 tvn24.pl.45590::3 100.0 0.360624933519662 1 140
Tilde.1310 tvn24.pl.45590::4 99.0 0.323946126167761 1 141
Tilde.1310 tvn24.pl.45590::5 99.5 0.342285529843712 2 142
Tilde.1310 tvn24.pl.45590::6 99.5 0.342285529843712 2 143
Tilde.1310 tvn24.pl.45590::7 100.0 0.360624933519662 1 144
Tilde.1310 tvn24.pl.45590::8 99.0 0.323946126167761 1 145
Tilde.1310 tvn24.pl.45590::9 0.0 -3.3072558016703497 1 146
Tilde.1310 tvn24.pl.45590::10 100.0 0.360624933519662 2 147
Tilde.1310 tvn24.pl.45590::11 100.0 0.360624933519662 2 148
Tilde.1310 tvn24.pl.45590::12 99.0 0.323946126167761 1 149
Tilde.1310 tvn24.pl.45590::13 99.0 0.323946126167761 1 150
Tilde.1310 tvn24.pl.45590::14 100.0 0.360624933519662 1 151
Tilde.1310 tvn24.pl.45590::15 100.0 0.360624933519662 1 152
Tilde.1310 tvn24.pl.45590::16 99.5 0.342285529843712 2 153
Tilde.1310 tvn24.pl.45590::17 99.0 0.323946126167761 2 154
Tilde.1310 tvn24.pl.45590::18 100.0 0.360624933519662 1 155
Tilde.1310 tvn24.pl.45590::19 100.0 0.360624933519662 1 156
Tilde.1310 tvn24.pl.45590::20 99.5 0.342285529843712 2 157
Tilde.1310 tvn24.pl.45590::21 100.0 0.360624933519662 1 158
Tilde.1310 tvn24.pl.45590::22 99.0 0.323946126167761 1 159
Tilde.1310 tvn24.pl.45590::23 100.0 0.360624933519662 1 160
Tilde.1310 tvn24.pl.45590::24 99.5 0.342285529843712 2 161
Tilde.1310 tvn24.pl.45590::25 99.0 0.323946126167761 1 162
Tilde.1310 gazetaprawna.pl.20936::1 91.0 0.6858501818531519 1 960
Tilde.1310 gazetaprawna.pl.20936::2 96.0 0.908463907414061 1 961
Tilde.1310 gazetaprawna.pl.20936::3 98.0 0.9975093976384241 1 962
Tilde.1310 gazetaprawna.pl.20936::4 79.0 0.15157724050697102 1 963
Tilde.1310 gazetaprawna.pl.20936::5 97.0 0.9529866525262429 1 964
Tilde.1310 gazetaprawna.pl.20936::6 83.0 0.32966822095569803 1 965
Tilde.1310 gazetaprawna.pl.20936::7 62.0 -0.605309426400118 1 966
Tilde.1310 gazetaprawna.pl.20936::8 59.0 -0.738877661736663 1 967
Tilde.1310 gazetaprawna.pl.20936::9 95.0 0.8639411623018791 1 968
Tilde.1310 gazetaprawna.pl.20936::10 62.0 -0.605309426400118 1 969
Tilde.1310 gazetaprawna.pl.20936::11 95.0 0.8639411623018791 1 970
Tilde.1310 gazetaprawna.pl.20936::12 83.0 0.32966822095569803 1 971
Tilde.1310 gazetaprawna.pl.20936::13 95.0 0.8639411623018791 1 972
Tilde.1310 gazetaprawna.pl.20936::14 71.0 -0.204604720390482 1 973
Tilde.1310 gazetaprawna.pl.20936::15 98.0 0.9975093976384241 1 974
Tilde.1310 wprost-pl.668::1 25.0 -1.33297280285234 1 209
Tilde.1310 wprost-pl.668::2 25.0 -1.33297280285234 1 210
Tilde.1310 wprost-pl.668::3 25.0 -1.33297280285234 1 211
Tilde.1310 wprost-pl.668::4 25.0 -1.33297280285234 1 212
Tilde.1310 wprost-pl.668::5 25.0 -1.33297280285234 1 213
Tilde.1310 wprost-pl.668::6 25.0 -1.33297280285234 2 214
Tilde.1310 wprost-pl.668::7 25.0 -1.33297280285234 1 215
Tilde.1310 wprost-pl.668::8 25.0 -1.33297280285234 1 216
Tilde.1310 wprost-pl.668::9 25.0 -1.33297280285234 1 217
Tilde.1310 wprost-pl.668::10 26.0 -1.27908184904174 1 218
Tilde.1310 wprost-pl.668::11 26.0 -1.27908184904174 1 219
Tilde.1310 wprost-pl.668::12 25.0 -1.33297280285234 1 220
Tilde.1310 wprost-pl.668::13 25.0 -1.33297280285234 1 221
Tilde.1310 wprost-pl.668::14 25.0 -1.33297280285234 1 222
Tilde.1310 wprost-pl.668::15 25.0 -1.33297280285234 1 223
Tilde.1310 wprost-pl.668::16 25.0 -1.33297280285234 1 224
Tilde.1310 wprost-pl.668::17 26.0 -1.27908184904174 2 225
Tilde.1310 wprost-pl.668::18 25.0 -1.33297280285234 2 226
Tilde.1310 wprost-pl.668::19 25.0 -1.33297280285234 1 227
Tilde.1310 wprost-pl.668::20 25.0 -1.33297280285234 1 228
Tilde.1310 wprost-pl.668::21 25.0 -1.33297280285234 2 229
Tilde.1310 wprost-pl.668::22 24.5 -1.3599182797576397 2 230
Tilde.1310 rzeczpospolita.pl.14644::1 100.0 1.1519617086962302 1 944
Tilde.1310 rzeczpospolita.pl.14644::2 100.0 1.1519617086962302 1 945
Tilde.1310 rzeczpospolita.pl.14644::3 82.0 -0.0602999135253372 1 946
Tilde.1310 rzeczpospolita.pl.14644::4 90.0 0.478483029684247 1 947
Tilde.1310 rzeczpospolita.pl.14644::5 68.0 -1.00317006414211 1 948
Tilde.1310 rzeczpospolita.pl.14644::6 94.0 0.7478745012890391 1 949
Tilde.1310 rzeczpospolita.pl.14644::7 78.0 -0.32969138513012897 1 950
Tilde.1310 rzeczpospolita.pl.14644::8 81.0 -0.12764778142653502 1 951
Tilde.1310 rzeczpospolita.pl.14644::9 22.0 -4.10117198759722 1 952
Tilde.1310 rzeczpospolita.pl.14644::10 81.0 -0.12764778142653502 1 953
Tilde.1310 rzeczpospolita.pl.14644::11 87.0 0.276439425980653 1 954
Tilde.1310 rzeczpospolita.pl.14644::12 88.0 0.343787293881851 1 955
Tilde.1310 rzeczpospolita.pl.14644::13 94.0 0.7478745012890391 1 956
Tilde.1310 rzeczpospolita.pl.14644::14 95.0 0.815222369190237 1 957
Tilde.1310 rzeczpospolita.pl.14644::15 82.0 -0.0602999135253372 1 958
Tilde.1310 rzeczpospolita.pl.14644::16 96.0 0.882570237091435 1 959
Tilde.1310 polityka-pl.83::1 41.0 -3.3029164833206 1 171
Tilde.1310 polityka-pl.83::2 70.0 -1.26768736915758 2 172
Tilde.1310 polityka-pl.83::3 87.0 -0.0746220263723582 1 173
Tilde.1310 polityka-pl.83::4 77.0 -0.7764251691871921 1 174
Tilde.1310 polityka-pl.83::5 86.0 -0.14480234065384198 1 175
Tilde.1310 polityka-pl.83::6 89.0 0.0657386021906086 2 176
Tilde.1310 polityka-pl.83::7 92.0 0.27627954503505897 2 177
Tilde.1310 polityka-pl.83::8 92.0 0.27627954503505897 1 178
Tilde.1310 polityka-pl.83::9 94.0 0.416640173598026 1 179
Tilde.1310 polityka-pl.83::10 93.0 0.346459859316542 1 180
Tilde.1310 polityka-pl.83::11 93.5 0.38155001645728404 2 181
Tilde.1310 polityka-pl.83::12 88.5 0.0306484450498669 2 182
Tilde.1310 polityka-pl.83::13 88.0 -0.00444171209087449 2 183
Tilde.1310 polityka-pl.83::14 93.0 0.346459859316542 1 184
Tilde.1310 polityka-pl.83::15 92.0 0.27627954503505897 1 185
Tilde.1310 polityka-pl.83::16 91.5 0.24118938789431799 2 186
Tilde.1310 polityka-pl.83::17 91.5 0.241189387894317 2 187
Tilde.1310 polityka-pl.83::18 94.0 0.416640173598026 1 188
Tilde.1310 polityka-pl.83::19 92.0 0.27627954503505897 1 189
Tilde.1310 polityka-pl.83::20 95.0 0.48682048787950893 2 190
Tilde.1310 polityka-pl.83::21 95.0 0.48682048787950893 1 191
Tilde.1310 polityka-pl.83::22 80.0 -0.5658842263427429 2 192
Tilde.1310 polityka-pl.83::23 89.0 0.0657386021906087 1 193
Tilde.1310 polityka-pl.83::24 86.0 -0.14480234065384198 2 194
Tilde.1310 polityka-pl.83::25 89.0 0.065738602190609 2 195
Tilde.1310 interia-pl.2146::1 100.0 0.590719002443729 1 461
Tilde.1310 interia-pl.2146::2 99.0 0.560646039420843 1 462
Tilde.1310 interia-pl.2146::3 50.0 -0.9129291487005771 1 463
Tilde.1310 interia-pl.2146::4 100.0 0.590719002443729 1 464
Tilde.1310 interia-pl.2146::5 99.0 0.560646039420843 1 465
Tilde.1310 interia-pl.2146::6 100.0 0.590719002443729 1 466
Tilde.1310 interia-pl.2146::7 100.0 0.590719002443729 1 467
Tilde.1310 interia-pl.2146::8 99.0 0.560646039420843 1 468
Tilde.1310 interia-pl.2146::9 100.0 0.590719002443729 1 469
Tilde.1310 interia-pl.2146::10 99.0 0.560646039420843 1 470
Tilde.1310 interia-pl.2146::11 100.0 0.590719002443729 1 471
Tilde.1310 interia-pl.2058::1 65.0 -0.35384642961832 1 443
Tilde.1310 interia-pl.2058::2 60.0 -0.617452176645374 1 444
Tilde.1310 interia-pl.2058::3 64.0 -0.40656757902373103 1 445
Tilde.1310 interia-pl.2058::4 56.0 -0.828336774267018 1 446
Tilde.1310 interia-pl.2058::5 61.0 -0.564731027239963 1 447
Tilde.1310 interia-pl.2058::6 63.0 -0.459288728429141 1 448
Tilde.1310 interia-pl.2058::7 59.0 -0.6701733260507851 1 449
Tilde.1310 interia-pl.2058::8 51.0 -1.0919425212940699 1 450
Tilde.1310 interia-pl.2058::9 0.0 -3.7807211409700296 1 451
Tilde.1310 interia-pl.2058::10 67.0 -0.248404130807498 1 452
Tilde.1310 interia-pl.2058::11 48.0 -1.2501059695103 1 453
Tilde.1310 interia-pl.2058::12 63.0 -0.459288728429141 1 454
Tilde.1310 interia-pl.2058::13 49.0 -1.1973848201048898 1 455
Tilde.1310 interia-pl.2058::14 100.0 1.49139379957106 1 456
Tilde.1310 interia-pl.2058::15 62.0 -0.512009877834552 1 457
Tilde.1310 interia-pl.2058::16 90.0 0.9641823055169519 1 458
Tilde.1310 interia-pl.2058::17 84.0 0.647855409084487 1 459
Tilde.1310 interia-pl.2058::18 0.0 -3.7807211409700296 1 460
Tilde.1310 rzeczpospolita.pl.14636::2 72.0 -0.930313462038559 2 430
Tilde.1310 rzeczpospolita.pl.14636::3 79.5 -0.167849773100972 2 431
Tilde.1310 rzeczpospolita.pl.14636::6 80.5 -0.066187947909294 2 434
Tilde.1310 rzeczpospolita.pl.14636::8 74.0 -0.7269898116552008 2 436
Tilde.1310 rzeczpospolita.pl.14636::9 79.0 -0.218680685696811 2 437
Tilde.1310 rzeczpospolita.pl.14636::10 73.0 -0.8286516368468809 2 438
Tilde.1310 rzeczpospolita.pl.14636::13 90.5 0.9504303040074911 2 441
Tilde.1310 rzeczpospolita.pl.14636::1 92.0 1.10292304179501 1 429
Tilde.1310 rzeczpospolita.pl.14636::4 83.0 0.18796661506990198 1 432
Tilde.1310 rzeczpospolita.pl.14636::5 81.0 -0.015357035313455 1 433
Tilde.1310 rzeczpospolita.pl.14636::7 81.0 -0.015357035313455 1 435
Tilde.1310 rzeczpospolita.pl.14636::11 77.0 -0.42200433608016796 1 439
Tilde.1310 rzeczpospolita.pl.14636::12 89.0 0.7979375662199709 1 440
Tilde.1310 rzeczpospolita.pl.14636::14 89.0 0.7979375662199709 1 442
Tilde.1310 interia.pl.15939::1 94.0 0.17473328178622197 1 855
Tilde.1310 interia.pl.15939::2 95.0 0.250911279295201 1 856
Tilde.1310 interia.pl.15939::3 92.0 0.0223772867682629 1 857
Tilde.1310 interia.pl.15939::4 94.0 0.17473328178622197 1 858
Tilde.1310 interia.pl.15939::5 97.5 0.4413562730676501 2 859
Tilde.1310 interia.pl.15939::6 86.5 -0.39660169953112395 2 860
Tilde.1310 interia.pl.15939::7 92.0 0.0223772867682629 1 861
Tilde.1310 interia.pl.15939::8 96.0 0.32708927680418104 2 862
Tilde.1310 interia.pl.15939::9 93.0 0.0985552842772424 2 863
Tilde.1310 tygodnik_zamojski-pl.218::1 91.0 0.722690357283758 1 163
Tilde.1310 tygodnik_zamojski-pl.218::2 88.0 0.5783527226889139 1 164
Tilde.1310 tygodnik_zamojski-pl.218::3 90.0 0.6745778124188101 1 165
Tilde.1310 tygodnik_zamojski-pl.218::4 97.0 1.0113656264734499 1 166
Tilde.1310 tygodnik_zamojski-pl.218::5 63.0 -0.624460898934788 1 167
Tilde.1310 tygodnik_zamojski-pl.218::6 57.0 -0.9131361681244771 1 168
Tilde.1310 tygodnik_zamojski-pl.218::7 96.0 0.963253081608499 1 169
Tilde.1310 tygodnik_zamojski-pl.218::8 86.0 0.482127632959018 1 170
Tilde.1310 gazeta_powiatowa-pl.261::1 52.0 -0.46692058564481603 2 239
Tilde.1310 gazeta_powiatowa-pl.261::4 79.5 0.458603656527519 2 242
Tilde.1310 gazeta_powiatowa-pl.261::5 99.5 1.13171219628922 2 243
Tilde.1310 gazeta_powiatowa-pl.261::10 93.5 0.929779634360712 2 248
Tilde.1310 gazeta_powiatowa-pl.261::16 60.5 -0.180849456246094 2 254
Tilde.1310 gazeta_powiatowa-pl.261::17 21.0 -1.51023882227545 2 255
Tilde.1310 gazeta_powiatowa-pl.261::19 60.5 -0.180849456246096 2 257
Tilde.1310 gazeta_powiatowa-pl.261::25 92.5 0.896124207372624 2 263
Tilde.1310 gazeta_powiatowa-pl.261::2 87.0 0.711019358938158 1 240
Tilde.1310 gazeta_powiatowa-pl.261::3 69.0 0.105221673152628 1 241
Tilde.1310 gazeta_powiatowa-pl.261::6 4.0 -2.08238108107289 1 244
Tilde.1310 gazeta_powiatowa-pl.261::7 78.0 0.40812051604539296 1 245
Tilde.1310 gazeta_powiatowa-pl.261::8 24.0 -1.4092725413112 1 246
Tilde.1310 gazeta_powiatowa-pl.261::9 96.0 1.01391820183092 1 247
Tilde.1310 gazeta_powiatowa-pl.261::11 11.0 -1.8467930921563 1 249
Tilde.1310 gazeta_powiatowa-pl.261::12 80.0 0.47543137002156305 1 250
Tilde.1310 gazeta_powiatowa-pl.261::13 81.0 0.509086797009648 1 251
Tilde.1310 gazeta_powiatowa-pl.261::14 82.0 0.542742223997733 1 252
Tilde.1310 gazeta_powiatowa-pl.261::15 15.0 -1.71217138420396 1 253
Tilde.1310 gazeta_powiatowa-pl.261::18 70.0 0.138877100140713 1 256
Tilde.1310 gazeta_powiatowa-pl.261::20 63.0 -0.0967108887758814 1 258
Tilde.1310 gazeta_powiatowa-pl.261::21 47.0 -0.6351977205852409 1 259
Tilde.1310 gazeta_powiatowa-pl.261::22 38.0 -0.938096563478006 1 260
Tilde.1310 gazeta_powiatowa-pl.261::23 78.0 0.40812051604539296 1 261
Tilde.1310 gazeta_powiatowa-pl.261::24 77.0 0.37446508905730796 1 262
Tilde.1310 gazeta_powiatowa-pl.261::26 87.0 0.711019358938158 1 264
Tilde.1310 interia.pl.15999::1 85.0 0.37236855734717295 1 298
Tilde.1310 interia.pl.15999::2 51.0 -0.903664391324777 1 299
Tilde.1310 interia.pl.15999::3 82.0 0.259777414817295 1 300
Tilde.1310 interia.pl.15999::4 81.0 0.22224703397400197 1 301
Tilde.1310 interia.pl.15999::5 91.0 0.5975508424069279 1 302
Tilde.1310 interia.pl.15999::6 83.0 0.297307795660587 1 303
Tilde.1310 interia.pl.15999::7 86.0 0.409898938190465 1 304
Tilde.1310 interia.pl.15999::8 88.0 0.48495969987705106 1 305
Tilde.1310 interia.pl.15999::9 90.0 0.5600204615636359 1 306
Tilde.1310 interia.pl.15999::10 81.0 0.22224703397400197 1 307
Tilde.1310 interia.pl.15999::11 83.0 0.297307795660587 1 308
Tilde.1310 interia.pl.15999::12 64.0 -0.415769440361973 1 309
Tilde.1310 interia.pl.15999::13 80.0 0.18471665313070898 1 310
Tilde.1310 interia.pl.15999::14 86.0 0.409898938190465 1 311
Tilde.1310 interia.pl.15999::15 83.0 0.297307795660587 1 312
Tilde.1310 tvn24.pl.45460::1 58.0 -0.3763753547832949 1 864
Tilde.1310 tvn24.pl.45460::2 44.0 -1.48569218993406 1 865
Tilde.1310 tvn24.pl.45460::3 57.0 -0.45561227157977796 1 866
Tilde.1310 tvn24.pl.45460::4 43.0 -1.56492910673055 2 867
Tilde.1310 tvn24.pl.45460::5 55.0 -0.614086105172744 1 868
Tilde.1310 tvn24.pl.45460::6 52.5 -0.812178397163953 2 869
Tilde.1310 tvn24.pl.45460::7 59.0 -0.297138437986812 2 870
Tilde.1310 tvn24.pl.45460::8 55.0 -0.614086105172746 2 871
Tilde.1310 tvn24.pl.45460::9 56.0 -0.5348491883762609 1 872
Tilde.1310 tvn24.pl.45460::10 46.0 -1.32721835634109 1 873
Tilde.1310 tvn24.pl.45460::11 56.0 -0.5348491883762609 1 874
Tilde.1310 tvn24.pl.45460::12 41.0 -1.7234029403235098 1 875
Tilde.1310 tvn24.pl.45460::13 59.0 -0.297138437986812 1 876
Tilde.1310 tvn24.pl.45460::14 65.0 0.178283062792087 1 877
Tilde.1310 tvn24.pl.45460::15 65.0 0.178283062792087 2 878
Tilde.1310 tvn24.pl.45460::16 55.0 -0.614086105172744 1 879
Tilde.1310 tvn24.pl.45460::17 53.0 -0.7725599387657109 1 880
Tilde.1310 interia-pl.2023::1 62.5 -0.00236690142842899 2 769
Tilde.1310 interia-pl.2023::2 59.5 -0.16924596806268397 2 770
Tilde.1310 interia-pl.2023::3 63.0 0.0254462763439467 1 771
Tilde.1310 interia-pl.2023::4 78.0 0.859841609515222 1 772
Tilde.1310 interia-pl.2023::5 57.0 -0.308311856924563 1 773
Tilde.1310 interia-pl.2023::6 45.0 -0.9758281234615841 1 774
Tilde.1310 interia-pl.2023::7 53.0 -0.53081727910357 1 775
Tilde.1310 interia-pl.2023::8 74.0 0.6373361873362149 1 776
Tilde.1310 interia-pl.2023::9 76.0 0.7485888984257192 1 777
Tilde.1310 interia-pl.2023::10 47.0 -0.8645754123720799 1 778
Tilde.1310 interia-pl.2023::11 52.0 -0.586443634648321 2 779
Tilde.1310 interia-pl.2023::12 39.0 -1.30958625673009 1 780
Tilde.1310 interia-pl.2023::13 54.5 -0.44737774578644296 2 781
Tilde.1310 interia-pl.2023::14 49.0 -0.7533227012825771 2 782
Tilde.1310 interia-pl.2023::15 60.0 -0.14143279029030803 1 783
Tilde.1310 interia-pl.2023::16 69.0 0.35920440961245703 1 784
Tilde.1310 interia-pl.2023::17 64.0 0.0810726318886984 1 785
Tilde.1310 interia-pl.2023::18 74.0 0.637336187336216 2 786
Tilde.1310 gazetaprawna.pl.20917::1 85.0 0.238705419547238 2 932
Tilde.1310 gazetaprawna.pl.20917::2 75.0 -0.427258433266759 2 933
Tilde.1310 gazetaprawna.pl.20917::3 59.0 -1.4928005977691499 1 934
Tilde.1310 gazetaprawna.pl.20917::4 56.0 -1.69258975361335 1 935
Tilde.1310 gazetaprawna.pl.20917::5 65.0 -1.09322228608076 1 936
Tilde.1310 gazetaprawna.pl.20917::6 91.0 0.638283731235636 2 937
Tilde.1310 gazetaprawna.pl.20917::7 84.0 0.17210903426583898 2 938
Tilde.1310 gazetaprawna.pl.20917::8 80.0 -0.0942765068597605 2 939
Tilde.1310 gazetaprawna.pl.20917::9 74.0 -0.493854818548159 1 940
Tilde.1310 gazetaprawna.pl.20917::10 79.0 -0.16087289214116 1 941
Tilde.1310 gazetaprawna.pl.20917::11 79.0 -0.16087289214116 1 942
Tilde.1310 gazetaprawna.pl.20917::12 88.0 0.43849457539143705 1 943
Tilde.1310 bankier.pl.16060::3 71.0 -0.13844792089426 2 283
Tilde.1310 bankier.pl.16060::7 89.5 0.743832502161587 2 287
Tilde.1310 bankier.pl.16060::8 80.0 0.29076958221398996 2 288
Tilde.1310 bankier.pl.16060::17 30.0 -2.09377210172073 2 297
Tilde.1310 bankier.pl.16060::1 76.0 0.10000624749921198 1 281
Tilde.1310 bankier.pl.16060::2 79.0 0.24307874853529501 1 282
Tilde.1310 bankier.pl.16060::4 87.0 0.6246054179648511 1 284
Tilde.1310 bankier.pl.16060::5 75.0 0.0523154138205174 1 285
Tilde.1310 bankier.pl.16060::6 77.0 0.147697081177906 1 286
Tilde.1310 bankier.pl.16060::9 52.0 -1.0445737607894499 1 289
Tilde.1310 bankier.pl.16060::10 83.0 0.43384208325007295 1 290
Tilde.1310 bankier.pl.16060::11 83.0 0.43384208325007295 1 291
Tilde.1310 bankier.pl.16060::12 41.0 -1.5691729312550902 1 292
Tilde.1310 bankier.pl.16060::13 75.0 0.0523154138205174 1 293
Tilde.1310 bankier.pl.16060::14 80.0 0.29076958221398996 1 294
Tilde.1310 bankier.pl.16060::15 53.0 -0.996882927110761 1 295
