SYS SID RAW.SCR Z.SCR N 
HUMAN-A euronews-en.185674_4 96 0.440433871906968 1 
HUMAN-A euronews-en.185674_6 94 0.353520429004754 1 
HUMAN-A euronews-en.185674_7 90 0.179693543200327 1 
HUMAN-A euronews-en.185674_8 95 0.396977150455861 1 
HUMAN-A euronews-en.185674_10 93 0.310063707553648 1 
HUMAN-A euronews-en.185674_11 90 0.179693543200327 1 
HUMAN-A euronews-en.185674_13 97 0.483890593358075 1 
HUMAN-A euronews-en.185674_2 93 0.310063707553648 1 
HUMAN-A rt.com.113870_2 100 0.617103852913723 1 
HUMAN-A rt.com.113870_7 100 0.617103852913723 1 
HUMAN-A rt.com.113870_8 99 0.566973564293599 1 
HUMAN-A rt.com.113870_4 99 0.566973564293599 1 
HUMAN-A guardian.260697_0 100 0.617103852913723 1 
HUMAN-A guardian.260697_3 99 0.566973564293599 1 
HUMAN-A guardian.260697_6 99 0.566973564293599 1 
HUMAN-A guardian.260697_8 100 0.617103852913723 1 
HUMAN-A guardian.260697_9 100 0.617103852913723 1 
HUMAN-A newrepublic.com.11841_1 99 0.566973564293599 1 
HUMAN-A newrepublic.com.11841_2 99 0.566973564293599 1 
HUMAN-A newrepublic.com.11841_3 100 0.617103852913723 1 
HUMAN-A newrepublic.com.11841_7 100 0.617103852913723 1 
HUMAN-A newrepublic.com.11841_8 100 0.617103852913723 1 
HUMAN-A sky.com.20669_0 96 0.478928819174122 1 
HUMAN-A sky.com.20669_1 99 0.623547486262432 1 
HUMAN-A sky.com.20669_2 99 0.623547486262432 1 
HUMAN-A sky.com.20669_4 99 0.623547486262432 1 
HUMAN-A sky.com.20669_5 99 0.623547486262432 1 
HUMAN-A sky.com.20669_9 77 -0.436989405718511 1 
HUMAN-A sky.com.20669_10 99 0.623547486262432 1 
HUMAN-A foxnews.100074_1 99 0.623547486262432 1 
HUMAN-A foxnews.100074_5 100 0.671753708625202 1 
HUMAN-A foxnews.100074_7 98 0.575341263899662 2 
HUMAN-A foxnews.100074_8 98.5 0.599444375081047 2 
HUMAN-A foxnews.100074_9 99 0.623547486262432 1 
HUMAN-A gateway-zh.135_2 99 0.623547486262432 1 
HUMAN-A gateway-zh.135_4 99 0.623547486262432 1 
HUMAN-A foxnews.100074_4 99 0.623547486262432 1 
HUMAN-A foxnews.100074_3 99 0.623547486262432 2 
HUMAN-A rte.en.ie.5333_3 88 0.607596780081453 1 
HUMAN-A rte.en.ie.5333_5 91 0.705993019770757 1 
HUMAN-A rte.en.ie.5333_7 75 0.181213074761135 1 
HUMAN-A rte.en.ie.5333_8 84 0.476401793829047 1 
HUMAN-A rte.en.ie.5333_9 87 0.574798033518351 1 
HUMAN-A rte.en.ie.5333_11 95 0.837188006023162 1 
HUMAN-A rte.en.ie.5333_12 75 0.181213074761135 1 
HUMAN-A rt.com.113906_0 85 0.509200540392149 1 
HUMAN-A rt.com.113906_1 92 0.738791766333858 1 
HUMAN-A rt.com.113906_2 94 0.804389259460061 1 
HUMAN-A rt.com.113906_3 95 0.837188006023162 1 
HUMAN-A rt.com.113906_4 75 0.181213074761135 1 
HUMAN-A rt.com.113906_5 50 -0.638755589316399 1 
HUMAN-A rte.en.ie.5333_4 90 0.673194273207655 1 
HUMAN-A standard.co.uk.14562_0 92 0.738791766333858 1 
HUMAN-A standard.co.uk.14562_1 94 0.804389259460061 1 
HUMAN-A standard.co.uk.14562_3 94 0.804389259460061 1 
HUMAN-A standard.co.uk.14562_4 94 0.804389259460061 1 
HUMAN-A standard.co.uk.14562_6 95 0.837188006023162 1 
HUMAN-A standard.co.uk.14562_8 89 0.640395526644554 1 
HUMAN-A standard.co.uk.14562_11 83 0.443603047265946 1 
HUMAN-A standard.co.uk.14562_12 65 -0.146774390869878 1 
HUMAN-A standard.co.uk.14562_13 92 0.738791766333858 1 
HUMAN-A foxnews.100085_2 92 0.976504315245948 1 
HUMAN-A foxnews.100085_4 93 1.00786283532449 1 
HUMAN-A huffingtonpost.com.19368_0 80 0.600202074303386 1 
HUMAN-A huffingtonpost.com.19368_2 90 0.913787275088854 1 
HUMAN-A huffingtonpost.com.19368_5 85 0.75699467469612 1 
HUMAN-A huffingtonpost.com.19368_1 21 -1.24995061033088 1 
HUMAN-A abcnews.363905_2 94 1.03922135540304 1 
HUMAN-A abcnews.363905_3 93 1.00786283532449 1 
HUMAN-A cbsnews.302129_0 79 1.14235907792689 1 
HUMAN-A cbsnews.302129_3 53 0.17140987798903 1 
HUMAN-A cbsnews.302129_8 83 1.29173587791733 1 
HUMAN-A cbsnews.302129_12 89 1.51580107790299 1 
HUMAN-A reuters.276692_3 100 0.434574322474678 1 
HUMAN-A reuters.276692_6 99 0.349028196003285 1 
HUMAN-A reuters.276692_7 96 0.0923898165891047 1 
HUMAN-A reuters.276692_8 99 0.349028196003285 1 
HUMAN-A cnbc.com.33901_1 95 0.420803328668347 2 
HUMAN-A cnbc.com.33901_4 90 0.155646851876698 1 
HUMAN-A cnbc.com.33901_5 95 0.420803328668348 2 
HUMAN-A cnbc.com.33901_2 91 0.208678147235028 1 
HUMAN-A cnn.385803_1 98 0.497730163124361 1 
HUMAN-A cnn.385803_3 97 0.445693554329342 1 
HUMAN-A abcnews.363994_0 81.5 0.552791424924522 2 
HUMAN-A abcnews.363994_1 88 0.755793925603019 1 
HUMAN-A abcnews.363994_2 89 0.787025079553557 1 
HUMAN-A abcnews.363994_3 90.5 0.833871810479364 2 
HUMAN-A abcnews.363994_4 87 0.724562771652481 1 
HUMAN-A foxnews.100091_1 81 0.537175847949253 1 
HUMAN-A foxnews.100091_4 27 -1.1493064653798 1 
HUMAN-A foxnews.100091_5 83 0.599638155850329 1 
HUMAN-A foxnews.100091_2 82 0.568407001899791 1 
HUMAN-A en.ndtv.com.13152_1 100 0.626488130479389 1 
HUMAN-A en.ndtv.com.13152_8 90 0.354279514151173 1 
HUMAN-A reuters.276668_5 76 0.752629644089677 1 
HUMAN-A reuters.276668_7 63 0.0116841406314565 1 
HUMAN-A reuters.276668_8 75 0.695633836131352 1 
HUMAN-A reuters.276668_10 70 0.410654796339729 1 
HUMAN-A reuters.276668_11 68 0.29666318042308 1 
HUMAN-A reuters.276668_6 75 0.695633836131352 1 
HUMAN-A standard.co.uk.14676_0 71.5 0.496148508277216 2 
HUMAN-A standard.co.uk.14676_2 73 0.581642220214703 1 
HUMAN-A standard.co.uk.14676_3 71 0.467650604298053 2 
HUMAN-A standard.co.uk.14676_4 74 0.638638028173028 2 
HUMAN-A standard.co.uk.14676_8 69.5 0.382156892360566 2 
HUMAN-A standard.co.uk.14676_9 75 0.695633836131352 1 
HUMAN-A standard.co.uk.14676_10 74 0.638638028173028 2 
HUMAN-A standard.co.uk.14676_13 75 0.695633836131352 1 
HUMAN-A standard.co.uk.14676_14 74 0.638638028173028 2 
HUMAN-A standard.co.uk.14676_15 71 0.467650604298054 1 
HUMAN-A sky.com.20667_1 88 0.81225742176196 1 
HUMAN-A sky.com.20667_6 75 0.237911678878877 1 
HUMAN-A sky.com.20667_7 50 -0.866599365127052 1 
HUMAN-A sky.com.20667_8 53 -0.73405803984634 1 
HUMAN-A sky.com.20667_9 55 -0.645697156325866 1 
HUMAN-A sky.com.20667_4 64 -0.248073180483731 1 
HUMAN-A seattle_times.7807_0 66 -0.159712296963257 1 
HUMAN-A seattle_times.7807_3 53 -0.73405803984634 1 
HUMAN-A seattle_times.7807_6 61 -0.380614505764443 1 
HUMAN-A seattle_times.7807_10 72 0.105370353598166 1 
HUMAN-A seattle_times.7807_1 58 -0.513155831045154 1 
HUMAN-A sky.com.20667_3 97.5 1.23197161848422 2 
HUMAN-A sky.com.20683_2 36 -1.48512554977037 1 
HUMAN-A sky.com.20683_6 52 -0.778238481606577 1 
HUMAN-A sky.com.20683_7 39 -1.35258422448966 1 
HUMAN-A sky.com.20683_8 68 -0.0713514134427828 1 
HUMAN-A sky.com.20683_9 48 -0.954960248647526 1 
HUMAN-A sky.com.20683_10 32 -1.66184731681132 1 
HUMAN-A sky.com.20683_11 99 1.29824228112457 1 
HUMAN-A sky.com.20683_16 33 -1.61766687505108 1 
HUMAN-A sky.com.20683_18 26 -1.92692996737274 1 
HUMAN-A sky.com.20683_19 76 0.282092120639114 1 
HUMAN-A sky.com.20683_20 79 0.414633445919826 1 
HUMAN-A sky.com.20683_23 74 0.19373123711864 1 
HUMAN-A sky.com.20683_22 50 -0.866599365127052 1 
HUMAN-A sky.com.20683_21 74 0.19373123711864 1 
HUMAN-A sky.com.20683_17 99 1.29824228112457 1 
HUMAN-A sky.com.20683_15 25 -1.97111040913298 1 
HUMAN-A sky.com.20683_14 45 -1.08750157392824 1 
HUMAN-A sky.com.20683_13 32 -1.66184731681132 1 
HUMAN-A sky.com.20683_12 62 -0.336434064004206 1 
HUMAN-A sky.com.20683_5 55 -0.645697156325866 1 
HUMAN-A sky.com.20683_4 25 -1.97111040913298 1 
HUMAN-A sky.com.20683_3 67 -0.11553185520302 1 
HUMAN-A sky.com.20683_1 47 -0.999140690407763 1 
HUMAN-A sky.com.20683_0 29 -1.79438864209203 1 
HUMAN-A sky.com.20667_2 52 -0.778238481606577 2 
HUMAN-A seattle_times.7807_9 57 -0.557336272805392 1 
HUMAN-A seattle_times.7807_8 49 -0.910779806887289 1 
HUMAN-A seattle_times.7807_7 53 -0.73405803984634 1 
HUMAN-A seattle_times.7807_5 52 -0.778238481606577 1 
HUMAN-A seattle_times.7807_4 56 -0.601516714565629 1 
HUMAN-A seattle_times.7807_2 69 -0.0271709716825456 1 
HUMAN-A sky.com.20667_5 88 0.81225742176196 1 
HUMAN-A sky.com.20667_0 75 0.237911678878877 1 
HUMAN-A standard.co.uk.14676_7 66 0.18267156450643 2 
HUMAN-A standard.co.uk.14676_12 54 -0.501278130993466 1 
HUMAN-A standard.co.uk.14676_11 76 0.752629644089677 1 
HUMAN-A standard.co.uk.14676_5 62 -0.0453116673268682 1 
HUMAN-A reuters.276668_9 75 0.695633836131352 1 
HUMAN-A reuters.276668_4 75 0.695633836131352 1 
HUMAN-A reuters.276668_3 74 0.638638028173028 1 
HUMAN-A reuters.276668_1 76 0.752629644089677 1 
HUMAN-A reuters.276668_0 63 0.0116841406314565 1 
HUMAN-A en.ndtv.com.13152_10 88 0.29983779088553 1 
HUMAN-A en.ndtv.com.13152_9 89 0.327058652518352 1 
HUMAN-A en.ndtv.com.13152_7 100 0.626488130479389 1 
HUMAN-A en.ndtv.com.13152_6 100 0.626488130479389 1 
HUMAN-A en.ndtv.com.13152_5 100 0.626488130479389 1 
HUMAN-A en.ndtv.com.13152_3 91 0.381500375783995 1 
HUMAN-A en.ndtv.com.13152_2 100 0.626488130479389 1 
HUMAN-A en.ndtv.com.13152_0 100 0.626488130479389 1 
HUMAN-A foxnews.100091_6 84 0.630869309800867 1 
HUMAN-A foxnews.100091_3 87 0.724562771652481 1 
HUMAN-A cnn.385803_2 99 0.549766771919381 1 
HUMAN-A cnn.385803_0 99 0.549766771919381 1 
HUMAN-A cnbc.com.33901_6 96 0.473834624026677 2 
HUMAN-A cnbc.com.33901_3 88 0.0495842611600385 1 
HUMAN-A cnbc.com.33901_0 95 0.420803328668347 1 
HUMAN-A reuters.276692_5 99 0.349028196003285 1 
HUMAN-A reuters.276692_4 95 0.00684369011771132 1 
HUMAN-A reuters.276692_2 98 0.263482069531891 1 
HUMAN-A reuters.276692_1 99 0.349028196003285 1 
HUMAN-A cbsnews.302129_11 72 0.880949677943619 1 
HUMAN-A cbsnews.302129_10 76 1.03032647793406 1 
HUMAN-A cbsnews.302129_9 76 1.03032647793406 1 
HUMAN-A cbsnews.302129_7 65 0.619540277960349 1 
HUMAN-A cbsnews.302129_4 68 0.731572877953179 1 
HUMAN-A cbsnews.302129_2 50 0.0593772779962 1 
HUMAN-A cbsnews.302129_1 79 1.14235907792689 1 
HUMAN-A abcnews.363905_4 93 1.00786283532449 1 
HUMAN-A abcnews.363905_1 89 0.882428755010308 1 
HUMAN-A huffingtonpost.com.19368_4 90 0.913787275088854 1 
HUMAN-A huffingtonpost.com.19368_3 87 0.819711714853214 1 
HUMAN-A foxnews.100085_3 93 1.00786283532449 1 
HUMAN-A foxnews.100085_1 74 0.412050953832105 1 
HUMAN-A foxnews.100085_0 82 0.66291911446048 1 
HUMAN-A standard.co.uk.14562_10 94 0.804389259460061 1 
HUMAN-A standard.co.uk.14562_9 63 -0.212371883996081 1 
HUMAN-A standard.co.uk.14562_7 50 -0.638755589316399 1 
HUMAN-A standard.co.uk.14562_5 93 0.771590512896959 1 
HUMAN-A rt.com.113906_6 91 0.705993019770757 1 
HUMAN-A rte.en.ie.5333_10 92 0.738791766333858 1 
HUMAN-A rte.en.ie.5333_6 82 0.410804300702845 1 
HUMAN-A rte.en.ie.5333_2 76 0.214011821324236 1 
HUMAN-A rte.en.ie.5333_1 88 0.607596780081453 1 
HUMAN-A rte.en.ie.5333_0 50 -0.638755589316399 1 
HUMAN-A gateway-zh.135_6 100 0.671753708625202 1 
HUMAN-A gateway-zh.135_5 99 0.623547486262432 1 
HUMAN-A gateway-zh.135_3 99 0.623547486262432 1 
HUMAN-A gateway-zh.135_1 99 0.623547486262432 1 
HUMAN-A foxnews.100074_6 99 0.623547486262432 1 
HUMAN-A foxnews.100074_2 99 0.623547486262432 1 
HUMAN-A foxnews.100074_0 99 0.623547486262432 1 
HUMAN-A sky.com.20669_6 99 0.623547486262432 1 
HUMAN-A sky.com.20669_3 99 0.623547486262432 1 
HUMAN-A newrepublic.com.11841_6 100 0.617103852913723 1 
HUMAN-A newrepublic.com.11841_5 99 0.566973564293599 1 
HUMAN-A newrepublic.com.11841_4 99 0.566973564293599 1 
HUMAN-A newrepublic.com.11841_0 99 0.566973564293599 1 
HUMAN-A guardian.260697_7 100 0.617103852913723 1 
HUMAN-A guardian.260697_5 99 0.566973564293599 1 
HUMAN-A guardian.260697_4 100 0.617103852913723 1 
HUMAN-A guardian.260697_2 99 0.566973564293599 1 
HUMAN-A guardian.260697_1 100 0.617103852913723 1 
HUMAN-A rt.com.113870_6 99 0.566973564293599 1 
HUMAN-A rt.com.113870_5 99 0.566973564293599 1 
HUMAN-A rt.com.113870_3 61 -1.3379774032711 1 
HUMAN-A rt.com.113870_1 100 0.617103852913723 1 
HUMAN-A rt.com.113870_0 98 0.516843275673475 1 
HUMAN-A euronews-en.185674_15 92 0.266606986102541 1 
HUMAN-A euronews-en.185674_12 91 0.223150264651434 1 
HUMAN-A euronews-en.185674_5 96 0.440433871906968 1 
HUMAN-A euronews-en.185674_1 96 0.440433871906968 1 
HUMAN-A heraldscotland.com.7318_1 95 1.01629195640942 1 
HUMAN-A heraldscotland.com.7318_2 16 -1.48019636934755 1 
HUMAN-A heraldscotland.com.7318_3 96 1.04789307445697 1 
HUMAN-A heraldscotland.com.7318_19 95 1.01629195640942 1 
HUMAN-A heraldscotland.com.7318_15 95 1.01629195640942 1 
HUMAN-A heraldscotland.com.7318_4 42 -0.658567300111078 1 
HUMAN-A heraldscotland.com.7318_5 87 0.763483012028966 1 
HUMAN-A heraldscotland.com.7318_7 94 0.984690838361861 1 
HUMAN-A heraldscotland.com.7318_8 33 -0.942977362539087 1 
HUMAN-A heraldscotland.com.7318_9 93 0.953089720314305 1 
HUMAN-A heraldscotland.com.7318_11 95 1.01629195640942 1 
HUMAN-A heraldscotland.com.7318_14 96 1.04789307445697 1 
HUMAN-A heraldscotland.com.7318_13 95 1.01629195640942 1 
HUMAN-A euronews-en.185674_9 93 0.310063707553648 1 
HUMAN-A sky.com.20669_7 75 -0.533401850444052 1 
HUMAN-A sky.com.20669_8 98 0.575341263899662 1 
HUMAN-A euronews-en.185674_14 95 0.396977150455861 1 
HUMAN-A cbsnews.302129_6 89 1.51580107790299 1 
HUMAN-A cbsnews.302129_5 50 0.0593772779962 1 
HUMAN-A foxnews.100091_0 83 0.599638155850329 1 
HUMAN-A seattle_times.7807_11 48 -0.954960248647526 1 
HUMAN-A standard.co.uk.14676_6 75 0.695633836131352 1 
HUMAN-A en.ndtv.com.13152_4 91 0.381500375783995 1 
HUMAN-A reuters.276668_2 75 0.695633836131352 1 
HUMAN-A standard.co.uk.14676_1 75 0.695633836131352 1 
HUMAN-A reuters.276692_0 100 0.434574322474678 1 
HUMAN-A abcnews.363905_0 53 -0.246477967817378 1 
HUMAN-A standard.co.uk.14562_2 87 0.574798033518351 1 
Online-Z.1631 reuters.276702_6 46 -0.913804180604125 2 
Online-Z.1631 telegraph.421272_6 52.5 -1.14338087519637 4 
Online-Z.1631 stv.tv.21636_5 82.5 0.705703433936428 2 
Online-Z.1631 stv.tv.21636_7 67 0.25589422680275 2 
Online-Z.1631 stv.tv.21636_8 35.5 -1.05448067146023 2 
Online-Z.1631 seattle_times.7674_0 65 -0.126610754180065 2 
Online-Z.1631 rt.com.113909_7 90 0.759959328221889 3 
Online-Z.1631 rt.com.113909_9 90.6666666666667 0.802287627952261 3 
Online-Z.1631 express.co.uk.10983_6 93 0.715357752034925 3 
Online-Z.1631 express.co.uk.10983_12 68.5 -0.0508520447448425 2 
Online-Z.1631 sciencedaily.com.75572_18 87 0.622271220121458 2 
Online-Z.1631 brisbanetimes.com.au.225989_10 92.5 0.353412894304396 2 
Online-Z.1631 seattle_times.7803_6 85 0.0744271695086565 2 
Online-Z.1631 abcnews.364001_0 93.75 0.756718106628551 4 
Online-Z.1631 dailymail.co.uk.365204_6 83 0.0828233021906535 2 
Online-Z.1631 cbsnews.302129_12 90.6666666666667 1.0098934181653 3 
Online-Z.1631 upi.205721_7 86.5 0.9768040677837 2 
Online-Z.1631 sky.com.20669_6 90.25 0.481476097938218 4 
Online-Z.1631 standard.co.uk.14683_6 96.25 0.314247318355223 4 
Online-Z.1631 standard.co.uk.14683_5 98.25 0.474944167686984 4 
Online-Z.1631 huffingtonpost.com.19385_9 87 0.512411737652012 4 
Online-Z.1631 heraldscotland.com.7318_18 88 0.576096829032487 2 
Online-Z.1631 cnn.385672_3 90.5 -0.333048542324962 2 
Online-Z.1631 telegraph.421272_3 48.5 -1.21660642111594 2 
Online-Z.1631 reuters.276702_0 82 0.434603802753844 2 
Online-Z.1631 aj-english.8608_0 99.5 0.843748335834912 2 
Online-Z.1631 sciencedaily.com.75572_10 86.3333333333333 0.411909164112378 3 
Online-Z.1631 sciencedaily.com.75572_12 94.5 0.953790186984588 2 
Online-Z.1631 brisbanetimes.com.au.225989_2 86 -0.0973627518824925 2 
Online-Z.1631 brisbanetimes.com.au.225989_4 91 0.249387745184345 2 
Online-Z.1631 seattle_times.7803_4 85 0.060017565495597 2 
Online-Z.1631 abcnews.364001_3 79.75 0.285651878172707 4 
Online-Z.1631 dailymail.co.uk.365204_3 83.5 0.104990009126838 2 
Online-Z.1631 cbsnews.302129_9 65 -0.00975475687078067 3 
Online-Z.1631 upi.205721_3 69.5 0.201372830081719 2 
Online-Z.1631 cnn.385672_4 97.5 0.447381511337816 2 
Online-Z.1631 standard.co.uk.14683_8 84.75 -0.631558673402561 4 
Online-Z.1631 huffingtonpost.com.19385_8 88 0.403181572650667 3 
Online-Z.1631 foxnews.100091_5 39 -1.35578821430118 2 
Online-Z.1631 telegraph.421272_4 76 0.042905707607972 2 
Online-Z.1631 stv.tv.21636_12 40.5 -0.747270424916108 2 
Online-Z.1631 express.co.uk.10983_9 86 0.419087642362313 3 
Online-Z.1631 seattle_times.7803_12 90 0.381741244493291 2 
Online-Z.1631 seattle_times.7803_1 85.5 0.0907489729940605 2 
Online-Z.1631 dailymail.co.uk.365204_9 95.5 0.589152909214391 2 
Online-Z.1631 dailymail.co.uk.365204_15 95.5 0.591232825143994 2 
Online-Z.1631 cbsnews.302129_4 56.6666666666667 -0.36886721441928 3 
Online-Z.1631 cbsnews.302129_1 54.5 -0.412566555342597 4 
Online-Z.1631 sky.com.20669_0 54.5 -0.96589074476303 2 
Online-Z.1631 upi.205735_2 83 -0.120375084373026 2 
Online-Z.1631 upi.205735_7 93.25 0.186557406478422 4 
Online-Z.1631 huffingtonpost.com.19385_12 89 0.604295319489717 2 
Online-Z.1631 huffingtonpost.com.19385_7 76.25 0.0656692136220858 4 
Online-Z.1631 huffingtonpost.com.19385_6 90.6666666666667 0.523252537257692 3 
Online-Z.1631 foxnews.100091_6 67 -0.297629179404409 2 
Online-Z.1631 heraldscotland.com.7318_0 78.3333333333333 0.107803976881102 3 
Online-Z.1631 upi.205650_2 51 -0.570163188426956 1 
Online-Z.1631 reuters.276702_3 75.5 0.14189671248748 2 
Online-Z.1631 rt.com.113909_0 95 0.993005742641561 3 
Online-Z.1631 express.co.uk.10983_7 57 -0.494653099651742 3 
Online-Z.1631 express.co.uk.10983_13 81.5 0.372583514722005 2 
Online-Z.1631 sciencedaily.com.75572_4 97 1.05772271290581 2 
Online-Z.1631 sciencedaily.com.75572_19 76.5 0.158144666513072 2 
Online-Z.1631 dailymail.co.uk.365204_2 87 0.245597546172906 2 
Online-Z.1631 dailymail.co.uk.365204_14 79 -0.106989848876439 2 
Online-Z.1631 dailymail.co.uk.365204_16 95 0.569066118207809 2 
Online-Z.1631 upi.205721_12 67 0.112940257249305 2 
Online-Z.1631 huffingtonpost.com.19385_0 89 0.447293005187083 3 
Online-Z.1631 euronews-en.185708_8 95 0.549754829833652 1 
Online-Z.1631 heraldscotland.com.7318_5 84 0.392575149090304 2 
Online-Z.1631 heraldscotland.com.7318_17 89 0.632159218102156 2 
Online-Z.1631 upi.205650_1 89 0.500830442824864 1 
Online-Z.1631 stv.tv.21636_11 38 -0.858063927985087 2 
Online-Z.1631 seattle_times.7674_1 71.5 0.126954569318575 2 
Online-Z.1631 aj-english.8608_3 99 0.82658066503118 2 
Online-Z.1631 express.co.uk.10983_2 87.3333333333333 0.473641816671433 3 
Online-Z.1631 sciencedaily.com.75572_0 93.5 0.909587658069507 2 
Online-Z.1631 sciencedaily.com.75572_6 80.5 0.334954782173409 2 
Online-Z.1631 sciencedaily.com.75572_7 94 0.931688922527047 2 
Online-Z.1631 sciencedaily.com.75572_16 75 0.223316800470227 2 
Online-Z.1631 sciencedaily.com.75572_17 95.6666666666667 0.83323116247515 3 
Online-Z.1631 dailymail.co.uk.365204_1 84.5 0.143083675210397 2 
Online-Z.1631 cbsnews.302129_2 68.6666666666667 0.109178940970999 6 
Online-Z.1631 cbsnews.302129_6 70.6 0.120128949624726 5 
Online-Z.1631 upi.205721_1 67.5 0.175312908913088 2 
Online-Z.1631 upi.205721_2 69.5 0.285159337139158 2 
Online-Z.1631 upi.205721_8 67.5 0.119455237541462 2 
Online-Z.1631 abcnews.364021_2 64.5 -8.12040728695035e-05 4 
Online-Z.1631 sky.com.20669_9 83.5 0.146761277810558 2 
Online-Z.1631 sky.com.20669_3 92.25 0.670790472955573 4 
Online-Z.1631 cnn.385672_2 94.5 0.232495167060368 2 
Online-Z.1631 huffingtonpost.com.19385_10 64.75 -0.401344376133096 4 
Online-Z.1631 rt.com.113870_5 61 -0.838260127366976 1 
Online-Z.1631 euronews-en.185708_10 96 0.580796886854185 1 
Online-Z.1631 foxnews.100091_3 47 -1.1239194826087 2 
Online-Z.1631 heraldscotland.com.7318_9 60 -0.701766951173368 2 
Online-Z.1631 heraldscotland.com.7318_20 77 0.027290343160283 2 
Online-Z.1631 abcnews.364021_3 70.6666666666667 0.186535610211194 3 
Online-Z.1631 telegraph.421272_5 57 -1.05222177667591 2 
Online-Z.1631 stv.tv.21636_1 51 -0.453184192838722 2 
Online-Z.1631 rt.com.113909_8 83 0.450499144678852 3 
Online-Z.1631 brisbanetimes.com.au.225989_3 89.5 0.12838070522696 2 
Online-Z.1631 dailymail.co.uk.365204_0 88.5 0.307937835122253 2 
Online-Z.1631 dailymail.co.uk.365204_8 42.5 -1.65860214547059 2 
Online-Z.1631 dailymail.co.uk.365204_10 74.5 -0.256572228991625 2 
Online-Z.1631 dailymail.co.uk.365204_11 74 -0.324497086379076 2 
Online-Z.1631 dailymail.co.uk.365204_13 91 0.406291874225556 2 
Online-Z.1631 cbsnews.302129_10 79.3333333333333 0.471884375184058 3 
Online-Z.1631 upi.205721_9 80.5 0.684503230686579 2 
Online-Z.1631 abcnews.364021_5 80.3333333333333 0.544068002945532 3 
Online-Z.1631 euronews-en.185708_6 52 -0.785053622049298 1 
Online-Z.1631 euronews-en.185708_7 24 -1.65423121862424 1 
Online-Z.1631 heraldscotland.com.7318_16 89 0.645735176880988 2 
Online-Z.1631 upi.205650_5 100 0.810854915029338 1 
Online-Z.1631 reuters.276702_9 73 0.0634094346496925 2 
Online-Z.1631 reuters.276702_10 86.5 0.63724717293825 2 
Online-Z.1631 reuters.276702_11 64 -0.2736925611898 2 
Online-Z.1631 express.co.uk.10983_11 40 -1.06081985689816 2 
Online-Z.1631 brisbanetimes.com.au.225989_8 96 0.596138242251183 2 
Online-Z.1631 seattle_times.7803_5 82.5 -0.0792298679836605 2 
Online-Z.1631 seattle_times.7803_8 92 0.504666874487145 2 
Online-Z.1631 cbsnews.302129_8 75.3333333333333 0.306714103618787 3 
Online-Z.1631 upi.205721_11 75.5 0.493673667178842 2 
Online-Z.1631 abcnews.364021_4 81.3333333333333 0.610104037526278 3 
Online-Z.1631 upi.205735_1 98.5 0.519010292763632 2 
Online-Z.1631 standard.co.uk.14683_9 96.75 0.419818854988648 4 
Online-Z.1631 rt.com.113870_6 72 -0.433570138293606 1 
Online-Z.1631 telegraph.421272_8 70 -0.187906451355679 2 
Online-Z.1631 stv.tv.21636_9 78 0.460170306655099 2 
Online-Z.1631 aj-english.8608_5 100 0.861816064522672 2 
Online-Z.1631 foxnews.100073_2 75 0.34588976604149 2 
Online-Z.1631 rt.com.113909_4 84.3333333333333 0.510584061647423 3 
Online-Z.1631 express.co.uk.10983_0 81.5 0.379157311088494 2 
Online-Z.1631 sciencedaily.com.75572_2 70 -0.0997039911063487 3 
Online-Z.1631 brisbanetimes.com.au.225989_1 91 0.249387745184345 2 
Online-Z.1631 dailymail.co.uk.365204_7 96 0.609239700220972 2 
Online-Z.1631 standard.co.uk.14683_0 93.5 0.230623531555069 4 
Online-Z.1631 cnn.385672_5 79 -0.267375918235257 2 
Online-Z.1631 huffingtonpost.com.19385_4 87.6666666666667 0.712244301783458 3 
Online-Z.1631 heraldscotland.com.7318_2 67.3333333333333 -0.384436014079302 3 
Online-Z.1631 reuters.276702_12 85 0.618402771826294 2 
Online-Z.1631 stv.tv.21636_4 31 -1.1748721396864 2 
