SYS SID RAW.SCR Z.SCR N 
Online-G.1565 233 69 -0.567760608333962 1 
HUMAN 2076 99 2.34225674227442 1 
HUMAN 2181 37 -1.46329666498486 1 
HUMAN 1310 46 -0.910877621995608 1 
HUMAN 887 47 -0.849497728330136 1 
HUMAN 1463 64 0.193960463982892 1 
HUMAN 795 72.5 0.272543052847485 2 
HUMAN 2308 43 -1.09501730299202 1 
HUMAN 1041 78 1.0532789752995 1 
HUMAN 803 51 -0.394394493647027 2 
HUMAN 1871 83 0.954566160274384 2 
HUMAN 59 61 -0.565479852631427 1 
HUMAN 2317 69 0.339287911578856 1 
HUMAN 955 78 1.35715164631542 1 
HUMAN 1265 68 0.226191941052571 1 
HUMAN 629 76 -0.28650583902185 2 
HUMAN 1196 73 0.791671793683997 1 
HUMAN 2260 86.3333333333333 0.347073428765864 3 
HUMAN 234 58 -0.904767764210282 1 
HUMAN 378 77 1.24405567578914 1 
HUMAN 45 71 0.565479852631427 1 
HUMAN 800 100 1.2785493706206 1 
HUMAN 1776 99.5 1.23565586425123 2 
HUMAN 1031 99 1.24589166000449 1 
HUMAN 1288 99 1.24589166000449 1 
HUMAN 1847 100 1.2785493706206 1 
HUMAN 1768 99 1.24589166000449 1 
HUMAN 886 100 1.2785493706206 1 
HUMAN 1421 100 1.2785493706206 1 
HUMAN 2081 99 1.32674393010725 2 
HUMAN 1491 100 1.2899022774508 2 
HUMAN 2020 100 1.32108225706897 2 
HUMAN 662 100 1.25225811442327 1 
HUMAN 222 100 1.25225811442327 1 
HUMAN 2010 100 1.25225811442327 1 
HUMAN 249 100 1.25225811442327 1 
HUMAN 490 100 1.25225811442327 1 
HUMAN 2247 100 1.25225811442327 1 
HUMAN 667 100 1.25225811442327 1 
HUMAN 1937 100 1.25225811442327 1 
HUMAN 479 25 -1.02292014579342 1 
HUMAN 522 95.6666666666667 0.845022650652388 3 
HUMAN 1599 99 1.07711317649407 2 
HUMAN 837 94.6666666666667 1.15141682058291 3 
HUMAN 1950 97 0.989142505915642 2 
HUMAN 2025 91 0.725230494180352 2 
HUMAN 436 94.5 0.879179167692603 2 
HUMAN 1495 98 1.03312784120485 2 
HUMAN 1736 94 0.857186500047997 2 
HUMAN 883 90.5 0.703237826535746 2 
HUMAN 412 95.6666666666667 1.19540215587212 3 
HUMAN 2221 99 1.25420785056475 1 
HUMAN 2162 98.5 1.3385921725213 2 
HUMAN 613 95 1.15835704043371 1 
HUMAN 110 100 1.27817055309751 1 
HUMAN 2165 83.6666666666667 0.88331407752365 3 
HUMAN 301 99 1.25420785056475 1 
HUMAN 568 99 1.25420785056475 1 
HUMAN 947 91 1.11948086289753 2 
HUMAN 1957 100 1.27817055309751 1 
HUMAN 857 100 1.27817055309751 1 
HUMAN 683 99 1.07599291688505 1 
HUMAN 2312 99 1.07599291688505 1 
HUMAN 2052 100 1.10789309230411 1 
HUMAN 224 100 1.10789309230411 1 
HUMAN 1103 99 1.07599291688505 1 
HUMAN 6 100 1.10789309230411 1 
HUMAN 44 100 1.10789309230411 1 
HUMAN 1094 100 1.10789309230411 1 
HUMAN 556 100 1.10789309230411 1 
HUMAN 938 100 1.24889974600939 2 
HUMAN 1939 100 1.27980431805184 1 
HUMAN 2012 100 1.27980431805184 1 
HUMAN 1592 100 1.27980431805184 1 
HUMAN 1105 100 0.986988132905563 2 
HUMAN 716 100 1.27980431805184 1 
HUMAN 867 100 1.27980431805184 1 
HUMAN 1373 100 1.27980431805184 1 
HUMAN 1387 90.5 0.827132219618399 2 
HUMAN 180 100 1.27980431805184 1 
HUMAN 1231 100 1.0754041434913 2 
HUMAN 210 84.6666666666667 0.814578380071733 3 
HUMAN 747 83.3333333333333 1.15108552522067 3 
HUMAN 333 85.6 1.15602210450034 5 
HUMAN 580 75.5 0.653617993683539 2 
HUMAN 285 73.5 0.451601726078006 2 
HUMAN 1298 76.6666666666667 0.492901209176766 3 
HUMAN 2294 46.5 -0.461705707868145 2 
HUMAN 1926 81.5 1.18460836151827 2 
HUMAN 1576 74 0.520870401724857 2 
HUMAN 982 100 1.38990639971467 1 
HUMAN 1549 100 1.38990639971467 1 
HUMAN 1437 100 1.38990639971467 1 
HUMAN 1884 100 1.38990639971467 1 
HUMAN 1087 90.5 0.882183260449814 2 
HUMAN 1783 100 1.38990639971467 1 
HUMAN 1512 100 1.38990639971467 1 
HUMAN 1242 100 1.38990639971467 1 
HUMAN 1579 100 1.38990639971467 1 
HUMAN 2095 100 1.31941467285337 1 
HUMAN 442 100 1.31941467285337 1 
HUMAN 946 100 1.24343040523846 3 
HUMAN 810 100 1.31941467285337 1 
HUMAN 2084 100 1.31941467285337 1 
HUMAN 1072 98 1.25350984403952 1 
HUMAN 2019 99.5 1.25608851536762 2 
HUMAN 1193 100 1.31941467285337 1 
HUMAN 494 100 1.31941467285337 1 
HUMAN 1270 100 1.31941467285337 1 
HUMAN 1787 58 -1.594662142759 1 
HUMAN 1424 60 -1.33951619991756 1 
HUMAN 2270 71 0.0637864857103601 1 
HUMAN 1849 64 -0.829224314234681 1 
HUMAN 1048 55 -1.97738105702116 1 
HUMAN 1486 90 0.878059952450283 3 
HUMAN 400 75 0.574078371393241 1 
HUMAN 1990 58 -1.594662142759 1 
HUMAN 1828 81 1.33951619991756 1 
HUMAN 744 80 1.21194322849684 1 
HUMAN 348 84 0.610333770587378 1 
HUMAN 1660 87 0.963515775877629 2 
HUMAN 1527 76 0.168663018466255 1 
HUMAN 828 90 0.941586834678221 1 
HUMAN 1060 67 0.364466374381482 2 
HUMAN 813 94 1.16242221073878 1 
HUMAN 1725 91 0.996795678693361 1 
HUMAN 1282 98 1.05279635626953 4 
HUMAN 1810 96.5 1.17740777877137 2 
HUMAN 834 96 1.27283989876906 1 
HUMAN 90 98 1.49400308291008 2 
HUMAN 818 99 0.983823702638835 1 
HUMAN 199 71 -0.698953552943778 1 
HUMAN 844 53 -1.7807389315326 1 
HUMAN 281 100 1.04392289033821 1 
HUMAN 406 100 1.04392289033821 1 
HUMAN 319 99 0.983823702638835 1 
HUMAN 630 100 1.04392289033821 1 
HUMAN 499 100 1.04392289033821 1 
HUMAN 583 99 0.879665731788465 1 
HUMAN 836 99 0.879665731788465 1 
HUMAN 1014 99 0.879665731788465 1 
HUMAN 1796 100 0.903498452779753 1 
HUMAN 768 100 1.13522605265178 2 
HUMAN 923 99 0.879665731788465 1 
HUMAN 991 98 1.19169252929269 2 
HUMAN 794 99 0.879665731788465 1 
HUMAN 2184 99 1.12913743306197 2 
HUMAN 441 97 0.832000289805887 1 
HUMAN 1237 100 1.37611481871204 1 
HUMAN 168 100 1.37611481871204 1 
HUMAN 2048 100 1.37611481871204 1 
HUMAN 215 71.5 -0.257369045255574 2 
HUMAN 1375 100 1.37611481871204 1 
HUMAN 1855 100 1.37611481871204 1 
HUMAN 2068 100 1.37611481871204 1 
HUMAN 338 100 1.37611481871204 1 
HUMAN 274 100 1.37611481871204 1 
HUMAN 2062 100 1.24389984963898 2 
HUMAN 917 0 -2.17882207027683 1 
HUMAN 692 98 0.912376813358774 1 
HUMAN 924 98 0.912376813358774 1 
HUMAN 1535 75 0.186891361076948 1 
HUMAN 1577 83 0.439234127088018 1 
HUMAN 983 99.5 0.904299973130273 2 
HUMAN 295 74.5 0.13718600725141 2 
HUMAN 1920 99.5 1.05125615832908 2 
HUMAN 2192 99.5 0.977125784217223 2 
HUMAN 2127 50 -0.601679782707644 1 
HUMAN 341 94.5 1.05565156791569 2 
HUMAN 1738 95.6666666666667 0.896253433751659 3 
HUMAN 1973 81.3333333333333 0.479374873624547 3 
HUMAN 508 82.5 0.355362873901581 2 
HUMAN 409 92.5 0.938936785580003 2 
HUMAN 1417 88.5 0.705507220908634 2 
HUMAN 2111 94.5 1.05565156791569 2 
HUMAN 1700 83.5 0.429496851268544 2 
HUMAN 672 90 0.793043307660398 2 
HUMAN 962 94 1.02647287233177 2 
HUMAN 288 100 2.81080193336865 1 
HUMAN 666 62 0.253079867563844 1 
HUMAN 1313 62 0.253079867563844 1 
HUMAN 1331 66.5 -0.113925710255685 2 
HUMAN 1370 78.3333333333333 0.949272670201611 3 
HUMAN 1377 73.5 0.322947295825932 2 
HUMAN 1784 79.3333333333333 0.547795650468898 3 
HUMAN 1600 64 0.387696818395675 1 
HUMAN 1109 77 1.26270699880258 1 
HUMAN 372 58 -0.0161540340998199 1 
HUMAN 1657 78 1.11649153946233 1 
HUMAN 1464 89 1.54204271527957 1 
HUMAN 1234 53 0.149329776241323 1 
HUMAN 590 90 1.58072918580841 1 
HUMAN 1368 95 1.67102158660243 2 
HUMAN 1727 68 0.729626834173926 1 
HUMAN 703 90 1.58072918580841 1 
HUMAN 351 54 0.188016246770163 1 
HUMAN 1544 73 0.923059186818127 1 
HUMAN 764 81 1.23255095104885 1 
HUMAN 1712 100 1.22876007410929 1 
HUMAN 492 100 1.22876007410929 1 
HUMAN 2209 100 1.22876007410929 1 
HUMAN 443 100 1.31560096471802 2 
HUMAN 546 100 1.31560096471802 2 
HUMAN 144 100 1.22876007410929 1 
HUMAN 595 100 1.22876007410929 1 
HUMAN 1024 100 1.22876007410929 1 
HUMAN 1760 100 1.22876007410929 1 
HUMAN 2306 100 1.22876007410929 1 
HUMAN 998 100 1.2476021908191 1 
HUMAN 1775 100 1.2476021908191 1 
HUMAN 952 100 1.2476021908191 1 
HUMAN 1766 100 1.2476021908191 1 
HUMAN 1145 91.5 1.1161780330247 2 
HUMAN 1659 100 1.2476021908191 1 
HUMAN 2269 100 1.71604110854928 2 
HUMAN 694 100 1.71604110854928 2 
HUMAN 1457 100 1.2476021908191 1 
HUMAN 395 9 -3.82727204289969 1 
HUMAN 1032 20 -3.18534074005342 1 
HUMAN 1084 67.5 -0.57451226999054 2 
HUMAN 469 32 -2.48505204603931 1 
HUMAN 798 79 0.257745338849274 1 
HUMAN 1880 81 0.374460121184958 1 
HUMAN 1217 78 0.199387947681431 1 
HUMAN 123 67 -0.442543355164834 1 
HUMAN 273 68 -0.384185963996991 1 
HUMAN 1122 80 0.491055375695506 2 
HUMAN 2313 83 0.985338462827125 1 
HUMAN 725 94 1.39667520252725 1 
HUMAN 1438 91 1.28449245533631 1 
HUMAN 1204 90 1.24709820627266 1 
HUMAN 1519 89 1.20970395720901 1 
HUMAN 1052 96 1.47146370065455 1 
HUMAN 776 97.3333333333333 1.89947350743911 3 
HUMAN 1757 91.5 0.928171215878942 2 
HUMAN 659 73.5 0.33601717975059 2 
HUMAN 1263 93 1.35928095346361 1 
HUMAN 1419 81.5 0.402294140470297 2 
HUMAN 848 48 -1.76067857504 1 
HUMAN 1656 79.5 0.270326995681879 2 
HUMAN 294 60 -0.462881099580541 1 
HUMAN 2216 66 0.186017638149189 1 
HUMAN 1332 87.5 1.67192288551162 2 
HUMAN 1315 65 0.0778678485275675 1 
HUMAN 2074 46 -1.97697815428325 1 
HUMAN 1452 89 0.75184872499045 3 
HUMAN 839 82 0.432817512352801 1 
HUMAN 729 78 0.199387947681431 1 
HUMAN 2320 54 -1.20118944034678 1 
HUMAN 131 93 0.76546368208728 2 
HUMAN 1448 86 0.66624707702417 1 
HUMAN 1996 94 1.13310620636691 1 
HUMAN 275 95 1.19146359753475 1 
HUMAN 1641 89 0.841319250527697 1 
HUMAN 181 100 1.40244185532676 1 
HUMAN 1297 98 1.34650527845508 1 
HUMAN 194 100 1.40244185532676 1 
HUMAN 2231 92 0.982640574838804 2 
HUMAN 17 96 1.2905687015834 1 
HUMAN 1396 99 1.37447356689092 2 
HUMAN 1095 99 1.37447356689092 1 
HUMAN 801 100 1.40244185532676 1 
HUMAN 2251 99 1.37447356689092 1 
HUMAN 700 99.5 1.77947679658519 2 
HUMAN 2085 97 2.00452610696284 3 
HUMAN 355 95.5 1.91454914730454 2 
HUMAN 792 93 1.68925897356075 2 
HUMAN 916 97 2.04972325155081 2 
HUMAN 2301 95.5 1.91454914730454 2 
HUMAN 485 98 2.13983932104832 2 
HUMAN 128 97.5 2.09478128629956 2 
HUMAN 1930 81.5 0.652924174339355 2 
HUMAN 1637 99 0.714622166148679 1 
HUMAN 704 99 0.714622166148679 1 
HUMAN 1339 98 0.686783359520371 1 
HUMAN 1498 99 0.714622166148679 1 
HUMAN 493 99 1.0445478665198 2 
HUMAN 535 99 0.714622166148679 1 
HUMAN 424 3 -1.95790327016894 1 
HUMAN 737 99 0.714622166148679 1 
HUMAN 1481 100 0.742460972776988 1 
HUMAN 1027 99 1.22275116786517 2 
HUMAN 2309 100 1.91581880280959 1 
HUMAN 1967 100 1.91581880280959 1 
HUMAN 1344 100 1.91581880280959 1 
HUMAN 2240 100 1.91581880280959 1 
HUMAN 593 100 1.91581880280959 1 
HUMAN 1385 78.6666666666667 2.22334891842563 3 
HUMAN 1099 100 1.91581880280959 1 
HUMAN 2026 100 1.91581880280959 1 
HUMAN 525 99.5 1.55429058034573 2 
HUMAN 1460 99.5 1.21917028792982 2 
HUMAN 103 80.5 0.618791401804104 2 
HUMAN 1860 100 1.01033190932429 1 
HUMAN 2027 100 1.01033190932429 1 
HUMAN 292 99 0.983966254070528 1 
HUMAN 2047 99.5 1.05646492535557 2 
HUMAN 2199 100 1.57009708777979 1 
HUMAN 1471 62.5 -0.0738095755117105 2 
HUMAN 171 95 1.39793731938288 1 
HUMAN 91 92 1.29464145834474 1 
HUMAN 1958 78.5 0.379627991827083 2 
HUMAN 105 93 1.32907341202412 1 
HUMAN 1976 91 1.26020950466536 1 
HUMAN 765 96 1.43236927306226 1 
HUMAN 1427 97 1.46680122674165 1 
HUMAN 393 61 0.227250894283917 1 
HUMAN 77 28 -2.99968617913287 1 
HUMAN 304 76 0.92307465994567 1 
HUMAN 1130 73 0.677902107503261 1 
HUMAN 833 50 -1.20175412788854 1 
HUMAN 278 61 -0.302788102266375 1 
HUMAN 881 74 0.759626291650731 1 
HUMAN 748 62 -0.221063918118905 1 
HUMAN 976 48 -1.36520249618348 1 
HUMAN 1236 94 1.89132988767582 3 
HUMAN 571 44 -1.69209923277336 1 
HUMAN 99 91 1.09791319446512 1 
HUMAN 1798 92 1.13293434899351 1 
HUMAN 1485 81 0.179610102739887 2 
HUMAN 2037 93 1.07162846410834 2 
HUMAN 797 69 0.327447794840473 1 
HUMAN 29 20 -1.38858877705078 1 
HUMAN 1182 95 1.23266694763174 2 
HUMAN 1431 91 1.09791319446512 1 
HUMAN 1529 82 0.782722803709581 1 
HUMAN 1487 99 0.834870222034648 1 
HUMAN 759 100 0.871003968930759 1 
HUMAN 521 100 0.871003968930759 1 
HUMAN 2263 99 0.834870222034648 1 
HUMAN 2097 100 0.871003968930759 1 
HUMAN 2172 99 0.834870222034648 1 
HUMAN 1364 72 -0.687364505453681 2 
HUMAN 1531 96 0.726468981346315 1 
HUMAN 1157 95.3333333333333 1.04641048360183 3 
HUMAN 118 91 1.02459666475392 2 
HUMAN 307 78 0.8125941068334 1 
HUMAN 1019 96 1.43236927306226 1 
HUMAN 1430 89 1.19134559730659 1 
HUMAN 383 94.6666666666667 1.09745082498387 3 
HUMAN 1936 94.5 1.04947012013422 2 
HUMAN 2004 82 0.950321921550925 1 
HUMAN 1718 94 1.3635053657035 1 
HUMAN 3 83 0.00651545914847822 1 
HUMAN 2145 89.5 0.233835216750773 2 
HUMAN 691 95 1.29798312012825 2 
HUMAN 573 82 -0.0749277802075012 1 
HUMAN 974 93 0.820947852708273 1 
HUMAN 730 87 0.332288416572396 1 
HUMAN 41 84 0.0879586985044577 1 
HUMAN 293 96 1.06527757077621 1 
HUMAN 940 99 1.30960728884415 1 
HUMAN 1097 43 -2.60844385982685 1 
HUMAN 1791 62 1.18058009557913 1 
HUMAN 269 76.5 0.264560623574962 2 
HUMAN 229 56 -0.0159537850753933 1 
HUMAN 2006 55 -0.215376098517813 1 
HUMAN 1116 54 -0.414798411960233 1 
HUMAN 48 68 -0.4542533984891 2 
HUMAN 1927 100 0.864680287150389 1 
HUMAN 1831 99.5 1.06690923725494 2 
HUMAN 701 100 0.864680287150389 1 
HUMAN 649 100 0.864680287150389 1 
HUMAN 1814 100 0.864680287150389 1 
HUMAN 1400 100 0.864680287150389 1 
HUMAN 1469 100 0.864680287150389 1 
HUMAN 1952 100 0.864680287150389 1 
HUMAN 1494 79 0.847026060512781 1 
HUMAN 1588 85 1.05361778258907 1 
HUMAN 1559 89 1.19134559730659 1 
HUMAN 2120 82 0.950321921550925 1 
HUMAN 2155 77 0.778162153154019 1 
HUMAN 715 83 0.984753875230307 1 
HUMAN 1556 80 0.881458014192163 2 
HUMAN 925 85 1.05361778258907 1 
HUMAN 854 89 1.19134559730659 1 
HUMAN 1764 98 1.35681313044965 1 
HUMAN 42 99 1.39100700974526 1 
HUMAN 217 99 1.39100700974526 1 
HUMAN 456 99 1.39100700974526 1 
HUMAN 552 99 1.39100700974526 1 
HUMAN 160 99.5 1.78774351801236 2 
HUMAN 1808 99 1.39100700974526 1 
HUMAN 67 99 1.39100700974526 1 
HUMAN 1321 99 1.39100700974526 1 
HUMAN 268 100 1.44072502019646 1 
HUMAN 1473 100 1.44072502019646 1 
HUMAN 389 97 1.3420452242926 1 
HUMAN 1208 100 1.44072502019646 1 
HUMAN 581 99.5 1.39886907730493 2 
HUMAN 209 99 1.40783175489518 1 
HUMAN 1726 99 1.40783175489518 1 
HUMAN 1883 100 1.44072502019646 1 
HUMAN 1059 100 1.44072502019646 1 
HUMAN 1942 100 1.09669846005015 1 
HUMAN 1752 100 1.09669846005015 1 
HUMAN 1210 100 1.09669846005015 1 
HUMAN 363 100 1.09669846005015 1 
HUMAN 56 100 1.10419167030804 2 
HUMAN 309 100 1.09669846005015 1 
HUMAN 1951 100 1.64058924316481 2 
HUMAN 603 100 1.34620495285995 3 
HUMAN 1461 100 1.09669846005015 1 
HUMAN 2148 99 1.02187806775175 1 
HUMAN 2035 100 0.976063828191293 2 
HUMAN 929 100 1.05059057316765 1 
HUMAN 777 100 1.05059057316765 1 
HUMAN 1949 100 1.05059057316765 1 
HUMAN 2214 100 1.05059057316765 1 
HUMAN 323 100 1.05059057316765 1 
HUMAN 291 100 1.05059057316765 1 
HUMAN 290 100 1.05059057316765 1 
HUMAN 2178 100 1.05059057316765 1 
HUMAN 2273 99.5 1.29760210660432 2 
HUMAN 1903 99 1.19276235788187 1 
HUMAN 824 99 1.19276235788187 1 
HUMAN 1558 100 1.22044950639352 1 
HUMAN 2058 100 1.30517795305409 2 
HUMAN 1897 99 1.19276235788187 1 
HUMAN 1868 100 0.864680287150389 1 
HUMAN 238 100 0.864680287150389 1 
HUMAN 1646 90.5 0.890285127510966 2 
HUMAN 963 100 0.864680287150389 1 
HUMAN 1623 100 0.864680287150389 1 
HUMAN 1348 69 0.107747387092207 2 
HUMAN 1476 82 0.407691281336634 1 
HUMAN 109 100 0.975462504861541 1 
HUMAN 1565 100 0.975462504861541 1 
HUMAN 100 97.5 1.36678353945711 2 
HUMAN 1663 99 0.943919659110157 1 
HUMAN 1769 99 0.943919659110157 1 
HUMAN 92 100 0.975462504861541 1 
HUMAN 1869 97 0.88083396760739 1 
HUMAN 1836 100 1.40244185532676 1 
HUMAN 1274 99 1.37447356689092 1 
HUMAN 607 100 1.40244185532676 1 
HUMAN 484 100 1.40244185532676 1 
HUMAN 2057 100 1.40244185532676 1 
HUMAN 1232 100 1.40244185532676 1 
HUMAN 320 100 1.40244185532676 1 
HUMAN 1342 100 1.40244185532676 1 
HUMAN 1314 100 1.40244185532676 1 
HUMAN 1581 100 1.40244185532676 1 
HUMAN 225 100 0.907594642961847 1 
HUMAN 370 84.5 0.723107595024007 2 
HUMAN 1972 100 0.907594642961847 1 
HUMAN 1886 100 0.907594642961847 1 
HUMAN 997 100 1.1550182491443 2 
HUMAN 2215 100 0.907594642961847 1 
HUMAN 894 100 0.907594642961847 1 
HUMAN 1123 99.5 1.32952229353708 2 
HUMAN 1627 100 1.78719321299707 2 
HUMAN 2039 100 1.38990639971467 1 
HUMAN 1434 100 1.38990639971467 1 
HUMAN 1012 100 1.38990639971467 1 
HUMAN 636 100 1.38990639971467 1 
HUMAN 1220 100 1.38990639971467 1 
HUMAN 1016 76 -0.370034361296427 1 
HUMAN 26 86 0.303980868751711 1 
HUMAN 943 83 0.101776299737269 1 
HUMAN 1455 71 -0.707041976320497 1 
HUMAN 2198 82 0.0343747767324554 1 
HUMAN 1697 73 -0.572238930310869 1 
HUMAN 922 99 1.18020066781429 1 
HUMAN 992 74 -0.504837407306055 1 
HUMAN 1807 76 -0.370034361296427 1 
HUMAN 555 100 1.25225811442327 1 
HUMAN 641 100 1.25225811442327 1 
HUMAN 2102 100 1.25225811442327 1 
HUMAN 1837 100 1.25225811442327 1 
HUMAN 2225 100 1.25225811442327 2 
HUMAN 1674 100 1.25225811442327 1 
HUMAN 1051 100 1.25225811442327 1 
HUMAN 529 100 1.25225811442327 1 
HUMAN 847 87 0.87825994847942 2 
HUMAN 1165 99.5 1.70320121528325 2 
HUMAN 317 99 1.26913818735949 1 
HUMAN 602 99 1.26913818735949 1 
HUMAN 892 100 1.35300100842422 2 
HUMAN 1552 99.5 1.72680910681948 2 
HUMAN 1983 99 1.26913818735949 1 
HUMAN 356 100 1.30356016152167 1 
HUMAN 2083 97.5 1.42334191906588 2 
HUMAN 1279 99 1.37447356689092 1 
HUMAN 1895 100 1.40244185532676 1 
HUMAN 1178 100 1.66312124564433 3 
HUMAN 141 100 1.40244185532676 1 
HUMAN 1205 99 1.37447356689092 1 
HUMAN 1320 100 1.40244185532676 1 
HUMAN 2104 99 1.37447356689092 1 
HUMAN 2210 71 0.514453739208322 1 
HUMAN 1104 55 -0.793133207151193 1 
HUMAN 838 69 0.351005370913382 1 
HUMAN 1436 82.5 0.935749024478607 2 
HUMAN 366 66 0.105832818470973 1 
HUMAN 1030 54 -0.874857391298662 1 
HUMAN 751 65 0.0241086343235037 1 
HUMAN 624 63 -0.139339733971436 1 
HUMAN 392 71 0.514453739208322 1 
HUMAN 256 58 -0.547960654708784 1 
HUMAN 1035 100 1.301255184281 1 
HUMAN 1678 100 1.301255184281 1 
HUMAN 506 100 1.301255184281 1 
HUMAN 1616 99 0.990326081251159 2 
HUMAN 1001 100 1.301255184281 1 
HUMAN 13 100 1.301255184281 1 
HUMAN 656 100 1.301255184281 1 
HUMAN 1426 95.5 1.16872337262609 2 
HUMAN 2188 100 1.40244185532676 1 
HUMAN 122 100 1.40244185532676 1 
HUMAN 527 99 1.37447356689092 1 
HUMAN 1723 99.5 1.13635949209999 2 
HUMAN 1456 100 1.40244185532676 1 
HUMAN 1098 100 1.40244185532676 1 
HUMAN 971 41 -0.46138817930371 1 
HUMAN 1302 58 -0.02393057301225 2 
HUMAN 1872 79 0.847026060512781 1 
HUMAN 2227 90 0.996571447379041 2 
HUMAN 740 81 0.915889967871544 1 
HUMAN 2016 85 1.05361778258907 1 
HUMAN 2128 83 0.984753875230307 1 
HUMAN 2129 100 1.29299024607736 1 
HUMAN 1634 100 1.29299024607736 1 
HUMAN 1405 99 1.26245197857435 1 
HUMAN 148 100 1.29299024607736 1 
HUMAN 2065 100 1.73873513617841 2 
HUMAN 986 100 1.05777520836733 2 
HUMAN 205 100 1.29299024607736 1 
HUMAN 1653 100 1.29299024607736 1 
HUMAN 1708 100 1.29299024607736 1 
HUMAN 1748 99 0.651427369695291 1 
HUMAN 2147 100 0.694171947759286 1 
HUMAN 1696 100 0.694171947759286 1 
HUMAN 1977 100 0.694171947759286 1 
HUMAN 2045 98.5 1.16768420801703 2 
HUMAN 1778 100 0.694171947759286 1 
HUMAN 257 98 0.608682791631295 1 
HUMAN 1767 100 0.694171947759286 1 
HUMAN 778 100 1.40244185532676 1 
HUMAN 804 100 1.40244185532676 1 
HUMAN 2041 99 1.37447356689092 1 
HUMAN 1898 100 1.40244185532676 1 
HUMAN 2114 99 1.25076168934377 2 
HUMAN 1945 100 1.38469775392528 2 
HUMAN 162 100 1.40244185532676 1 
HUMAN 1553 100 1.40244185532676 1 
HUMAN 1142 64 0.0723558765507581 1 
HUMAN 519 73 0.468223894153689 1 
HUMAN 622 89 1.17198925878112 1 
HUMAN 1459 96 1.47988660580562 1 
HUMAN 1601 94 1.3919159352272 1 
HUMAN 1980 96 1.24608475401836 2 
HUMAN 1857 91 1.25995992935955 1 
HUMAN 1367 98 1.92029199592871 3 
HUMAN 387 97 1.52387194109484 1 
HUMAN 2011 77 0.610276063214378 1 
HUMAN 1000 70 0.397318314335981 1 
HUMAN 614 100 1.29216012811071 2 
HUMAN 734 99 1.27957184540363 1 
HUMAN 2040 99.5 1.32784333205784 2 
HUMAN 63 99 1.27957184540363 1 
HUMAN 507 100 1.30999438095768 1 
HUMAN 1439 100 1.30999438095768 1 
HUMAN 153 91 1.03619156097117 1 
HUMAN 871 100 1.11168488056592 1 
HUMAN 918 100 1.11168488056592 1 
HUMAN 113 90 0.639230617681979 1 
HUMAN 1211 99 1.06443945427753 1 
HUMAN 2176 100 1.11168488056592 1 
HUMAN 1293 100 1.11168488056592 1 
HUMAN 1175 99 1.06443945427753 1 
HUMAN 381 100 1.11168488056592 1 
HUMAN 51 100 1.47101449898635 1 
HUMAN 89 100 1.47101449898635 1 
HUMAN 1244 100 1.47101449898635 1 
HUMAN 1057 100 1.47101449898635 1 
HUMAN 1894 100 1.47101449898635 1 
HUMAN 1728 100 1.47101449898635 1 
HUMAN 1665 100 1.47101449898635 1 
HUMAN 1914 99.5 1.29903215539148 2 
HUMAN 244 100 2.18448002627946 1 
HUMAN 1622 100 2.18448002627946 1 
HUMAN 655 100 2.18448002627946 1 
HUMAN 721 100 2.18448002627946 1 
HUMAN 240 100 2.18448002627946 1 
