SYS SEGID RAW.SCR Z.SCR N SID
Tencent_Translation.1332 brisbanetimes.com.au.225989::1 78.0 0.334240511292825 2 1059
Tencent_Translation.1332 brisbanetimes.com.au.225989::11 84.0 0.574521868446791 2 1069
Tencent_Translation.1332 dailymail.co.uk.365204::10 89.0 0.489247284323294 2 341
Tencent_Translation.1332 cnn.385761::11 85.0 0.540907764705158 3 1250
Tencent_Translation.1332 huffingtonpost.com.19389::5 86.25 0.491449721490236 4 512
Tencent_Translation.1332 huffingtonpost.com.19389::6 78.4 0.07680027809401299 5 513
Tencent_Translation.1332 huffingtonpost.com.19389::7 81.0 0.29416375326964395 4 514
Tencent_Translation.1332 huffingtonpost.com.19389::8 77.25 0.183355721686326 4 515
Tencent_Translation.1332 cnbc.com.33999::3 83.3333333333333 0.7141326983049859 3 175
Tencent_Translation.1332 telegraph.421297::1 69.5 0.0606569800315454 4 819
Tencent_Translation.1332 telegraph.421297::8 84.5 0.6880381938256609 4 826
Tencent_Translation.1332 reuters.276702::11 84.3333333333333 0.43542127103662 3 545
Tencent_Translation.1332 euronews-en.185674::7 88.1428571428571 0.471364071709692 7 1260
Tencent_Translation.1332 en.ndtv.com.13041::5 78.3333333333333 0.38862338970459 3 1409
Tencent_Translation.1332 standard.co.uk.14562::10 63.6 -0.0692244699667574 5 906
Tencent_Translation.1332 upi.205735::10 83.0 0.571219204863286 3 776
Tencent_Translation.1332 sciencedaily.com.75572::8 73.6666666666667 0.313137034751245 3 447
Tencent_Translation.1332 sciencedaily.com.75572::16 73.3333333333333 0.283853569435407 3 455
Tencent_Translation.1332 cnbc.com.33901::2 72.5 0.27081542101651 4 1027
Tencent_Translation.1332 reuters.276709::3 82.3333333333333 0.471144684929685 3 43
Tencent_Translation.1332 kcal.279::6 88.25 0.6099593165003571 4 1050
Tencent_Translation.1332 foxnews.100085::3 83.4 0.445463561640127 5 913
Tencent_Translation.1332 foxnews.100073::4 68.5 0.188160277680891 2 1326
Tencent_Translation.1332 huffingtonpost.com.19390::12 84.25 0.452457930722019 4 846
Tencent_Translation.1332 cnn.385555::7 72.0 0.335738593159154 2 834
Tencent_Translation.1332 novinite.com.35573::4 64.0 0.10428200250660799 2 384
Tencent_Translation.1332 rt.com.113906::2 78.0 0.7285707418450931 3 55
Tencent_Translation.1332 sky.com.20683::2 71.0 0.10255826991978301 2 309
Tencent_Translation.1332 metro.co.uk.12158::2 63.3333333333333 0.23234588291172303 3 880
Tencent_Translation.1332 metro.co.uk.12158::15 83.6666666666667 1.06911850868679 3 893
Tencent_Translation.1332 brisbanetimes.com.au.225990::1 53.3333333333333 -0.306350629217886 3 139
Tencent_Translation.1332 standard.co.uk.14688::2 54.0 -0.386949920033184 4 1118
Tencent_Translation.1332 rte.en.ie.5333::8 73.5 0.5883382545001651 4 109
Tencent_Translation.1332 rte.en.ie.5333::10 70.0 0.393543287334248 2 111
Tencent_Translation.1332 rte.en.ie.5333::13 71.5 0.49532219326748295 2 114
Tencent_Translation.1332 rt.com.113860::3 62.6666666666667 -0.0275737850619183 3 1399
Tencent_Translation.1332 standard.co.uk.14683::8 78.5 0.5481107165620129 2 854
Tencent_Translation.1332 sciencedaily.com.75569::3 82.25 0.42655607072015894 4 425
Tencent_Translation.1332 sciencedaily.com.75569::6 83.25 0.46501222636921896 4 428
Tencent_Translation.1332 foxnews.100091::7 76.3333333333333 0.8281764292240881 3 439
Tencent_Translation.1332 guardian.260755::1 68.0 0.258348410409876 3 523
Tencent_Translation.1332 en.ndtv.com.13073::4 44.0 -0.904836215730384 2 395
Tencent_Translation.1332 upi.205650::4 49.6666666666667 -0.234237555257589 3 258
Tencent_Translation.1332 cnn.385803::2 64.0 0.35519022413116996 2 1225
Tencent_Translation.1332 seattle_times.7803::9 69.8 0.44238213756786204 5 1299
Tencent_Translation.1332 reuters.276572::7 75.0 0.956428405030992 1 623
Tencent_Translation.1332 kcal.270::1 73.0 0.43427811373710296 2 678
Tencent_Translation.1332 independent.281139::3 57.5 0.318437559352469 2 3
Tencent_Translation.1332 independent.281139::13 52.0 0.0471119859305356 1 13
Tencent_Translation.1332 abcnews.363994::2 84.5 0.418244507756232 2 1314
Tencent_Translation.1332 cnn.385556::8 86.5 0.5158299308435779 2 1173
Tencent_Translation.1332 cnn.385556::16 86.0 0.495520743779717 2 1181
Tencent_Translation.1332 latimes.431856::2 72.6666666666667 0.101501871829533 3 288
Tencent_Translation.1332 nytimes.231903::5 87.0 0.505381064012419 2 1092
Tencent_Translation.1332 seattle_times.7111::6 95.5 0.610589312096832 2 481
Tencent_Translation.1332 seattle_times.7111::12 95.0 0.5943147696800041 2 487
Tencent_Translation.1332 foxnews.100073::3 80.0 0.6934715218884671 2 1325
Tencent_Translation.1332 express.co.uk.11102::9 95.0 0.49283833233079405 2 666
Tencent_Translation.1332 en.ndtv.com.13090::1 90.5 0.660151317145945 2 180
Tencent_Translation.1332 foxnews.100073::2 79.5 0.674116116918429 2 1324
Tencent_Translation.1332 foxnews.100073::5 80.0 0.6946506773766379 2 1327
Tencent_Translation.1332 reuters.276717::13 62.5 -0.290271178521183 2 813
Tencent_Translation.1332 foxnews.100091::1 77.6666666666667 0.883443586107986 3 433
Tencent_Translation.1332 novinite.com.35557::6 93.0 0.8261751935142149 2 677
Tencent_Translation.1332 novinite.com.35557::5 93.0 0.8261751935142149 2 676
Tencent_Translation.1332 heraldscotland.com.7318::16 93.0 0.66598209836448 2 1285
Tencent_Translation.1332 heraldscotland.com.7318::14 82.0 0.337796603148977 2 1283
Tencent_Translation.1332 heraldscotland.com.7318::6 71.5 0.0245286304432695 2 1275
Tencent_Translation.1332 thesun.co.uk.27377::11 69.3333333333333 -0.190280487714887 3 271
Tencent_Translation.1332 guardian.260695::8 85.5 0.6155865951653511 2 735
Tencent_Translation.1332 guardian.260695::7 85.0 0.516234057647146 2 734
Tencent_Translation.1332 cnbc.com.33999::2 74.8 0.43388787876500895 5 174
Tencent_Translation.1332 upi.205695::10 75.25 0.0489470160587408 4 1383
Tencent_Translation.1332 metro.co.uk.12069::8 73.5 0.263999296416032 2 356
Tencent_Translation.1332 metro.co.uk.12069::11 86.0 0.6870915490987951 2 359
Tencent_Translation.1332 metro.co.uk.12069::1 74.25 0.27843144870032394 4 349
Tencent_Translation.1332 guardian.260695::9 50.0 -0.701841350166305 2 736
Tencent_Translation.1332 guardian.260695::21 91.0 0.8173418331532329 2 748
Tencent_Translation.1332 upi.205724::9 95.0 0.6761674083504631 2 1206
Tencent_Translation.1332 upi.205724::10 91.5 0.5470953781203621 2 1207
Tencent_Translation.1332 upi.205724::12 92.5 0.5896220022616779 4 1209
Tencent_Translation.1332 guardian.260748::6 93.0 0.8205122639812471 2 1215
Tencent_Translation.1332 guardian.260748::10 90.0 0.72388637900066 2 1219
Tencent_Translation.1332 reuters.276717::12 76.25 0.150260204787606 4 812
Tencent_Translation.1332 reuters.276717::14 65.0 -0.20772268871278401 2 814
Tencent_Translation.1332 guardian.260695::5 90.0 0.7764397317638059 2 732
Tencent_Translation.1332 cnbc.com.33889::4 93.0 0.7366947193538359 4 126
Tencent_Translation.1332 dailymail.co.uk.365204::11 74.5 -0.015794952881461 2 342
Tencent_Translation.1332 dailymail.co.uk.365204::14 74.0 -0.0332102024402455 2 345
Tencent_Translation.1332 cnn.385761::7 84.0 0.49672131023952 3 1246
Tencent_Translation.1332 cnn.385761::13 91.6666666666667 0.8618062737982329 3 1252
Tencent_Translation.1332 express.co.uk.10983::4 86.0 0.665598909272783 3 208
Tencent_Translation.1332 gateway-zh.135::4 80.25 0.39692833084057105 4 997
Tencent_Translation.1332 telegraph.421297::4 82.5 0.570918349377592 4 822
Tencent_Translation.1332 latimes.431858::1 53.3333333333333 -0.5742937958513299 3 710
Tencent_Translation.1332 huffingtonpost.com.19376::5 75.6666666666667 0.35509086462949296 3 552
Tencent_Translation.1332 cnbc.com.33953::6 81.6666666666667 0.420215704532255 3 930
Tencent_Translation.1332 seattle_times.7657::2 83.5 0.533524500145302 4 166
Tencent_Translation.1332 newrepublic.com.11841::8 75.6666666666667 0.117116627874321 3 228
Tencent_Translation.1332 reuters.276702::8 84.0 0.411891368749535 3 542
Tencent_Translation.1332 upi.205735::7 80.3333333333333 0.46678086997971996 3 773
Tencent_Translation.1332 sciencedaily.com.75572::12 92.0 1.09223361102124 6 451
Tencent_Translation.1332 cnbc.com.33901::3 83.25 0.550845001308955 4 1028
Tencent_Translation.1332 kcal.279::10 77.25 0.256547464922129 4 1054
Tencent_Translation.1332 huffingtonpost.com.19390::2 81.0 0.29910710338312896 4 836
Tencent_Translation.1332 huffingtonpost.com.19390::3 92.5 0.7823543530463042 4 837
Tencent_Translation.1332 cnn.385674::3 76.6666666666667 0.33942064707409003 3 27
Tencent_Translation.1332 reuters.276668::6 80.25 0.607657270685124 4 862
Tencent_Translation.1332 novinite.com.35573::2 67.0 0.219303890682797 2 382
Tencent_Translation.1332 foxnews.100086::6 61.5 0.17095779411179798 2 1189
Tencent_Translation.1332 foxnews.100086::11 65.5 0.3698844851503 2 1194
Tencent_Translation.1332 aj-english.8608::4 87.25 0.847660077184484 4 686
Tencent_Translation.1332 novinite.com.35568::3 89.0 0.711382904948777 5 586
Tencent_Translation.1332 metro.co.uk.12158::3 64.6666666666667 0.37484847395584203 3 881
Tencent_Translation.1332 metro.co.uk.12158::8 79.3333333333333 0.9033642079152571 3 886
Tencent_Translation.1332 allafrica.15342::2 97.5 0.906987311474946 2 933
Tencent_Translation.1332 allafrica.15342::7 80.5 0.315791421625551 2 938
Tencent_Translation.1332 rt.com.113860::4 72.3333333333333 0.38935648939768003 3 1400
Tencent_Translation.1332 standard.co.uk.14683::1 74.5 0.355650732481081 2 847
Tencent_Translation.1332 standard.co.uk.14683::3 74.5 0.355650732481081 2 849
Tencent_Translation.1332 metro.co.uk.12069::14 89.5 0.77919500072306 2 362
Tencent_Translation.1332 en.ndtv.com.13073::7 64.0 0.136240428519694 2 398
Tencent_Translation.1332 upi.205650::1 67.6666666666667 0.276042386856852 3 255
Tencent_Translation.1332 upi.205650::6 61.3333333333333 0.138557585239117 3 260
Tencent_Translation.1332 cnn.385803::1 72.5 0.733400458145575 2 1224
Tencent_Translation.1332 standard.co.uk.14516::6 74.0 0.50206900254039 2 1391
Tencent_Translation.1332 standard.co.uk.14516::11 73.5 0.48111940791578295 2 1396
Tencent_Translation.1332 reuters.276572::3 48.0 -0.21924047436062102 1 619
Tencent_Translation.1332 seattle_times.7043::9 89.75 0.8308926475729441 4 160
Tencent_Translation.1332 independent.281139::5 59.0 0.39243544301299604 1 5
Tencent_Translation.1332 independent.281139::9 57.0 0.29377159813229303 1 9
Tencent_Translation.1332 independent.281139::11 58.0 0.3431035205726439 2 11
Tencent_Translation.1332 cbsnews.302258::6 90.0 0.45519990019320705 1 305
Tencent_Translation.1332 cnn.385556::4 80.0 0.269153988727163 2 1169
Tencent_Translation.1332 reuters.276541::1 87.0 0.353135146151226 2 1147
Tencent_Translation.1332 latimes.431856::7 76.3333333333333 0.221500710047933 3 293
Tencent_Translation.1332 latimes.431856::9 83.3333333333333 0.40912331792793294 3 295
Tencent_Translation.1332 dailymail.co.uk.365293::18 69.0 0.18095678242464397 3 706
Tencent_Translation.1332 nytimes.231903::3 92.3333333333333 0.6503044878081059 3 1090
Tencent_Translation.1332 seattle_times.7111::1 81.5 0.177212564515992 2 476
Tencent_Translation.1332 express.co.uk.11102::7 95.0 0.49283833233079405 2 664
Tencent_Translation.1332 en.ndtv.com.13090::2 78.0 0.24002293263369198 2 181
Tencent_Translation.1332 en.ndtv.com.13090::7 83.0 0.37424890248253206 2 186
Tencent_Translation.1332 foxnews.100073::1 79.5 0.6717578059420881 2 1323
Tencent_Translation.1332 upi.205695::12 65.5 -0.344651652282465 4 1385
Tencent_Translation.1332 upi.205695::9 87.75 0.48877873995983007 4 1382
Tencent_Translation.1332 upi.205695::7 99.5 0.9022205604268559 2 1380
Tencent_Translation.1332 express.co.uk.10983::16 78.0 0.35083220044535696 3 220
Tencent_Translation.1332 dailymail.co.uk.365293::15 71.6666666666667 0.29506259986469396 3 703
Tencent_Translation.1332 upi.205695::2 75.0 -0.0598988673420238 4 1375
Tencent_Translation.1332 metro.co.uk.12069::7 82.5 0.5764230417513541 2 355
Tencent_Translation.1332 guardian.260695::10 67.5 -0.046391006951642 2 737
Tencent_Translation.1332 thesun.co.uk.27377::8 94.3333333333333 0.631346897986798 3 268
Tencent_Translation.1332 thesun.co.uk.27377::15 72.0 -0.0861575329966147 3 275
Tencent_Translation.1332 heraldscotland.com.7318::7 97.0 0.7856200508343729 2 1276
Tencent_Translation.1332 heraldscotland.com.7318::8 40.5 -0.91524638474049 2 1277
Tencent_Translation.1332 heraldscotland.com.7318::13 66.5 -0.12702877378691602 2 1282
Tencent_Translation.1332 heraldscotland.com.7318::21 96.5 0.770702528324578 2 1290
Tencent_Translation.1332 upi.205724::6 93.0 0.599438856600254 2 1203
Tencent_Translation.1332 huffingtonpost.com.19385::6 83.0 0.24077018744648002 2 595
Tencent_Translation.1332 standard.co.uk.14676::2 85.0 0.511143536418325 2 231
Tencent_Translation.1332 standard.co.uk.14676::12 81.0 0.348421919746518 2 241
Tencent_Translation.1332 cnbc.com.33889::9 81.75 0.353551757653638 4 131
Tencent_Translation.1332 dailymail.co.uk.365204::3 74.5 -0.015794952881461 2 334
Tencent_Translation.1332 cnn.385761::2 81.3333333333333 0.378890764997819 3 1241
Tencent_Translation.1332 cnn.385761::3 65.3333333333333 -0.18907465318366198 3 1242
Tencent_Translation.1332 express.co.uk.10983::3 86.3333333333333 0.68527445968914 3 207
Tencent_Translation.1332 express.co.uk.10983::5 66.6666666666667 -0.0306844478391147 3 209
Tencent_Translation.1332 express.co.uk.10983::12 57.3333333333333 -0.348829505312959 3 216
Tencent_Translation.1332 cbsnews.302172::8 86.3333333333333 0.7311990502392339 3 1370
Tencent_Translation.1332 cbsnews.302172::11 83.6666666666667 0.567776087641583 3 1373
Tencent_Translation.1332 huffingtonpost.com.19376::11 71.6666666666667 0.158901510340472 3 558
Tencent_Translation.1332 seattle_times.7657::5 87.8 0.7109880814207141 5 169
Tencent_Translation.1332 rte.en.ie.5331::5 76.0 0.3722374810512629 3 1084
Tencent_Translation.1332 euronews-en.185674::9 73.75 0.0687703604749278 4 1262
Tencent_Translation.1332 euronews-en.185674::10 78.75 0.24196227033104997 4 1263
Tencent_Translation.1332 en.ndtv.com.13041::7 68.3333333333333 0.0156706033141923 3 1411
Tencent_Translation.1332 en.ndtv.com.13041::8 69.6666666666667 0.077155230693821 6 1412
Tencent_Translation.1332 upi.205735::3 79.6666666666667 0.433594530560577 3 769
Tencent_Translation.1332 cnn.385672::6 78.6666666666667 0.345820026848995 3 138
Tencent_Translation.1332 cnbc.com.33901::6 87.0 0.7145076338615891 4 1031
Tencent_Translation.1332 en.ndtv.com.13143::9 74.0 0.3057651672856 3 1102
Tencent_Translation.1332 reuters.276709::11 72.3333333333333 -0.0543877395917819 6 51
Tencent_Translation.1332 huffingtonpost.com.19390::1 72.75 -0.00384422348663056 4 835
Tencent_Translation.1332 huffingtonpost.com.19390::4 83.25 0.397131585886206 4 838
Tencent_Translation.1332 huffingtonpost.com.19390::10 87.5 0.5743643964351322 4 844
Tencent_Translation.1332 novinite.com.35568::4 93.6 0.87278949306219 5 587
Tencent_Translation.1332 novinite.com.35568::5 92.25 0.850172751158533 4 588
Tencent_Translation.1332 sky.com.20683::12 94.0 0.8932033821536121 2 319
Tencent_Translation.1332 sky.com.20683::19 81.0 0.41091534188765294 2 326
Tencent_Translation.1332 brisbanetimes.com.au.225990::9 86.6666666666667 0.623042935221133 3 147
Tencent_Translation.1332 allafrica.15342::9 77.5 0.19375056154881398 2 940
Tencent_Translation.1332 allafrica.15342::15 88.5 0.5640268044567621 2 946
Tencent_Translation.1332 scotsman.155294::6 73.0 0.560510402047891 2 417
Tencent_Translation.1332 scotsman.155294::9 70.5 0.47625718551576207 2 420
Tencent_Translation.1332 huffingtonpost.com.19334::8 44.5 -0.28223065102365996 2 580
Tencent_Translation.1332 huffingtonpost.com.19347::1 68.0 0.808533507008691 2 643
Tencent_Translation.1332 seattle_times.7044::8 79.5 0.7445984108952591 2 724
Tencent_Translation.1332 en.ndtv.com.13073::12 68.0 0.32710984766311796 2 403
Tencent_Translation.1332 en.ndtv.com.13073::18 70.5 0.46386960204064503 2 409
Tencent_Translation.1332 seattle_times.7803::12 80.75 0.6562212245002571 4 1302
Tencent_Translation.1332 standard.co.uk.14516::8 72.5 0.44069115956667 2 1393
Tencent_Translation.1332 independent.281139::2 53.5 0.121109869591063 2 2
Tencent_Translation.1332 latimes.431856::1 66.3333333333333 -0.037836179402397 3 287
Tencent_Translation.1332 latimes.431856::4 69.3333333333333 -0.0104079226483371 3 290
Tencent_Translation.1332 dailymail.co.uk.365293::6 73.3333333333333 0.356364907773412 3 694
Tencent_Translation.1332 dailymail.co.uk.365293::10 73.0 0.33661985555992996 3 698
Tencent_Translation.1332 telegraph.421295::10 93.0 0.64675031564475 2 1362
Tencent_Translation.1332 rt.com.113909::2 92.0 0.828021279776626 2 499
Tencent_Translation.1332 rt.com.113909::5 90.0 0.7624551203904821 2 502
Tencent_Translation.1332 seattle_times.7111::11 73.5 -0.0822100950188957 2 486
Tencent_Translation.1332 seattle_times.7111::13 94.5 0.578040227263175 2 488
Tencent_Translation.1332 telegraph.421297::7 82.5 0.577119985582085 4 825
Tencent_Translation.1332 guardian.260695::3 57.0 -0.30413630610126696 2 730
Tencent_Translation.1332 metro.co.uk.12069::13 83.0 0.42514732700670504 2 361
Tencent_Translation.1332 guardian.260695::22 90.0 0.7764397317638059 2 749
Tencent_Translation.1332 heraldscotland.com.7318::15 85.0 0.427599510599279 2 1284
Tencent_Translation.1332 heraldscotland.com.7318::19 98.0 0.815157323462433 2 1288
Tencent_Translation.1332 upi.205724::1 72.5 -0.18390703763972896 2 1198
Tencent_Translation.1332 upi.205724::4 84.0 0.260403896123632 2 1201
Tencent_Translation.1332 huffingtonpost.com.19385::8 91.0 0.5185479565838329 2 597
Tencent_Translation.1332 huffingtonpost.com.19385::4 91.0 0.522710304850045 4 593
Tencent_Translation.1332 novinite.com.35557::2 85.5 0.536475580032511 2 673
Tencent_Translation.1332 huffingtonpost.com.19368::4 93.5 0.843223329266475 2 565
Tencent_Translation.1332 guardian.260748::2 83.5 0.502260614221288 2 1211
Tencent_Translation.1332 guardian.260748::9 90.5 0.735271585219947 2 1218
Tencent_Translation.1332 guardian.260748::13 93.5 0.8488862587994441 2 1222
Tencent_Translation.1332 reuters.276717::11 87.5 0.5076009406385961 2 811
Tencent_Translation.1332 rt.com.113870::6 79.5 0.28579406286616 2 251
Tencent_Translation.1332 standard.co.uk.14676::9 83.0 0.4297827280824211 2 238
Tencent_Translation.1332 standard.co.uk.14676::10 85.5 0.528269237245437 2 239
Tencent_Translation.1332 cnbc.com.33889::8 91.8 0.642975617573343 5 130
Tencent_Translation.1332 brisbanetimes.com.au.225989::3 82.5 0.514512458971385 2 1061
Tencent_Translation.1332 dailymail.co.uk.365204::7 89.5 0.5066625338820789 2 338
