SYS SID RAW.SCR Z.SCR N 
Online-A.1584 886 100 1.83201577570986 1 
Online-A.1584 887 95 1.58214708170856 1 
Online-A.1584 888 53 -0.516749947902377 1 
Online-A.1584 889 72 0.432751089302572 1 
Online-A.1584 890 67 0.182882395301269 1 
Online-A.1584 891 73 0.482724828102832 1 
Online-A.1584 892 73 0.482724828102832 1 
Online-A.1584 893 42 -1.06646107470524 1 
Online-A.1584 750 77.5 -0.186436843897673 2 
Online-A.1584 751 78 -0.048335478047545 2 
Online-A.1584 754 82 1.05647544875349 2 
Online-A.1584 752 81 0.780272717053227 1 
Online-A.1584 753 81 0.780272717053227 1 
Online-A.1584 755 82 1.05647544875348 1 
Online-A.1584 756 84 1.608880912154 1 
Online-A.1584 757 86 2.16128637555451 1 
Online-A.1584 550 76 -0.600740941448058 1 
Online-A.1584 551 77 -0.324538209747801 1 
Online-A.1584 552 76 -0.600740941448058 1 
Online-A.1584 553 72 -1.70555186824909 1 
Online-A.1584 554 77 -0.324538209747801 1 
Online-A.1584 555 72 -1.70555186824909 1 
Online-A.1584 556 76 -0.600740941448058 1 
Online-A.1584 557 73 -1.42934913654883 1 
Online-A.1584 558 77 -0.324538209747801 1 
Online-A.1584 559 73 -1.42934913654883 1 
Online-A.1584 560 78 -0.0483354780475442 1 
Online-A.1584 561 72 -1.70555186824909 1 
Online-A.1584 562 76 -0.600740941448058 1 
Online-A.1584 183 67 2.47780428107734 2 
Online-A.1584 184 55 -0.0644786508612936 1 
Online-A.1584 185 54 -0.27633556185618 1 
Online-A.1584 186 58 0.571092082123366 1 
Online-A.1584 187 55 -0.0644786508612956 2 
Online-A.1584 188 53 -0.48819247285107 2 
Online-A.1584 189 66 2.26594737008246 1 
Online-A.1584 190 66 2.26594737008246 1 
Online-A.1584 191 55 -0.0644786508612936 1 
Online-A.1584 192 56 0.147378260133593 1 
Online-A.1584 453 76 0.141825584829311 1 
Online-A.1584 454 82 0.518830781217602 1 
Online-A.1584 455 72 -0.109511212762882 1 
Online-A.1584 456 66 -0.486516409151172 1 
Online-A.1584 457 79 0.330328183023456 1 
Online-A.1584 458 82 0.518830781217602 1 
Online-A.1584 459 71 -0.172345412160931 1 
Online-A.1584 460 39 -2.18303979289848 1 
Online-A.1584 434 71 -0.250117423873551 1 
Online-A.1584 435 44 -1.70278390079687 1 
Online-A.1584 436 61 -0.788142044956262 2 
Online-A.1584 437 48 -1.48757405236378 1 
Online-A.1584 438 63 -0.680537120739719 1 
Online-A.1584 439 47 -1.54137651447206 1 
Online-A.1584 440 60 -0.841944507064532 1 
Online-A.1584 441 47 -1.54137651447206 1 
Online-A.1584 442 67 -0.465327272306635 1 
Online-A.1584 443 57 -1.00335189338935 1 
Online-A.1584 444 67 -0.465327272306635 1 
Online-A.1584 445 63 -0.68053712073972 2 
Online-A.1584 446 78 0.126499810884346 2 
Online-A.1584 447 66 -0.519129734414906 1 
Online-A.1584 448 58 -0.949549431281074 1 
Online-A.1584 449 58 -0.949549431281074 1 
Online-A.1584 450 49 -1.43377159025551 1 
Online-A.1584 451 82.5 0.368610890371566 2 
Online-A.1584 452 58.5 -0.92264820022694 2 
Online-A.1584 1 66 0.531385325854652 2 
Online-A.1584 2 42.5 -0.722650936604999 2 
Online-A.1584 3 28.5 -1.46973636955969 2 
Online-A.1584 4 69 0.691475061487799 1 
Online-A.1584 5 56 -0.00224712625583732 1 
Online-A.1584 6 42 -0.749332559210523 1 
Online-A.1584 7 49 -0.375789842733182 2 
Online-A.1584 825 41 -0.519717347138677 2 
Online-A.1584 827 66 0.0732142442090743 2 
Online-A.1584 833 10 -1.25495252040989 2 
Online-A.1584 834 19.5 -1.02963851569775 2 
Online-A.1584 836 99 0.855883944788108 2 
Online-A.1584 837 16 -1.11264893848643 2 
Online-A.1584 824 93 0.713580362864647 1 
Online-A.1584 826 87 0.571276780941186 1 
Online-A.1584 828 90 0.642428571902917 1 
Online-A.1584 829 99 0.855883944788108 1 
Online-A.1584 830 97 0.808449417480287 1 
Online-A.1584 831 22 -0.97034535656297 1 
Online-A.1584 832 98 0.832166681134198 1 
Online-A.1584 835 2 -1.44469062964117 1 
Online-A.1584 838 63 0.00206245324734397 1 
Online-A.1584 508 61.5 -0.164461437234425 2 
Online-A.1584 509 49.5 -0.565995137790602 2 
Online-A.1584 510 52.5 -0.462613525244209 2 
Online-A.1584 511 49.5 -0.565995137790602 2 
Online-A.1584 512 62.5 -0.106015400460177 2 
Online-A.1584 513 49 -0.595218156177727 2 
Online-A.1584 514 61.5 -0.152468687605032 2 
Online-A.1584 515 50 -0.54876486903287 2 
Online-A.1584 516 62 -0.123245669217909 2 
Online-A.1584 517 61.5 -0.152468687605032 2 
Online-A.1584 518 61.5 -0.152468687605032 2 
Online-A.1584 519 62 -0.135238418847299 2 
Online-A.1584 520 59 -0.238620031393692 2 
Online-A.1584 521 48 -0.617685944063798 2 
Online-A.1584 522 61.5 -0.152468687605032 2 
Online-A.1584 523 61.5 -0.152468687605032 2 
Online-A.1584 366 82 0.341709659317432 2 
Online-A.1584 367 97 1.14874659094149 1 
Online-A.1584 368 84 0.449314583533972 1 
Online-A.1584 369 94 0.987339204616682 1 
Online-A.1584 370 77 0.0726973487760748 1 
Online-A.1584 502 57 0.0302011831201171 1 
Online-A.1584 503 48 -0.365050526343526 1 
Online-A.1584 504 68 0.513286605797904 1 
Online-A.1584 505 50 -0.277216813129383 1 
Online-A.1584 506 54 -0.101549386701097 1 
Online-A.1584 507 57 0.0302011831201171 1 
Online-A.1584 218 81 0.119020190245303 1 
Online-A.1584 219 89 0.423583229845351 1 
Online-A.1584 220 82 0.157090570195309 1 
Online-A.1584 221 98 0.766216649395405 1 
Online-A.1584 222 81 0.119020190245303 1 
Online-A.1584 223 91 0.499723989745363 1 
Online-A.1584 224 99 0.804287029345411 1 
Online-A.1584 225 98 0.766216649395405 1 
Online-A.1584 226 100 0.842357409295416 1 
Online-A.1584 227 98 0.766216649395405 1 
Online-A.1584 228 95 0.652005509545387 1 
Online-A.1584 229 95 0.652005509545387 1 
Online-A.1584 230 99 0.804287029345411 1 
Online-A.1584 231 79 0.042879430345291 1 
Online-A.1584 563 1 -1.79922736460393 1 
Online-A.1584 564 0 -1.82661607059713 1 
Online-A.1584 565 25 -1.14189842076721 1 
Online-A.1584 566 100 0.912254528722536 1 
Online-A.1584 567 75 0.22753687889262 1 
Online-A.1584 568 98 0.857477116736142 1 
Online-A.1584 569 5 -1.68967254063115 1 
Online-A.1584 570 74 0.200148172899423 1 
Online-A.1584 571 54 -0.34762594696451 1 
Online-A.1584 572 99 0.884865822729339 1 
Online-A.1584 573 98 0.857477116736142 1 
Online-A.1584 574 24 -1.16928712676041 1 
Online-A.1584 575 50 -0.457180770937296 1 
Online-A.1584 576 0 -1.82661607059713 1 
Online-A.1584 577 98 0.857477116736142 1 
Online-A.1584 578 0 -1.82661607059713 1 
Online-A.1584 894 66 -0.751701252114324 2 
Online-A.1584 895 75 -0.209373472820038 1 
Online-A.1584 896 70 -0.510666683539087 2 
Online-A.1584 897 69.5 -0.540796004610992 2 
Online-A.1584 898 81 0.15217838004282 1 
Online-A.1584 250 50 0.451530701703118 1 
Online-A.1584 251 50 0.451530701703118 1 
Online-A.1584 252 50 0.451530701703118 1 
Online-A.1584 253 50 0.451530701703118 2 
Online-A.1584 254 50 0.451530701703118 1 
Online-A.1584 255 50 0.451530701703118 1 
Online-A.1584 256 50 0.451530701703118 1 
Online-A.1584 257 50 0.451530701703118 2 
Online-A.1584 258 50 0.451530701703118 2 
Online-A.1584 259 50 0.451530701703118 1 
Online-A.1584 260 50 0.451530701703118 1 
Online-A.1584 261 50 0.451530701703118 2 
Online-A.1584 262 50 0.451530701703118 2 
Online-A.1584 263 50 0.451530701703118 1 
Online-A.1584 264 50 0.451530701703118 1 
Online-A.1584 644 62 -0.130771097531883 1 
Online-A.1584 645 52 -0.542790019088837 1 
Online-A.1584 646 37 -1.16081840142427 1 
Online-A.1584 647 80 0.610862961270633 1 
Online-A.1584 648 63 -0.089569205376188 1 
Online-A.1584 649 71 0.240045931869375 1 
Online-A.1584 650 57 -0.33678055831036 1 
Online-A.1584 651 65 -0.00716542106479725 1 
Online-A.1584 652 67 0.0752383632465935 1 
Online-A.1584 653 95 1.22889134360606 1 
Online-A.1584 654 77 0.487257284803547 1 
Online-A.1584 655 69 0.157642147557984 1 
Online-A.1584 656 77 0.487257284803547 1 
Online-A.1584 657 69 0.157642147557984 1 
Online-A.1584 658 88 0.940478098516196 1 
Online-A.1584 44 98 0.68914762698501 1 
Online-A.1584 45 94.5 0.55165100056295 2 
Online-A.1584 46 94 0.532008625359799 1 
Online-A.1584 47 95.5 0.590935750969253 2 
Online-A.1584 48 0 -3.16075791283264 1 
Online-A.1584 49 88 0.296300122921984 1 
Online-A.1584 50 96 0.610578126172404 1 
Online-A.1584 51 94 0.532008625359799 1 
Online-A.1584 52 96.5 0.630220501375556 2 
Online-A.1584 53 84 0.139161121296774 1 
Online-A.1584 54 89 0.335584873328287 1 
Online-A.1584 55 85.5 0.198088246906228 2 
Online-A.1584 56 88 0.296300122921984 1 
Online-A.1584 57 96 0.610578126172404 1 
Online-A.1584 58 93 0.492723874953497 1 
Online-A.1584 59 90 0.374869623734589 2 
Online-A.1584 60 93 0.492723874953497 1 
Online-A.1584 328 88 0.680753393677045 1 
Online-A.1584 329 88 0.680753393677045 1 
Online-A.1584 330 93 0.919568146506164 1 
Online-A.1584 331 82 0.394175690282103 1 
Online-A.1584 332 76 0.10759798688716 1 
Online-A.1584 333 86 0.585227492545398 1 
Online-A.1584 334 90 0.776279294808693 1 
Online-A.1584 335 94 0.967331097071988 1 
Online-A.1584 336 88 0.680753393677045 1 
Online-A.1584 337 64 -0.465557419902726 1 
Online-A.1584 338 58 -0.752135123297668 1 
Online-A.1584 339 91 0.824042245374517 1 
Online-A.1584 340 85 0.537464541979574 1 
Online-A.1584 341 89 0.728516344242869 1 
Online-A.1584 342 90 0.776279294808693 1 
Online-A.1584 343 56 -0.847661024429316 1 
Online-A.1584 344 34 -1.89844593687744 1 
Online-A.1584 345 59 -0.704372172731845 1 
Online-A.1584 232 82 0.299589921105204 1 
Online-A.1584 233 99 0.756188114158143 1 
Online-A.1584 234 56 -0.398736727093409 1 
Online-A.1584 235 88 0.460742224535653 1 
Online-A.1584 236 86 0.407024790058837 1 
Online-A.1584 237 86 0.407024790058837 1 
Online-A.1584 238 83 0.326448638343612 1 
Online-A.1584 239 84 0.35330735558202 1 
Online-A.1584 240 79 0.21901376938998 1 
Online-A.1584 241 99 0.756188114158143 1 
Online-A.1584 242 93 0.595035810727694 1 
Online-A.1584 243 93 0.595035810727694 1 
Online-A.1584 244 96 0.675611962442919 1 
Online-A.1584 245 93 0.595035810727694 1 
Online-A.1584 246 93 0.595035810727694 1 
Online-A.1584 247 94 0.621894527966102 1 
Online-A.1584 248 99 0.756188114158143 1 
Online-A.1584 249 94 0.621894527966102 1 
Online-A.1584 718 25 -1.00962021765304 1 
Online-A.1584 719 25 -1.00962021765304 2 
Online-A.1584 720 25 -1.00962021765304 1 
Online-A.1584 721 24 -1.06806625442729 1 
Online-A.1584 354 25 -1.00962021765304 1 
Online-A.1584 355 25 -1.00962021765304 1 
Online-A.1584 356 25 -1.00962021765304 1 
Online-A.1584 357 24.5 -1.03884323604017 2 
Online-A.1584 358 25.5 -0.980397199265918 2 
Online-A.1584 359 25.5 -0.980397199265918 2 
Online-A.1584 360 26 -0.951174180878795 1 
Online-A.1584 361 25 -1.00962021765304 1 
Online-A.1584 362 25 -1.00962021765304 1 
Online-A.1584 363 25 -1.00962021765304 1 
Online-A.1584 364 26 -0.951174180878795 1 
Online-A.1584 365 26 -0.951174180878795 1 
Online-A.1584 149 25 -1.00962021765304 1 
Online-A.1584 150 25 -1.00962021765304 1 
Online-A.1584 151 25 -1.00962021765304 1 
Online-A.1584 152 25 -1.00962021765304 1 
Online-A.1584 153 25 -1.00962021765304 1 
Online-A.1584 154 26 -0.951174180878795 1 
Online-A.1584 155 25 -1.00962021765304 1 
Online-A.1584 156 25 -1.00962021765304 1 
Online-A.1584 157 25 -1.00962021765304 1 
Online-A.1584 158 25 -1.00962021765304 1 
Online-A.1584 159 25 -1.00962021765304 1 
Online-A.1584 160 25 -1.00962021765304 1 
Online-A.1584 161 25 -1.00962021765304 1 
Online-A.1584 899 25 -1.00962021765304 1 
Online-A.1584 900 25 -1.00962021765304 1 
Online-A.1584 901 24 -1.06806625442729 1 
Online-A.1584 902 25 -1.00962021765304 1 
Online-A.1584 903 25 -1.00962021765304 1 
Online-A.1584 904 25 -1.00962021765304 1 
Online-A.1584 905 25 -1.00962021765304 1 
Online-A.1584 906 25 -1.00962021765304 1 
Online-A.1584 907 25 -1.00962021765304 1 
Online-A.1584 908 25 -1.00962021765304 1 
Online-A.1584 909 25 -1.00962021765304 1 
Online-A.1584 910 25 -1.00962021765304 1 
Online-A.1584 911 26 -0.951174180878795 1 
Online-A.1584 912 25 -1.00962021765304 1 
Online-A.1584 913 25 -1.00962021765304 1 
Online-A.1584 914 25 -1.00962021765304 1 
Online-A.1584 915 25 -1.00962021765304 1 
Online-A.1584 916 25 -1.00962021765304 1 
Online-A.1584 917 25 -1.00962021765304 1 
Online-A.1584 918 25 -1.00962021765304 1 
Online-A.1584 919 26 -0.951174180878795 1 
Online-A.1584 125 30 -2.99445861924387 1 
Online-A.1584 126 58 -1.20485468416047 1 
Online-A.1584 127 95 1.15997908719973 1 
Online-A.1584 128 54 -1.46051238917239 1 
Online-A.1584 129 70 -0.437881569124731 1 
Online-A.1584 130 59 -1.14094025790749 1 
Online-A.1584 131 47 -1.90791337294323 1 
Online-A.1584 132 76 -0.0543950116068601 1 
Online-A.1584 133 51 -1.65225566793132 1 
Online-A.1584 134 51 -1.65225566793132 1 
Online-A.1584 135 97 1.28780793970569 1 
Online-A.1584 136 69 -0.501795995377709 1 
Online-A.1584 780 99 0.728432377391312 1 
Online-A.1584 781 97 0.649862876578707 1 
Online-A.1584 782 57 -0.921527139673394 1 
Online-A.1584 783 90 0.374869623734589 1 
Online-A.1584 784 95 0.571293375766102 1 
Online-A.1584 785 97 0.649862876578707 1 
Online-A.1584 786 95 0.571293375766102 1 
Online-A.1584 787 98 0.68914762698501 1 
Online-A.1584 788 100 0.767717127797615 1 
Online-A.1584 789 98 0.68914762698501 1 
Online-A.1584 790 32 -1.90364589983096 1 
Online-A.1584 791 94 0.532008625359799 1 
Online-A.1584 792 95 0.571293375766102 1 
Online-A.1584 793 89 0.335584873328287 1 
Online-A.1584 794 95 0.571293375766102 1 
Online-A.1584 795 93 0.492723874953497 1 
Online-A.1584 796 98 0.68914762698501 1 
Online-A.1584 797 94 0.532008625359799 1 
Online-A.1584 32 50 0.451530701703118 1 
Online-A.1584 33 50 0.451530701703118 1 
Online-A.1584 34 50 0.451530701703118 1 
Online-A.1584 35 50 0.451530701703118 1 
Online-A.1584 36 50 0.451530701703118 1 
Online-A.1584 37 50 0.451530701703118 2 
Online-A.1584 38 50 0.451530701703118 2 
Online-A.1584 39 51 0.509976738477364 1 
Online-A.1584 40 49.5 0.422307683315994 2 
Online-A.1584 41 50 0.451530701703118 1 
Online-A.1584 42 50 0.451530701703118 1 
Online-A.1584 43 50 0.451530701703118 1 
Online-A.1584 630 51 -0.311063205263216 2 
Online-A.1584 631 64.5 0.393775801676055 2 
Online-A.1584 627 62 0.263250059650264 1 
Online-A.1584 628 66 0.472091246891529 1 
Online-A.1584 629 40 -0.885376470176695 1 
zlabs-nlp.1180 598 68 -0.0496186480021576 1 
zlabs-nlp.1180 599 93 1.05574946168573 1 
zlabs-nlp.1180 600 100 1.36525253239834 1 
zlabs-nlp.1180 601 81 0.525172769035544 1 
zlabs-nlp.1180 602 79 0.436743320260513 1 
zlabs-nlp.1180 603 79 0.436743320260513 1 
zlabs-nlp.1180 604 66 -0.138048096777189 1 
zlabs-nlp.1180 605 65 -0.182262821164704 1 
zlabs-nlp.1180 606 65 -0.182262821164704 1 
zlabs-nlp.1180 607 69 -0.00540392361464209 1 
zlabs-nlp.1180 608 72 0.127240249547904 1 
zlabs-nlp.1180 609 63 -0.270692269939735 1 
zlabs-nlp.1180 610 45 -1.06655730891501 1 
zlabs-nlp.1180 611 32 -1.64134872595272 1 
zlabs-nlp.1180 612 32 -1.64134872595272 1 
zlabs-nlp.1180 397 77.5 0.09959857983021 2 
zlabs-nlp.1180 398 100 1.31015397726631 2 
zlabs-nlp.1180 402 94.5 1.01424043567082 2 
zlabs-nlp.1180 404 48 -1.48757405236378 2 
zlabs-nlp.1180 405 63 -0.68053712073972 2 
zlabs-nlp.1180 396 92 0.87973428040014 1 
zlabs-nlp.1180 399 92 0.87973428040014 1 
zlabs-nlp.1180 400 100 1.31015397726631 1 
zlabs-nlp.1180 401 100 1.31015397726631 1 
zlabs-nlp.1180 403 50 -1.37996912814724 1 
zlabs-nlp.1180 406 51 -1.32616666603897 1 
zlabs-nlp.1180 407 100 1.31015397726631 1 
zlabs-nlp.1180 408 54 -1.16475927971416 1 
zlabs-nlp.1180 409 62 -0.73433958284799 1 
zlabs-nlp.1180 324 96 1.3379506732471 2 
zlabs-nlp.1180 325 83.5 0.924052296887652 2 
zlabs-nlp.1180 327 90 1.13927945259456 2 
zlabs-nlp.1180 321 54 -0.0527478713206505 1 
zlabs-nlp.1180 322 62 0.212147089549397 1 
zlabs-nlp.1180 323 96 1.3379506732471 1 
zlabs-nlp.1180 326 81 0.84127262161576 1 
zlabs-nlp.1180 419 83 1.20435263009578 1 
zlabs-nlp.1180 420 53 -0.281423294093991 1 
zlabs-nlp.1180 421 43 -0.776681935490581 1 
zlabs-nlp.1180 422 84 1.25387849423544 1 
zlabs-nlp.1180 423 36 -1.12336298446819 1 
zlabs-nlp.1180 424 87 1.40245608665441 1 
zlabs-nlp.1180 425 69 0.510990532140552 1 
zlabs-nlp.1180 426 82 1.15482676595612 1 
zlabs-nlp.1180 427 70 0.560516396280211 1 
zlabs-nlp.1180 428 81 1.10530090181646 1 
zlabs-nlp.1180 429 70 0.560516396280211 1 
zlabs-nlp.1180 430 89 1.50150781493373 1 
zlabs-nlp.1180 431 61 0.114783619023281 1 
zlabs-nlp.1180 432 83 1.20435263009578 1 
zlabs-nlp.1180 433 59 0.0157318907439627 1 
zlabs-nlp.1180 982 90.5 0.62223786428752 2 
zlabs-nlp.1180 983 89.5 0.578572049249799 2 
zlabs-nlp.1180 985 94 0.775068216919542 2 
zlabs-nlp.1180 989 80.5 0.185579713910314 2 
zlabs-nlp.1180 979 90 0.60040495676866 1 
zlabs-nlp.1180 980 12 -2.80552861617356 1 
zlabs-nlp.1180 981 90 0.60040495676866 1 
zlabs-nlp.1180 984 85 0.382075881580056 1 
zlabs-nlp.1180 986 78 0.0764151763160113 1 
zlabs-nlp.1180 987 89 0.556739141730939 1 
zlabs-nlp.1180 988 94 0.775068216919543 1 
zlabs-nlp.1180 990 57 -0.840566939476124 1 
zlabs-nlp.1180 991 65 -0.491240419174358 1 
zlabs-nlp.1180 992 28 -2.10687557557002 1 
zlabs-nlp.1180 993 66 -0.447574604136637 1 
zlabs-nlp.1180 994 66 -0.447574604136637 1 
zlabs-nlp.1180 995 70 -0.272911343985754 1 
zlabs-nlp.1180 996 82 0.251078436466894 1 
zlabs-nlp.1180 997 68 -0.360242974061196 1 
zlabs-nlp.1180 899 76 1.16661238559618 1 
zlabs-nlp.1180 900 41 -0.642756630562 1 
zlabs-nlp.1180 901 55 0.0809909759012727 1 
zlabs-nlp.1180 902 43 -0.539364115352961 2 
zlabs-nlp.1180 903 16.5 -1.90931494187273 2 
zlabs-nlp.1180 904 85 1.63187870403686 1 
zlabs-nlp.1180 905 66.5 0.675497938353245 2 
zlabs-nlp.1180 906 51.5 -0.0999459257145454 2 
zlabs-nlp.1180 907 58 0.236079748714831 1 
zlabs-nlp.1180 908 56 0.132687233505792 1 
zlabs-nlp.1180 909 45 -0.435971600143922 1 
zlabs-nlp.1180 910 57 0.184383491110312 1 
zlabs-nlp.1180 911 70 0.856434839969065 2 
zlabs-nlp.1180 912 11 -2.19364435869758 1 
zlabs-nlp.1180 913 57 0.184383491110312 1 
zlabs-nlp.1180 914 59 0.287776006319351 1 
zlabs-nlp.1180 915 74 1.06321987038714 1 
zlabs-nlp.1180 916 71 0.908131097573585 1 
zlabs-nlp.1180 917 62 0.442864779132909 1 
zlabs-nlp.1180 918 27 -1.36650423702527 2 
zlabs-nlp.1180 919 38 -0.797845403375559 1 
zlabs-nlp.1180 290 44 -0.953916354979373 1 
zlabs-nlp.1180 291 30 -1.35045906900268 1 
zlabs-nlp.1180 292 75 -0.0758574882134761 1 
zlabs-nlp.1180 293 41 -1.03888979369865 1 
zlabs-nlp.1180 294 27 -1.43543250772196 1 
zlabs-nlp.1180 295 43 -0.982240834552466 1 
zlabs-nlp.1180 296 100 0.63225450111386 1 
zlabs-nlp.1180 297 94 0.462307623675299 1 
zlabs-nlp.1180 298 93 0.433983144102206 1 
zlabs-nlp.1180 299 100 0.63225450111386 1 
zlabs-nlp.1180 300 100 0.63225450111386 1 
zlabs-nlp.1180 328 99 0.603930021540767 1 
zlabs-nlp.1180 329 100 0.63225450111386 1 
zlabs-nlp.1180 330 100 0.63225450111386 1 
zlabs-nlp.1180 331 100 0.63225450111386 1 
zlabs-nlp.1180 332 100 0.63225450111386 1 
zlabs-nlp.1180 333 100 0.63225450111386 1 
zlabs-nlp.1180 334 100 0.63225450111386 1 
zlabs-nlp.1180 335 100 0.63225450111386 1 
zlabs-nlp.1180 336 100 0.63225450111386 1 
zlabs-nlp.1180 337 100 0.63225450111386 1 
zlabs-nlp.1180 338 100 0.63225450111386 1 
zlabs-nlp.1180 339 100 0.63225450111386 1 
zlabs-nlp.1180 340 100 0.63225450111386 1 
zlabs-nlp.1180 341 100 0.63225450111386 1 
zlabs-nlp.1180 342 100 0.63225450111386 1 
zlabs-nlp.1180 343 100 0.63225450111386 1 
zlabs-nlp.1180 344 75 -0.0758574882134761 1 
zlabs-nlp.1180 345 100 0.63225450111386 1 
zlabs-nlp.1180 627 96 1.0504000668999 1 
zlabs-nlp.1180 628 95 1.01976824576768 1 
zlabs-nlp.1180 629 91 0.8972409612388 1 
zlabs-nlp.1180 630 72 0.315236359726629 1 
zlabs-nlp.1180 631 67.5 0.177393164631642 2 
zlabs-nlp.1180 750 67 0.015382607566835 1 
zlabs-nlp.1180 751 93 0.917832620513522 1 
zlabs-nlp.1180 752 99 1.12609031580891 1 
zlabs-nlp.1180 753 79 0.431897998157614 1 
zlabs-nlp.1180 754 14 -1.8242270342091 1 
zlabs-nlp.1180 755 95 0.987251852278652 1 
zlabs-nlp.1180 756 85 0.640155693453003 1 
zlabs-nlp.1180 757 93 0.917832620513522 1 
zlabs-nlp.1180 45 79 0.616746915176448 2 
zlabs-nlp.1180 46 42.5 -0.302273303520149 2 
zlabs-nlp.1180 52 78 0.591568279047774 2 
zlabs-nlp.1180 59 41 -0.34004125771316 2 
zlabs-nlp.1180 44 86 0.792997368077165 1 
zlabs-nlp.1180 47 75 0.516032370661752 1 
zlabs-nlp.1180 48 83 0.717461459691144 1 
zlabs-nlp.1180 49 76 0.541211006790426 1 
zlabs-nlp.1180 50 78 0.591568279047774 1 
zlabs-nlp.1180 51 80 0.641925551305122 1 
