SYS SID RAW.SCR Z.SCR N 
HUMAN 2413 86.6666666666667 0.586430128610441 3 
HUMAN 1622 81.3333333333333 0.243590958304145 3 
HUMAN 2658 75.5 -0.13890622963274 2 
HUMAN 2304 100 1.02952811127252 2 
HUMAN 1597 74.5 -0.18659742722071 2 
HUMAN 725 96.6666666666667 1.30229716691398 3 
HUMAN 728 100 1.03966581637845 7 
HUMAN 1905 92 0.926989038593681 2 
HUMAN 132 98.5 0.958020915914634 2 
HUMAN 2115 100 1.03966581637845 1 
HUMAN 2120 99 1.01100119502806 1 
HUMAN 745 99 1.01100119502806 2 
HUMAN 2780 99 1.01100119502806 1 
HUMAN 1183 96 1.44409918449652 2 
HUMAN 1907 99.5 0.967545153000184 2 
HUMAN 2241 99 1.14901255296908 3 
HUMAN 2276 93 1.01683206478172 1 
HUMAN 2776 98 1.17075759684071 1 
HUMAN 1103 99 1.20154270325251 1 
HUMAN 2126 99 1.20154270325251 1 
HUMAN 917 100 1.08318197920943 2 
HUMAN 2915 99 1.20154270325251 1 
HUMAN 1663 100 1.26947092426123 3 
HUMAN 1808 99 1.20154270325251 1 
HUMAN 1299 99 1.20154270325251 1 
HUMAN 2490 98 2.23272694176138 1 
HUMAN 2155 82.5 1.13058466159254 2 
HUMAN 456 96 2.09051503464282 1 
HUMAN 1579 99 2.30383289532066 1 
HUMAN 702 99 2.30383289532066 1 
HUMAN 2714 95.5 1.36542829034318 2 
HUMAN 2002 98 2.23272694176138 1 
HUMAN 2921 99 2.30383289532066 1 
HUMAN 197 100 2.37493884887994 1 
HUMAN 682 99 0.907387967287517 1 
HUMAN 2829 98 0.875957833332286 1 
HUMAN 498 99 0.907387967287517 3 
HUMAN 1946 99 0.907387967287517 1 
HUMAN 2863 99 1.10909308860721 2 
HUMAN 1295 92 0.833380536443395 2 
HUMAN 1666 95 0.781667431466593 2 
HUMAN 995 96 0.813097565421824 1 
HUMAN 36 99 0.907387967287517 1 
HUMAN 162 99.1666666666667 0.933753972520209 6 
HUMAN 2345 100 1.34222834388214 1 
HUMAN 2168 99 1.30273942526248 1 
HUMAN 2759 97.3333333333333 1.41163932625675 3 
HUMAN 2670 100 1.34222834388214 1 
HUMAN 1060 100 1.34222834388214 1 
HUMAN 776 100 1.34222834388214 1 
HUMAN 1129 81.3333333333333 0.532844481347997 3 
HUMAN 2506 100 1.34222834388214 1 
HUMAN 952 93 0.650994252523346 1 
HUMAN 2258 97 1.06046356926713 2 
HUMAN 282 99 0.948251902077385 1 
HUMAN 291 97.25 1.12299938462047 4 
HUMAN 1878 98 0.898708960485045 1 
HUMAN 1115 78.5 0.233059386634609 2 
HUMAN 1017 94 0.700537194115686 1 
HUMAN 167 91 0.551908369338666 1 
HUMAN 1852 99 0.948251902077385 2 
HUMAN 2960 100 0.991185157870295 2 
HUMAN 2926 100 1.13992699410043 1 
HUMAN 2652 99 1.11052469866322 1 
HUMAN 1751 99.5 1.01730690481776 2 
HUMAN 2006 99 1.11052469866322 1 
HUMAN 583 99 1.11052469866322 1 
HUMAN 467 83 0.59212928357254 3 
HUMAN 1267 99 1.11052469866322 1 
HUMAN 1306 100 1.13992699410043 1 
HUMAN 2710 99 1.11052469866322 1 
HUMAN 1079 99 1.11052469866322 1 
HUMAN 1988 100 1.20334637107635 1 
HUMAN 1811 100 1.20334637107635 1 
HUMAN 2842 100 1.20334637107635 1 
HUMAN 752 100 1.20334637107635 1 
HUMAN 1721 89.6666666666667 0.79382219039201 3 
HUMAN 21 100 1.20334637107635 1 
HUMAN 2186 94 1.02865569354815 2 
HUMAN 2521 100 1.24384474197807 2 
HUMAN 1139 91.5 0.908548096358284 2 
HUMAN 2957 81 0.0554927354622557 3 
HUMAN 1636 93 1.37650655441202 1 
HUMAN 1151 77 0.309447209906579 1 
HUMAN 1825 87 0.872492468527599 2 
HUMAN 687 90.5 0.750150578502624 2 
HUMAN 2478 76 0.242756000874989 1 
HUMAN 957 80 0.50952083700135 1 
HUMAN 1813 76 0.242756000874989 1 
HUMAN 2381 99 0.828556502401196 1 
HUMAN 2737 99 0.828556502401196 1 
HUMAN 862 99.5 1.0564498076405 2 
HUMAN 2782 100 0.858511545871955 1 
HUMAN 2595 100 0.858511545871955 1 
HUMAN 825 99 0.828556502401196 1 
HUMAN 632 99 0.828556502401196 1 
HUMAN 1071 99 0.828556502401196 3 
HUMAN 1276 88.6666666666667 0.931329187146515 3 
HUMAN 2713 98.5 1.0899162331831 2 
HUMAN 2458 95 0.825604653465818 1 
HUMAN 1571 99 0.931519297913005 1 
HUMAN 738 99 0.931519297913005 1 
HUMAN 846 99 0.931519297913005 1 
HUMAN 2436 100 0.957997959024801 1 
HUMAN 454 100 0.957997959024801 1 
HUMAN 2308 68.5 0.250028939151546 2 
HUMAN 2127 100 1.03108157301852 1 
HUMAN 2351 97 1.35789681910885 2 
HUMAN 1176 100 1.03108157301852 1 
HUMAN 1492 100 1.03108157301852 2 
HUMAN 2758 100 1.03108157301852 1 
HUMAN 2137 95.5 1.21355805090476 2 
HUMAN 551 100 1.03108157301852 2 
HUMAN 2810 100 1.03108157301852 1 
HUMAN 695 100 1.03108157301852 1 
HUMAN 2223 81.5 0.660452713527872 2 
HUMAN 1263 100 0.924089110972309 1 
HUMAN 1023 100 0.924089110972309 1 
HUMAN 965 100 0.924089110972309 1 
HUMAN 1162 100 0.924089110972309 1 
HUMAN 1628 100 0.924089110972309 1 
HUMAN 2932 100 0.924089110972309 1 
HUMAN 893 100 0.924089110972309 11 
HUMAN 2340 100 0.924089110972309 1 
HUMAN 2187 35 -1.12427107102756 1 
HUMAN 2482 66 0.372825286440412 1 
HUMAN 1084 79 1.00063988795924 1 
HUMAN 1143 83 1.1938136115035 4 
HUMAN 2428 91 1.580161058592 1 
HUMAN 681 78 0.792341328370416 2 
HUMAN 396 22 -1.75208567254639 1 
HUMAN 170 39 -0.931097347483309 1 
HUMAN 1947 49 -0.448163038622671 1 
HUMAN 535 48 -0.496456469508735 1 
HUMAN 236 81 1.1595986408914 1 
HUMAN 1638 76 0.947714661778079 1 
HUMAN 2011 66 0.52394670355143 1 
HUMAN 2487 99 1.92238096569937 1 
HUMAN 2603 97 1.48001649499823 2 
HUMAN 1903 91 1.58336659911805 1 
HUMAN 416 94.5 1.11126574289034 2 
HUMAN 82 93 1.44839450945598 2 
HUMAN 574 43 -0.786365415160793 1 
HUMAN 1462 91 0.960173759120085 3 
HUMAN 1519 63 0.0662170999064718 1 
HUMAN 32 63 0.0662170999064718 1 
HUMAN 2587 78 0.152715860204326 2 
HUMAN 2365 88 0.80248560338553 2 
HUMAN 1973 96 1.54079738169471 2 
HUMAN 1791 65.5 0.158560053474725 2 
HUMAN 2751 97 1.51560737552082 1 
HUMAN 2456 90 1.21720349524728 1 
HUMAN 864 100 1.12797539817737 1 
HUMAN 1330 100 1.12797539817737 1 
HUMAN 2510 96.5 1.41474397101055 2 
HUMAN 949 100 1.12797539817737 1 
HUMAN 2471 100 1.12797539817737 1 
HUMAN 2523 99.5 1.13100722079164 2 
HUMAN 1581 100 1.12797539817737 2 
HUMAN 1826 88.75 0.852503507236019 4 
HUMAN 488 99 1.08277804619983 1 
HUMAN 532 99.5 1.31867204119469 2 
HUMAN 2568 99.5 1.43095553141762 2 
HUMAN 2093 100 1.12797539817737 1 
HUMAN 1697 100 1.12797539817737 1 
HUMAN 1822 100 1.12797539817737 1 
HUMAN 2296 100 1.12797539817737 1 
HUMAN 1256 99 1.08277804619983 1 
HUMAN 1215 100 1.12797539817737 2 
HUMAN 1119 100 1.12797539817737 1 
HUMAN 2281 100 1.12797539817737 1 
HUMAN 2054 99 1.08277804619983 1 
HUMAN 262 42 -0.828994540914156 1 
HUMAN 207 80.3333333333333 0.565320065695234 3 
HUMAN 1382 63 -0.014130668073309 2 
HUMAN 140 70 0.364620980180014 1 
HUMAN 2061 63 -0.123358994259383 2 
HUMAN 2013 61 -0.0190411516002546 1 
HUMAN 817 98 1.55823650127418 9 
HUMAN 2063 96 1.01319011253098 2 
HUMAN 1169 99 1.60086562702755 7 
HUMAN 2858 100 0.956477086036259 2 
HUMAN 2423 99 0.880981590390499 1 
HUMAN 2091 1 -2.24827523665803 1 
HUMAN 2383 99 0.880981590390499 1 
HUMAN 430 99.5 0.827951872894307 2 
HUMAN 2592 99.5 1.08220416449933 2 
HUMAN 1353 99 0.880981590390499 1 
HUMAN 31 100 0.912912782503239 1 
HUMAN 2690 100 0.912912782503239 1 
HUMAN 723 100 0.912912782503239 1 
HUMAN 742 100 1.02603225457484 2 
HUMAN 499 100 1.35161106380386 2 
HUMAN 522 100 0.924089110972309 1 
HUMAN 2646 100 0.924089110972309 1 
HUMAN 306 100 1.35161106380386 2 
HUMAN 920 100 0.924089110972309 1 
HUMAN 1928 100 1.23932757358093 2 
HUMAN 2122 100 0.924089110972309 1 
HUMAN 759 100 0.924089110972309 1 
HUMAN 1780 99 1.49586760011935 1 
HUMAN 2966 53 -1.34575575753046 2 
HUMAN 1594 71 -0.233816182797924 1 
HUMAN 1827 89 0.663290080554382 2 
HUMAN 215 99 1.49586760011935 1 
HUMAN 2550 71 0.0161961745794394 2 
HUMAN 1633 76 0.0750559212944461 1 
HUMAN 50 63.25 -0.528560346980171 4 
HUMAN 1254 88 0.816348971116134 1 
HUMAN 1337 85.75 0.565258670778075 4 
HUMAN 775 99 1.04398451549974 1 
HUMAN 1080 78.5 0.738942516991972 2 
HUMAN 1976 99 1.04398451549974 1 
HUMAN 461 94 0.878325277876805 1 
HUMAN 169 99.5 1.19969440353166 2 
HUMAN 1414 100 1.07711636302433 1 
HUMAN 1050 99.75 1.59534589135149 4 
HUMAN 814 99 1.04398451549974 1 
HUMAN 112 74.5 0.402365166735999 2 
HUMAN 2888 74.5 0.129197597608958 2 
HUMAN 839 74 0.535137483193467 1 
HUMAN 2108 73 0.492508357440104 1 
HUMAN 2604 84 0.70238495031324 2 
HUMAN 1095 94 1.38771999826073 1 
HUMAN 1092 61 -0.0190411516002546 1 
HUMAN 2165 86 0.661122426811171 2 
HUMAN 154 60 -0.416399579366797 2 
HUMAN 1792 62 -0.10662093699704 2 
HUMAN 2566 99 1.08277804619983 1 
HUMAN 1672 100 1.12797539817737 1 
HUMAN 2856 100 1.12797539817737 1 
HUMAN 2138 80.5 0.258725128298055 2 
HUMAN 2825 100 1.12797539817737 1 
HUMAN 2483 75 0.176734636087371 2 
HUMAN 1512 100 1.12797539817737 1 
HUMAN 2501 99.5 1.31867204119469 2 
HUMAN 271 100 1.15779851886819 2 
HUMAN 2249 100 1.35618227752887 2 
HUMAN 1164 97 1.0478461429073 1 
HUMAN 1864 100 1.15779851886819 1 
HUMAN 1772 100 1.15779851886819 1 
HUMAN 2230 100 1.15779851886819 1 
HUMAN 832 100 1.15779851886819 5 
HUMAN 1376 100 1.15779851886819 2 
HUMAN 971 94.6666666666667 1.13631451614569 3 
HUMAN 1682 100 1.15779851886819 1 
HUMAN 2024 96.75 1.03241169777466 4 
HUMAN 2440 90 0.642064617070349 1 
HUMAN 2831 92 0.616870557374036 2 
HUMAN 1390 90.6666666666667 1.16519833552789 3 
HUMAN 242 98 1.40328236559571 2 
HUMAN 2773 98 1.15588741371791 1 
HUMAN 2250 93 1.08214311769099 2 
HUMAN 2476 95 0.963203864975076 1 
HUMAN 295 100 1.28592143118042 1 
HUMAN 2216 52 -0.366521033699154 1 
HUMAN 218 100 1.28592143118042 1 
HUMAN 2947 42 -0.710779880549065 1 
HUMAN 2630 83.5 0.462394695986914 2 
HUMAN 2369 92.5 1.01149581947722 2 
HUMAN 1255 100 1.11789144537651 2 
HUMAN 856 29 -1.15831638145395 1 
HUMAN 1148 87 0.838384930275534 1 
HUMAN 663 100 1.12797539817737 1 
HUMAN 2277 81.5 0.32608595254228 2 
HUMAN 2740 100 1.45355420740639 2 
HUMAN 433 99.5 1.71118447281151 2 
HUMAN 979 100 1.12797539817737 1 
HUMAN 2391 82 1.61996280322329 1 
HUMAN 798 86 1.77988015793438 1 
HUMAN 2202 97 2.21965288338986 1 
HUMAN 2064 95.5 1.44345886666793 2 
HUMAN 1939 95 2.13969420603432 1 
HUMAN 903 85.5 1.19122510345465 2 
HUMAN 1910 92 1.60523241764548 2 
HUMAN 939 99 2.29961156074541 1 
HUMAN 2819 99 2.29961156074541 1 
HUMAN 2727 66 0.145324313373408 1 
HUMAN 2818 97 1.52320177291157 2 
HUMAN 641 99 1.16136294500953 1 
HUMAN 2256 100 1.19215199445304 2 
HUMAN 2189 63.5 0.0869760090971601 2 
HUMAN 704 100 1.19215199445304 1 
HUMAN 1433 100 1.18446053081032 2 
HUMAN 2035 100 1.19215199445304 1 
HUMAN 2188 100 1.19215199445304 1 
HUMAN 2774 99.5 0.970982095985683 2 
HUMAN 88 100 1.12797539817737 1 
HUMAN 1061 100 1.12797539817737 1 
HUMAN 2056 99.5 1.31192149914836 2 
HUMAN 1407 92.5 1.01545356204233 2 
HUMAN 2342 99.5 1.11470887400509 2 
HUMAN 1621 100 1.12797539817737 1 
HUMAN 1759 100 1.05250949667038 2 
HUMAN 2055 87 0.686324825094696 2 
HUMAN 764 99.5 1.13100722079164 2 
HUMAN 1371 88 1.0466343878554 2 
HUMAN 1328 87.5 0.647287996501425 2 
HUMAN 485 81.5 0.520485529928122 2 
HUMAN 2136 82 0.759229063959181 1 
HUMAN 1218 86 0.950832613223327 1 
HUMAN 97 66 -0.00718513309740577 1 
HUMAN 1589 56.3333333333333 -0.332499048491142 3 
HUMAN 1661 100 1.01597074806768 1 
HUMAN 873 100 1.01597074806768 10 
HUMAN 1131 5 -1.63123772879544 2 
HUMAN 544 84 0.412628303786865 2 
HUMAN 2641 75 0.319336938366856 1 
HUMAN 305 81 0.486529052695053 1 
HUMAN 2571 100 1.01597074806768 1 
HUMAN 2930 98 0.960240043291612 1 
HUMAN 1979 96 1.31054433766393 1 
HUMAN 2410 94 1.18699549602698 1 
HUMAN 2373 100 1.42986421369973 3 
HUMAN 2429 56 -1.16043249507503 1 
HUMAN 2904 78.5 -0.0872844816421255 2 
HUMAN 1745 59 -0.975109232619612 1 
HUMAN 2609 85 0.631025708660712 1 
HUMAN 1762 82 0.44570244620529 1 
HUMAN 1858 73.5 0.665910248993056 2 
HUMAN 801 79 0.257338452825232 1 
HUMAN 799 90 0.849539913301706 1 
HUMAN 969 94 1.06488589892952 1 
HUMAN 1611 87 0.688030424080849 1 
HUMAN 1021 99 1.33406838096428 1 
HUMAN 1680 98 1.28023188455732 1 
HUMAN 643 97 1.22639538815037 6 
HUMAN 580 95 1.11872239533647 1 
HUMAN 2074 98.5 1.23796569578039 2 
HUMAN 2640 96 1.17255889174342 1 
HUMAN 2247 100 1.54829808391087 1 
HUMAN 364 57 0.0379347080450032 1 
HUMAN 973 100 1.54829808391087 3 
HUMAN 2097 100 1.55143206005021 2 
HUMAN 1861 100 1.22771948296175 2 
HUMAN 2834 68 0.424306734429295 1 
HUMAN 1160 78.5 0.348940470854144 2 
HUMAN 2509 100 1.54829808391087 1 
HUMAN 1207 100 1.54829808391087 1 
HUMAN 2611 100 1.54829808391087 1 
HUMAN 1076 100 0.924089110972309 3 
HUMAN 2791 100 0.924089110972309 1 
HUMAN 1634 100 1.15031771978505 2 
HUMAN 2881 100 0.924089110972309 1 
HUMAN 1411 92.25 0.592000877840997 4 
HUMAN 642 100 0.924089110972309 1 
HUMAN 2469 85 0.58292467653693 2 
HUMAN 1817 100 0.946605919334731 2 
HUMAN 294 100 0.924089110972309 1 
HUMAN 2335 100 0.924089110972309 1 
HUMAN 779 100 0.924089110972309 2 
HUMAN 464 100 0.924089110972309 7 
HUMAN 1068 100 0.924089110972309 1 
HUMAN 2719 100 0.924089110972309 1 
HUMAN 2861 99 1.15967945576885 2 
HUMAN 1691 99.6666666666667 1.13442806641232 3 
HUMAN 105 99 1.26046441453421 1 
HUMAN 2306 100 1.54245264107968 2 
HUMAN 539 100 1.30577226552394 1 
HUMAN 2433 99 1.26046441453421 1 
HUMAN 1211 99 1.26046441453421 1 
HUMAN 1426 99 1.26046441453421 1 
HUMAN 2965 99 1.26046441453421 1 
HUMAN 1233 99.5 1.51979871558481 2 
HUMAN 1595 99 1.26046441453421 1 
HUMAN 80 97 1.09165956413697 1 
HUMAN 1592 100 1.2843431128798 1 
HUMAN 2515 99 1.22011526329886 1 
HUMAN 254 93 0.834748165813185 1 
HUMAN 2327 99 1.22011526329886 1 
HUMAN 2251 99 1.22011526329886 1 
HUMAN 431 92 0.727482206285766 2 
HUMAN 686 98 1.0494208034537 2 
HUMAN 2963 71.5 0.3623223300237 2 
HUMAN 1182 91 1.25983262100064 1 
HUMAN 107 81.5 0.538841845614411 2 
HUMAN 2005 71.5 0.496383800737309 2 
HUMAN 2017 61 -0.0190411516002546 1 
HUMAN 385 93 1.34509087250737 4 
HUMAN 377 4 -2.44890131954196 11 
HUMAN 612 89.5 1.01601235620766 2 
HUMAN 180 64 0.108846225659835 1 
HUMAN 513 97.75 1.3543688167046 4 
HUMAN 272 99 1.22029709841559 2 
HUMAN 1445 100 1.38958720310234 2 
HUMAN 1350 100 1.00004138956928 1 
HUMAN 40 100 1.00004138956928 1 
HUMAN 1578 100 0.977396328236917 2 
HUMAN 816 99.8333333333333 1.07106214850473 6 
HUMAN 1240 100 1.33532099411261 4 
HUMAN 2733 100 1.33532099411261 1 
HUMAN 1920 100 1.33532099411261 1 
HUMAN 2357 100 1.33532099411261 1 
HUMAN 1319 100 1.33532099411261 1 
HUMAN 2907 100 1.33532099411261 1 
HUMAN 138 100 1.33532099411261 7 
HUMAN 897 100 1.33532099411261 1 
HUMAN 2908 100 1.33532099411261 1 
HUMAN 228 43 -0.816526928721654 1 
HUMAN 2159 100 1.15171006225378 2 
HUMAN 751 100 0.959208856747033 1 
HUMAN 1038 97 0.86574907856447 1 
HUMAN 2756 100 0.959208856747033 1 
HUMAN 1066 100 0.959208856747033 1 
HUMAN 567 86 0.523063225228408 1 
HUMAN 537 93 0.74113604098772 1 
HUMAN 2254 97 0.86574907856447 1 
HUMAN 2295 50 -0.48796153488725 1 
HUMAN 390 74 0.535137483193467 1 
HUMAN 292 100 1.64349475278091 9 
HUMAN 956 95 1.32066249207206 2 
HUMAN 1056 58 -0.146928528860344 1 
HUMAN 1187 98 1.55823650127418 2 
HUMAN 786 81 0.83354136346701 4 
HUMAN 1620 73 0.0210705109573565 2 
HUMAN 959 99 1.25983807375346 1 
HUMAN 514 99 1.25983807375346 1 
HUMAN 2446 82 1.01984531618064 2 
HUMAN 1706 76 0.58345442071122 1 
HUMAN 2753 85.5 0.842975249773615 2 
HUMAN 2059 72.5 0.086346828989227 2 
HUMAN 1769 99 1.25983807375346 1 
HUMAN 1574 99 1.25983807375346 1 
HUMAN 2412 100 1.06558399868367 1 
HUMAN 1191 100 1.06558399868367 1 
HUMAN 257 54 -0.745160882714512 7 
HUMAN 446 100 1.06558399868367 1 
HUMAN 264 100 1.06558399868367 1 
HUMAN 2320 100 1.06558399868367 1 
HUMAN 636 99.6666666666667 1.48769317549882 3 
HUMAN 2721 89.5 0.827198349210815 2 
HUMAN 1277 100 1.06558399868367 1 
HUMAN 122 100 0.949861459572594 1 
HUMAN 1662 100 0.949861459572594 1 
HUMAN 622 100 0.949861459572594 1 
HUMAN 1094 100 0.949861459572594 1 
HUMAN 2401 87.5 0.662427326240544 2 
HUMAN 1660 99 0.914849979308215 1 
HUMAN 1385 100 0.949861459572594 1 
HUMAN 2723 99 0.914849979308215 1 
HUMAN 591 89 1.17457436949392 1 
HUMAN 1237 64 0.108846225659835 7 
HUMAN 968 50 -0.48796153488725 1 
HUMAN 1448 56 -0.232186780367071 2 
HUMAN 2716 65 0.151475351413198 1 
HUMAN 2607 73 0.492508357440104 1 
HUMAN 1607 85 1.00405786648046 1 
HUMAN 249 65 0.151475351413198 1 
HUMAN 171 83 0.741619513678671 2 
HUMAN 1744 87 1.08931611798719 1 
HUMAN 1335 99 1.66844886432128 1 
HUMAN 2967 83 0.708880861836001 1 
HUMAN 592 90.5 0.681928508461729 2 
HUMAN 213 79.5 0.475818431355495 2 
HUMAN 1703 81 0.588934861525341 1 
HUMAN 1804 92 1.24863786323397 1 
HUMAN 1280 40 -0.779631649919048 1 
HUMAN 2964 78 0.830598804782045 2 
HUMAN 2559 26 -1.26159403550892 1 
HUMAN 2044 40.5 -0.890981668364124 2 
HUMAN 902 73 0.356422544685659 1 
HUMAN 719 87 0.925720128618815 2 
HUMAN 2897 1 -2.1222411526337 1 
HUMAN 2243 85.5 0.532177165872357 2 
HUMAN 677 99 0.936359957998129 1 
HUMAN 1275 99 0.936359957998129 1 
HUMAN 1738 99 0.936359957998129 1 
HUMAN 1396 100 0.969122727697154 1 
HUMAN 438 100 0.969122727697154 1 
HUMAN 2649 100 0.973083161430274 2 
HUMAN 731 100 0.920744174816377 2 
HUMAN 168 100 0.969122727697154 1 
HUMAN 2783 75 0.374993192908493 1 
HUMAN 2298 72 0.168195476231015 1 
HUMAN 2181 66 -0.24539995712394 1 
HUMAN 650 87.5 0.783426023905127 2 
HUMAN 2343 84.5 0.870265388094474 2 
HUMAN 1229 75 0.374993192908493 1 
HUMAN 2003 76 0.443925765134318 1 
HUMAN 335 95 0 1 
HUMAN 2466 91 -0.60893564481712 2 
HUMAN 1586 96 0.383254829968995 1 
HUMAN 1292 89.3333333333333 0.61054147712573 3 
HUMAN 52 97 0.766509659937989 1 
HUMAN 2798 94 -0.383254829968995 1 
HUMAN 1402 96 0.383254829968995 1 
HUMAN 90 88 0.16483804920629 2 
HUMAN 6 91 -1.53301931987598 11 
HUMAN 1046 76 0.242756000874989 1 
HUMAN 2498 92 1.30981534538043 1 
HUMAN 1449 99 1.77665380860157 1 
HUMAN 1612 87.5 0.776305560220599 2 
HUMAN 367 76 0.242756000874989 1 
HUMAN 1929 94 1.20979841892593 2 
HUMAN 889 76 0.242756000874989 1 
HUMAN 548 86 0.56790069001492 1 
HUMAN 2634 89 0.711733705637103 1 
HUMAN 304 98 1.14323275250365 1 
HUMAN 2941 80 0.280234658770554 1 
HUMAN 2638 84 0.621714679809014 2 
HUMAN 2008 85 0.519956351474192 1 
HUMAN 2474 82 0.376123335852009 1 
HUMAN 1896 98 1.14323275250365 1 
HUMAN 2346 100 0.907140882012623 1 
HUMAN 148 100 0.907140882012623 1 
HUMAN 1917 99 0.880294451648237 1 
HUMAN 2105 99 1.20466351560365 2 
HUMAN 1317 100 0.907140882012623 1 
HUMAN 374 99 0.847141622721117 2 
HUMAN 145 99 0.880294451648237 1 
HUMAN 1245 100 1.57604357355011 1 
HUMAN 1536 99 1.52903257955906 1 
HUMAN 1058 75 0.400768723773742 1 
HUMAN 1421 99 1.52903257955906 1 
HUMAN 575 49 -0.821517119993681 1 
HUMAN 2311 75 0.400768723773742 1 
HUMAN 1900 71.5 0.00827226399264003 2 
HUMAN 871 100 1.07140989235138 1 
HUMAN 990 100 1.07140989235138 1 
HUMAN 1532 100 1.07140989235138 1 
HUMAN 2968 94 0.962687454185666 2 
HUMAN 1124 100 1.07140989235138 1 
HUMAN 2621 100 1.07140989235138 1 
HUMAN 2341 100 1.07140989235138 1 
HUMAN 204 99.5 1.40303079134249 2 
HUMAN 1510 26 -1.26159403550892 3 
HUMAN 308 51 -0.400946918384145 1 
HUMAN 1637 75 0.425274314055641 1 
HUMAN 276 76 0.459700198740632 1 
HUMAN 1992 75 0.24933167284271 2 
HUMAN 2313 4 -2.01896349857873 1 
HUMAN 2581 96.5 0.738744287139359 2 
HUMAN 2546 96.6666666666667 0.809747764390281 3 
HUMAN 2760 100 0.78278214397072 1 
HUMAN 1966 99 0.746356730105167 1 
HUMAN 1236 99 0.746356730105167 1 
HUMAN 2179 99 1.24453216643751 2 
HUMAN 1678 100 0.78278214397072 1 
HUMAN 2130 76.5 0.448835934336755 2 
HUMAN 2147 84 0.615995744424679 3 
HUMAN 1209 83.3333333333333 0.612338689725691 3 
HUMAN 1983 70.5 0.713400585438492 2 
HUMAN 119 52 -0.165972188850876 7 
HUMAN 970 51 -0.358963106119337 1 
HUMAN 1524 60 1.37795514929681 1 
HUMAN 1242 60 1.37795514929681 1 
HUMAN 1049 46 -1.32391769246164 1 
HUMAN 2289 100 1.57604357355011 1 
HUMAN 2430 99 1.52903257955906 1 
HUMAN 2709 78 0.541801705746906 1 
HUMAN 2504 88 0.660072669850199 2 
HUMAN 137 52 -0.680484138020517 1 
HUMAN 829 100 1.57604357355011 1 
HUMAN 2148 97 1.43501059157695 1 
HUMAN 963 100 1.57604357355011 1 
HUMAN 2951 84 0.708386248016477 1 
HUMAN 2832 82 0.625437038646866 1 
HUMAN 223 96.5 1.05752979334444 2 
HUMAN 739 96 1.20608150423414 1 
HUMAN 2615 98 1.28903071360375 1 
HUMAN 2643 100 1.51485322665579 2 
HUMAN 2673 98 1.28903071360375 1 
HUMAN 1268 99 1.08277804619983 1 
HUMAN 2629 100 1.12797539817737 1 
HUMAN 595 99 1.08277804619983 1 
HUMAN 2492 99.3333333333333 1.32676909484712 3 
HUMAN 1990 99 1.08277804619983 1 
HUMAN 1125 100 1.12797539817737 2 
HUMAN 2066 100 1.12797539817737 1 
HUMAN 1344 100 1.34127071718346 2 
HUMAN 1006 100 1.12797539817737 1 
HUMAN 2879 100 1.14663970181035 1 
HUMAN 700 100 1.14663970181035 1 
HUMAN 2795 100 1.14663970181035 1 
HUMAN 1247 100 1.14663970181035 1 
HUMAN 1775 100 1.14663970181035 1 
HUMAN 484 100 1.14663970181035 1 
HUMAN 124 100 1.14663970181035 1 
HUMAN 618 100 1.28374160045503 1 
HUMAN 1144 100 1.28374160045503 1 
HUMAN 1248 93 0.997921269564912 1 
HUMAN 587 97.5 1.28710277755809 2 
HUMAN 1869 100 1.28374160045503 1 
HUMAN 2110 100 1.28374160045503 1 
HUMAN 1266 100 1.23025533381132 2 
HUMAN 1425 100 1.55456603618955 1 
HUMAN 2833 100 1.55456603618955 1 
HUMAN 590 99 1.51188163102234 5 
HUMAN 2639 71 0.316718286340649 1 
HUMAN 1923 100 1.55456603618955 1 
HUMAN 881 100 1.55456603618955 1 
HUMAN 1529 100 1.55456603618955 1 
HUMAN 2628 100 0.774922155398116 1 
HUMAN 2790 100 0.774922155398116 1 
HUMAN 520 100 0.774922155398116 1 
HUMAN 2123 100 0.774922155398116 2 
HUMAN 151 100 0.774922155398116 1 
HUMAN 2647 100 0.774922155398116 1 
HUMAN 854 100 0.774922155398116 1 
HUMAN 2266 100 1.77913301663541 1 
HUMAN 943 100 1.77913301663541 3 
HUMAN 1150 100 1.3780883058994 2 
HUMAN 2180 100 1.77913301663541 1 
HUMAN 1298 100 1.77913301663541 2 
HUMAN 528 100 1.77913301663541 1 
HUMAN 910 100 0.723918478307956 1 
HUMAN 2862 100 0.723918478307956 1 
HUMAN 2648 99.5 0.928978760856933 2 
HUMAN 841 100 0.723918478307956 1 
HUMAN 2397 100 1.06772389516206 2 
HUMAN 468 100 0.723918478307956 1 
HUMAN 2081 100 0.723918478307956 1 
HUMAN 2911 100 0.723918478307956 1 
HUMAN 2732 95.5 1.55433649901264 2 
HUMAN 1783 95 1.29046395466116 1 
HUMAN 1358 98 1.4405528072619 1 
HUMAN 1727 96 1.34049357219474 1 
HUMAN 996 95 1.54601786678602 2 
HUMAN 2619 99 1.49058242479548 1 
HUMAN 111 99.5 1.63485772071544 2 
HUMAN 2789 97 1.39052318972832 1 
HUMAN 2797 97 1.39052318972832 1 
HUMAN 265 100 1.55456603618955 1 
