SYS SEGID RAW.SCR Z.SCR N SID
zlabs-nlp.1176 chinanews.com.102907::8 72.0 0.310577330736511 1 479
zlabs-nlp.1176 chinanews.com.102907::9 82.0 1.04029501026348 1 480
zlabs-nlp.1176 chinanews.com.102907::12 69.0 0.0916620268784209 1 483
zlabs-nlp.1176 chinanews.com.102907::13 68.0 0.0186902589257241 1 484
zlabs-nlp.1176 chinanews.com.102907::15 70.0 0.164633794831118 1 486
zlabs-nlp.1176 chinanews.com.102907::16 72.0 0.310577330736511 1 487
zlabs-nlp.1176 chinanews.com.102805::1 50.0 -0.36915155448966996 2 185
zlabs-nlp.1176 chinanews.com.102805::2 44.0 -0.6738837406079 1 186
zlabs-nlp.1176 chinanews.com.102805::3 50.0 -0.36915155448966996 1 187
zlabs-nlp.1176 xinhua-zh-01.6415::1 22.0 -1.6394299175843998 1 228
zlabs-nlp.1176 xinhua-zh-01.6415::2 45.0 -0.7081344207625451 1 229
zlabs-nlp.1176 xinhua-zh-01.6415::3 50.0 -0.505678877975185 1 230
zlabs-nlp.1176 xinhua-zh-01.6415::4 45.0 -0.7081344207625451 1 231
zlabs-nlp.1176 xinhua-zh-01.6415::5 50.0 -0.505678877975185 1 232
zlabs-nlp.1176 xinhua-zh-01.6415::6 47.0 -0.627152203647601 1 233
zlabs-nlp.1176 xinhua-zh-01.6415::7 75.0 0.506598835961611 1 234
zlabs-nlp.1176 xinhua-zh-01.6415::8 67.0 0.18266996750183603 1 235
zlabs-nlp.1176 xinhua-zh-01.6415::9 79.0 0.668563270191499 1 236
zlabs-nlp.1176 xinhua-zh-01.6415::10 54.0 -0.343714443745298 1 237
zlabs-nlp.1176 xinhua-zh-01.6415::11 50.0 -0.505678877975185 1 238
zlabs-nlp.1176 reuters-zh.15799::1 96.0 0.554292683458695 1 1021
zlabs-nlp.1176 reuters-zh.15799::2 97.0 0.5854447976748061 1 1022
zlabs-nlp.1176 reuters-zh.15799::3 86.0 0.242771541297579 1 1023
zlabs-nlp.1176 reuters-zh.15799::4 96.0 0.554292683458695 1 1024
zlabs-nlp.1176 reuters-zh.15799::5 53.0 -0.785248227834103 1 1025
zlabs-nlp.1176 reuters-zh.15799::6 11.0 -2.09363702491079 1 1026
zlabs-nlp.1176 reuters-zh.15799::7 97.0 0.5854447976748061 1 1027
zlabs-nlp.1176 reuters-zh.15799::8 99.0 0.6477490261070289 1 1028
zlabs-nlp.1176 reuters-zh.15799::9 99.0 0.6477490261070289 1 1029
zlabs-nlp.1176 reuters-zh.15799::10 92.0 0.429684226594248 1 1030
zlabs-nlp.1176 reuters-zh.15799::11 7.0 -2.21824548177523 1 1031
zlabs-nlp.1176 xinhua-zh-01.6382::1 91.0 0.660532118789028 1 942
zlabs-nlp.1176 xinhua-zh-01.6382::2 92.0 0.6927333429507659 1 943
zlabs-nlp.1176 xinhua-zh-01.6382::3 88.0 0.563928446303815 1 944
zlabs-nlp.1176 xinhua-zh-01.6382::4 76.0 0.17751375636296202 1 945
zlabs-nlp.1176 xinhua-zh-01.6382::5 54.0 -0.5309131751952679 1 946
zlabs-nlp.1176 xinhua-zh-01.6382::6 56.0 -0.46651072687179296 1 947
zlabs-nlp.1176 xinhua-zh-01.6382::7 48.0 -0.724120520165695 1 948
zlabs-nlp.1176 xinhua-zh-01.6382::8 85.0 0.46732477381860205 1 949
zlabs-nlp.1176 xinhua-zh-01.6382::9 74.0 0.113111308039487 1 950
zlabs-nlp.1176 xinhua-zh-01.6382::10 75.0 0.145312532201224 1 951
zlabs-nlp.1176 xinhua-zh-01.6382::11 75.0 0.145312532201224 1 952
zlabs-nlp.1176 xinhua-zh-01.6382::12 88.0 0.563928446303815 1 953
zlabs-nlp.1176 xinhua-zh-01.6382::13 89.0 0.596129670465553 1 954
zlabs-nlp.1176 xinhua-zh-01.6382::14 44.0 -0.852925416812645 1 955
zlabs-nlp.1176 xinhua-zh-01.6382::15 50.0 -0.659718071842219 1 956
zlabs-nlp.1176 xinhua-zh-01.6382::16 74.0 0.113111308039487 1 957
zlabs-nlp.1176 xinhua-zh-01.6382::17 75.0 0.145312532201224 1 958
zlabs-nlp.1176 xinhua-zh-01.6382::18 82.0 0.3707211013333879 1 959
zlabs-nlp.1176 xinhua-zh-01.6382::19 76.0 0.17751375636296202 1 960
zlabs-nlp.1176 xinhua-zh-01.6382::20 26.0 -1.4325474517239198 1 961
zlabs-nlp.1176 xinhua-zh-01.6382::21 25.0 -1.46474867588566 1 962
zlabs-nlp.1176 chinanews.com.102767::1 93.0 0.30660974726116696 1 1037
zlabs-nlp.1176 chinanews.com.102767::2 88.0 -0.19434728104571 1 1038
zlabs-nlp.1176 chinanews.com.102767::3 94.0 0.406801152922543 1 1039
zlabs-nlp.1176 chinanews.com.102767::4 96.0 0.607183964245294 1 1040
zlabs-nlp.1176 chinanews.com.102767::5 98.0 0.8075667755680451 1 1041
zlabs-nlp.1176 chinanews.com.102767::6 99.0 0.90775818122942 1 1042
zlabs-nlp.1176 chinanews.com.102767::7 95.0 0.506992558583918 1 1043
zlabs-nlp.1176 chinanews.com.102767::8 96.0 0.607183964245294 1 1044
zlabs-nlp.1176 chinanews.com.102767::9 96.0 0.607183964245294 1 1045
zlabs-nlp.1176 chinanews.com.102767::10 94.0 0.406801152922543 1 1046
zlabs-nlp.1176 chinanews.com.102767::11 94.0 0.406801152922543 1 1047
zlabs-nlp.1176 chinanews.com.102767::12 99.0 0.90775818122942 1 1048
zlabs-nlp.1176 chinanews.com.102767::13 90.0 0.00603553027704058 1 1049
zlabs-nlp.1176 chinanews.com.102767::14 96.0 0.607183964245294 1 1050
zlabs-nlp.1176 chinanews.com.102767::15 94.0 0.406801152922543 1 1051
zlabs-nlp.1176 chinanews.com.102767::16 89.0 -0.0941558753843349 1 1052
zlabs-nlp.1176 chinanews.com.102767::17 97.0 0.7073753699066692 1 1053
zlabs-nlp.1176 chinanews.com.102767::18 90.0 0.00603553027704058 1 1054
zlabs-nlp.1176 chinanews.com.102767::19 96.0 0.607183964245294 1 1055
zlabs-nlp.1176 chinanews.com.102767::20 88.0 -0.19434728104571 1 1056
zlabs-nlp.1176 chinanews.com.102767::21 91.0 0.10622693593841599 1 1057
zlabs-nlp.1176 chinanews.com.102767::22 89.0 -0.0941558753843349 1 1058
zlabs-nlp.1176 xinhua-zh-01.6588::1 73.0 -0.8070575872805029 1 429
zlabs-nlp.1176 xinhua-zh-01.6588::2 72.0 -0.885010968040673 1 430
zlabs-nlp.1176 xinhua-zh-01.6588::3 100.0 1.29768369324409 1 431
zlabs-nlp.1176 xinhua-zh-01.6588::4 60.0 -1.82045153716272 1 432
zlabs-nlp.1176 xinhua-zh-01.6319::1 71.0 -0.9629643488008459 2 1689
zlabs-nlp.1176 xinhua-zh-01.6319::2 73.0 -0.8070575872805029 1 1690
zlabs-nlp.1176 xinhua-zh-01.6319::3 81.0 -0.183430541199142 1 1691
zlabs-nlp.1176 xinhua-zh-01.6319::4 68.0 -1.1968244910813501 1 1692
zlabs-nlp.1176 xinhua-zh-01.6319::5 62.0 -1.66454477564238 1 1693
zlabs-nlp.1176 xinhua-zh-01.6319::6 60.0 -1.82045153716272 1 1694
zlabs-nlp.1176 xinhua-zh-01.6319::7 83.5 0.0114529107012838 2 1695
zlabs-nlp.1176 xinhua-zh-01.6319::8 90.0 0.5181498856423901 1 1696
zlabs-nlp.1176 xinhua-zh-01.6319::9 69.0 -1.11887111032118 1 1697
zlabs-nlp.1176 xinhua-zh-01.6319::10 82.5 -0.0665004700588865 2 1698
zlabs-nlp.1176 xinhua-zh-01.6319::11 73.0 -0.807057587280501 2 1699
zlabs-nlp.1176 xinhua-zh-01.6319::12 72.0 -0.885010968040673 1 1700
zlabs-nlp.1176 xinhua-zh-01.6319::13 83.5 0.0114529107012835 2 1701
zlabs-nlp.1176 xinhua-zh-01.6319::14 85.0 0.12838298184153898 1 1702
zlabs-nlp.1176 xinhua-zh-01.6319::15 73.5 -0.7680808969004159 2 1703
zlabs-nlp.1176 xinhua-zh-01.6319::16 86.0 0.20633636260170898 2 1704
zlabs-nlp.1176 xinhua-zh-01.6319::17 78.0 -0.41729068347965004 2 1705
zlabs-nlp.1176 xinhua-zh-01.6319::18 73.0 -0.8070575872805029 1 1706
zlabs-nlp.1176 xinhua-zh-01.6319::19 77.0 -0.49524406423982203 1 1707
zlabs-nlp.1176 xinhua-zh-01.6319::20 100.0 1.29768369324409 2 1708
zlabs-nlp.1176 chinanews.com.102617::1 89.0 1.0873346740802101 1 1466
zlabs-nlp.1176 chinanews.com.102617::2 50.0 -1.54909195382873 1 1467
zlabs-nlp.1176 chinanews.com.102617::3 66.0 -0.467481029558398 1 1468
zlabs-nlp.1176 chinanews.com.102617::4 0.0 -4.92912609217353 1 1469
zlabs-nlp.1176 chinanews.com.102617::5 84.0 0.7493312602457289 1 1470
zlabs-nlp.1176 chinanews.com.102617::6 70.0 -0.197078298490815 1 1471
zlabs-nlp.1176 chinanews.com.102617::7 74.0 0.0733244325767692 1 1472
zlabs-nlp.1176 chinanews.com.102617::8 84.0 0.7493312602457289 1 1473
zlabs-nlp.1176 chinanews.com.102617::9 57.0 -1.07588717446046 1 1474
zlabs-nlp.1176 chinanews.com.102617::10 25.0 -3.2391090230011295 1 1475
zlabs-nlp.1176 chinanews.com.102617::11 59.0 -0.9406858089266701 1 1476
zlabs-nlp.1176 chinanews.com.102617::12 15.0 -3.9151158506700896 1 1477
zlabs-nlp.1176 chinanews.com.102617::13 64.0 -0.6026823950921899 1 1478
zlabs-nlp.1176 chinanews.com.102617::14 59.0 -0.9406858089266701 1 1479
zlabs-nlp.1176 chinanews.com.102617::15 64.0 -0.6026823950921899 1 1480
zlabs-nlp.1176 chinanews.com.102617::16 60.0 -0.8730851261597741 1 1481
zlabs-nlp.1176 chinanews.com.102617::17 55.0 -1.21108853999425 1 1482
zlabs-nlp.1176 chinanews.com.102617::18 53.0 -1.3462899055280502 1 1483
zlabs-nlp.1176 chinanews.com.102617::19 58.0 -1.00828649169357 1 1484
zlabs-nlp.1176 chinanews.com.102617::20 50.0 -1.54909195382873 1 1485
zlabs-nlp.1176 chinanews.com.102617::21 93.0 1.35773740514779 1 1486
zlabs-nlp.1176 chinanews.com.102617::22 61.0 -0.8054844433928778 1 1487
zlabs-nlp.1176 chinanews.com.102722::1 37.0 -0.535601946361282 1 1904
zlabs-nlp.1176 chinanews.com.102722::2 62.0 0.133710736444745 1 1905
zlabs-nlp.1176 chinanews.com.102722::3 0.0 -1.5261847169142 1 1906
zlabs-nlp.1176 chinanews.com.102722::4 35.0 -0.589146960985764 1 1907
zlabs-nlp.1176 chinanews.com.102722::5 25.0 -0.8568720341081741 1 1908
zlabs-nlp.1176 chinanews.com.102722::6 26.0 -0.8300995267959329 1 1909
zlabs-nlp.1176 chinanews.com.102722::7 25.0 -0.8568720341081741 1 1910
zlabs-nlp.1176 chinanews.com.102722::8 25.0 -0.8568720341081741 1 1911
zlabs-nlp.1176 chinanews.com.102722::9 26.0 -0.8300995267959329 1 1912
DeepMind.381 xinhua-zh-01.6382::1 71.0 0.13405440164367502 1 942
DeepMind.381 xinhua-zh-01.6382::2 64.0 -0.5521171824226371 1 943
DeepMind.381 xinhua-zh-01.6382::3 71.0 0.13405440164367502 1 944
DeepMind.381 xinhua-zh-01.6382::4 77.0 0.7222014737005129 1 945
DeepMind.381 xinhua-zh-01.6382::5 76.0 0.62417696169104 1 946
DeepMind.381 xinhua-zh-01.6382::6 75.0 0.526152449681567 1 947
DeepMind.381 xinhua-zh-01.6382::7 88.0 1.80047110580472 1 948
DeepMind.381 xinhua-zh-01.6382::8 76.0 0.62417696169104 1 949
DeepMind.381 xinhua-zh-01.6382::9 74.0 0.42812793767209395 1 950
DeepMind.381 xinhua-zh-01.6382::10 80.0 1.01627500972893 1 951
DeepMind.381 xinhua-zh-01.6382::11 78.0 0.820225985709986 1 952
DeepMind.381 xinhua-zh-01.6382::12 71.0 0.13405440164367502 1 953
DeepMind.381 xinhua-zh-01.6382::13 55.0 -1.43433779050789 1 954
DeepMind.381 xinhua-zh-01.6382::14 50.0 -1.92446035055526 1 955
DeepMind.381 xinhua-zh-01.6382::15 62.0 -0.748166206441583 1 956
DeepMind.381 xinhua-zh-01.6382::16 59.0 -1.04223974247 1 957
DeepMind.381 xinhua-zh-01.6382::17 64.0 -0.5521171824226371 1 958
DeepMind.381 xinhua-zh-01.6382::18 82.0 1.2123240337478798 1 959
DeepMind.381 xinhua-zh-01.6382::19 63.0 -0.65014169443211 1 960
DeepMind.381 xinhua-zh-01.6382::20 63.0 -0.65014169443211 1 961
DeepMind.381 xinhua-zh-01.6382::21 58.0 -1.1402642544794799 1 962
DeepMind.381 chinanews.com.102884::1 64.0 -0.5521171824226371 1 1581
DeepMind.381 chinanews.com.102884::2 60.0 -0.944215230460529 1 1582
DeepMind.381 chinanews.com.102884::3 71.0 0.13405440164367502 1 1583
DeepMind.381 chinanews.com.102884::4 79.0 0.9182504977194591 1 1584
DeepMind.381 chinanews.com.102884::5 73.0 0.330103425662621 1 1585
DeepMind.381 chinanews.com.102884::6 77.0 0.7222014737005129 1 1586
DeepMind.381 xinhua-zh-01.6520::1 77.5 0.10725004087803802 2 996
DeepMind.381 xinhua-zh-01.6520::2 75.0 -0.0760595477532481 1 997
DeepMind.381 xinhua-zh-01.6520::3 75.0 -0.0760595477532481 1 998
DeepMind.381 xinhua-zh-01.6520::4 72.5 -0.25936913638453396 2 999
DeepMind.381 xinhua-zh-01.6520::5 75.0 -0.0760595477532481 1 1000
DeepMind.381 xinhua-zh-01.6520::6 75.0 -0.0760595477532481 1 1001
DeepMind.381 xinhua-zh-01.6520::7 94.0 1.31709332584453 1 1002
DeepMind.381 xinhua-zh-01.6520::8 75.0 -0.0760595477532481 1 1003
DeepMind.381 xinhua-zh-01.6520::9 62.0 -1.02926940863594 1 1004
DeepMind.381 xinhua-zh-01.6520::10 72.0 -0.296031054110791 1 1005
DeepMind.381 xinhua-zh-01.6520::11 66.0 -0.73597406682588 2 1006
DeepMind.381 xinhua-zh-01.6520::12 61.5 -1.0659313263622 2 1007
DeepMind.381 xinhua-zh-01.6520::13 71.0 -0.36935488956330603 1 1008
DeepMind.381 xinhua-zh-01.6520::14 72.0 -0.296031054110791 1 1009
DeepMind.381 xinhua-zh-01.6520::15 66.0 -0.7359740668258778 1 1010
DeepMind.381 xinhua-zh-01.6520::16 74.0 -0.149383383205763 2 1011
DeepMind.381 xinhua-zh-01.6520::17 68.5 -0.5526644781945921 2 1012
DeepMind.381 xinhua-zh-01.6520::18 68.0 -0.589326395920849 2 1013
DeepMind.381 xinhua-zh-01.6520::19 75.0 -0.0760595477532481 1 1014
DeepMind.381 xinhua-zh-01.6520::20 67.0 -0.6626502313733629 1 1015
DeepMind.381 xinhua-zh-01.6520::21 74.0 -0.149383383205762 1 1016
DeepMind.381 xinhua-zh-01.6520::22 71.0 -0.36935488956330603 1 1017
DeepMind.381 xinhua-zh-01.6520::23 74.0 -0.149383383205762 1 1018
DeepMind.381 xinhua-zh-01.6520::24 93.0 1.24376949039201 1 1019
DeepMind.381 xinhua-zh-01.6520::25 67.0 -0.6626502313733629 1 1020
DeepMind.381 chinanews.com.102538::1 86.0 0.0150486824574466 1 445
DeepMind.381 chinanews.com.102538::2 96.0 0.5201058195713679 1 446
DeepMind.381 chinanews.com.102538::3 91.0 0.267577251014407 1 447
DeepMind.381 chinanews.com.102538::4 71.0 -0.7425370232134358 1 448
DeepMind.381 chinanews.com.102538::5 96.0 0.5201058195713679 1 449
DeepMind.381 chinanews.com.102538::6 96.0 0.5201058195713679 1 450
DeepMind.381 chinanews.com.102538::7 98.0 0.6211172469941529 1 451
DeepMind.381 chinanews.com.102538::8 98.0 0.6211172469941529 1 452
DeepMind.381 chinanews.com.102760::1 70.0 0.0360298896342017 1 714
DeepMind.381 chinanews.com.102760::2 77.0 0.7222014737005129 1 715
DeepMind.381 chinanews.com.102760::3 72.0 0.232078913653148 1 716
DeepMind.381 chinanews.com.102760::4 59.0 -1.04223974247 1 717
DeepMind.381 chinanews.com.102760::5 68.0 -0.16001913438474402 1 718
DeepMind.381 chinanews.com.102760::6 82.0 1.2123240337478798 1 719
DeepMind.381 chinanews.com.102760::7 74.0 0.42812793767209395 1 720
DeepMind.381 chinanews.com.102760::8 66.0 -0.35606815840369105 1 721
DeepMind.381 chinanews.com.102760::9 69.0 -0.0619946223752714 1 722
DeepMind.381 chinanews.com.102760::10 79.0 0.9182504977194591 1 723
DeepMind.381 chinanews.com.102760::11 84.0 1.40837305776682 1 724
DeepMind.381 chinanews.com.102760::12 75.0 0.526152449681567 1 725
DeepMind.381 chinanews.com.102760::13 58.0 -1.1402642544794799 1 726
DeepMind.381 chinanews.com.102760::14 88.0 1.80047110580472 1 727
DeepMind.381 chinanews.com.102760::15 59.0 -1.04223974247 1 728
DeepMind.381 chinanews.com.102760::16 58.0 -1.1402642544794799 1 729
DeepMind.381 chinanews.com.102760::17 80.0 1.01627500972893 1 730
DeepMind.381 chinanews.com.102760::18 55.0 -1.43433779050789 1 731
DeepMind.381 nhan_dan-zh.317::1 61.0 -0.3661517624237511 1 1450
DeepMind.381 nhan_dan-zh.317::2 62.0 -0.316246656981749 1 1451
DeepMind.381 nhan_dan-zh.317::3 97.0 1.43043203348832 1 1452
DeepMind.381 nhan_dan-zh.317::4 66.0 -0.11662623521374099 1 1453
DeepMind.381 nhan_dan-zh.317::5 68.0 -0.0168160243297372 1 1454
DeepMind.381 nhan_dan-zh.317::6 58.0 -0.515867078749758 1 1455
DeepMind.381 nhan_dan-zh.317::7 54.0 -0.715487500517766 1 1456
DeepMind.381 nhan_dan-zh.317::8 57.0 -0.56577218419176 1 1457
DeepMind.381 jingji_guancha_bao-zh-01.230::2 42.5 -1.27274736503321 2 1759
DeepMind.381 jingji_guancha_bao-zh-01.230::5 67.5 -0.14741454785252803 2 1762
DeepMind.381 jingji_guancha_bao-zh-01.230::7 81.5 0.48277182976865396 2 1764
DeepMind.381 jingji_guancha_bao-zh-01.230::9 96.5 1.15797152007706 2 1766
DeepMind.381 jingji_guancha_bao-zh-01.230::11 90.0 0.8653849876100831 2 1768
DeepMind.381 jingji_guancha_bao-zh-01.230::15 86.0 0.685331736861176 2 1772
DeepMind.381 jingji_guancha_bao-zh-01.230::18 38.0 -1.4753072721257299 2 1775
DeepMind.381 jingji_guancha_bao-zh-01.230::22 85.5 0.662825080517563 2 1779
DeepMind.381 jingji_guancha_bao-zh-01.230::24 70.5 -0.012374609790846 2 1781
DeepMind.381 jingji_guancha_bao-zh-01.230::25 90.5 0.887891643953698 2 1782
DeepMind.381 jingji_guancha_bao-zh-01.230::1 37.0 -1.52032058481296 1 1758
DeepMind.381 jingji_guancha_bao-zh-01.230::3 68.0 -0.12490789150891402 1 1760
DeepMind.381 jingji_guancha_bao-zh-01.230::4 28.0 -1.925440398998 1 1761
DeepMind.381 jingji_guancha_bao-zh-01.230::6 52.0 -0.8451208945045501 1 1763
DeepMind.381 jingji_guancha_bao-zh-01.230::8 79.0 0.370238548050586 1 1765
DeepMind.381 jingji_guancha_bao-zh-01.230::10 83.0 0.5502917987994951 1 1767
DeepMind.381 jingji_guancha_bao-zh-01.230::12 88.0 0.775358362235631 1 1769
DeepMind.381 jingji_guancha_bao-zh-01.230::13 88.0 0.775358362235631 1 1770
DeepMind.381 jingji_guancha_bao-zh-01.230::14 65.0 -0.259947829570596 1 1771
DeepMind.381 jingji_guancha_bao-zh-01.230::16 89.0 0.8203716749228579 1 1773
DeepMind.381 jingji_guancha_bao-zh-01.230::17 90.0 0.865384987610085 1 1774
DeepMind.381 jingji_guancha_bao-zh-01.230::19 54.0 -0.7550942691300949 1 1776
DeepMind.381 jingji_guancha_bao-zh-01.230::20 65.0 -0.259947829570596 1 1777
DeepMind.381 jingji_guancha_bao-zh-01.230::21 66.0 -0.21493451688336898 1 1778
DeepMind.381 jingji_guancha_bao-zh-01.230::23 63.0 -0.34997445494505 1 1780
DeepMind.381 chinanews.com.102622::1 73.0 0.330103425662621 1 1783
DeepMind.381 chinanews.com.102622::2 70.0 0.0360298896342015 2 1784
DeepMind.381 chinanews.com.102622::3 68.0 -0.16001913438474402 1 1785
DeepMind.381 chinanews.com.102622::4 65.0 -0.454092670413164 1 1786
DeepMind.381 chinanews.com.102622::5 71.0 0.13405440164367502 2 1787
DeepMind.381 chinanews.com.102763::1 85.0 -1.8453350756247602 1 688
DeepMind.381 chinanews.com.102763::2 91.0 -0.665986182355251 2 689
DeepMind.381 chinanews.com.102763::3 96.5 0.41508363647513896 2 690
DeepMind.381 chinanews.com.102763::4 88.0 -1.25566062899001 1 691
DeepMind.381 chinanews.com.102763::5 99.0 0.90647900867077 1 692
DeepMind.381 chinanews.com.102763::6 94.0 -0.076311735720492 1 693
DeepMind.381 chinanews.com.102763::7 95.0 0.12024641315776 1 694
DeepMind.381 chinanews.com.102763::8 95.0 0.12024641315776 1 695
DeepMind.381 chinanews.com.102582::1 61.5 -0.771684102009432 2 819
DeepMind.381 chinanews.com.102582::2 67.5 -0.36608000540805496 2 820
DeepMind.381 chinanews.com.102644::1 75.0 0.140925115343665 1 1128
DeepMind.381 chinanews.com.102644::2 69.0 -0.26467898125771 1 1129
DeepMind.381 chinanews.com.102644::3 55.5 -1.1772881986108101 2 1130
DeepMind.381 chinanews.com.102644::4 74.0 0.0733244325767692 1 1131
DeepMind.381 chinanews.com.102644::5 63.0 -0.6702830778590861 1 1132
DeepMind.381 chinanews.com.102644::6 71.5 -0.0956772743404704 2 1133
DeepMind.381 chinanews.com.102644::7 74.5 0.107124773960217 2 1134
DeepMind.381 chinanews.com.102644::8 48.0 -1.68429331936253 1 1135
DeepMind.381 chinanews.com.102644::9 70.0 -0.197078298490815 1 1136
DeepMind.381 chinanews.com.102644::10 66.0 -0.46748102955839904 2 1137
DeepMind.381 xinhua-zh-01.6321::2 75.5 0.174725456727113 2 863
DeepMind.381 xinhua-zh-01.6321::5 79.0 0.411327846411249 2 866
DeepMind.381 xinhua-zh-01.6321::1 75.0 0.140925115343665 1 862
DeepMind.381 xinhua-zh-01.6321::3 77.0 0.27612648087745695 1 864
DeepMind.381 xinhua-zh-01.6321::4 76.0 0.208525798110561 1 865
DeepMind.381 xinhua-zh-01.6321::6 72.0 -0.0618769329570227 1 867
DeepMind.381 xinhua-zh-01.6321::7 66.0 -0.467481029558398 1 868
DeepMind.381 xinhua-zh-01.6321::8 76.0 0.208525798110561 1 869
DeepMind.381 xinhua-zh-01.6321::9 64.0 -0.6026823950921899 1 870
DeepMind.381 chinanews.com.102582::3 50.0 -1.54909195382873 1 821
DeepMind.381 chinanews.com.102582::4 74.0 0.0733244325767692 1 822
DeepMind.381 chinanews.com.102582::5 63.0 -0.6702830778590861 1 823
DeepMind.381 chinanews.com.102582::6 51.0 -1.48149127106184 1 824
DeepMind.381 xinhua-zh-01.6202::1 63.0 -1.13375811360511 2 288
DeepMind.381 xinhua-zh-01.6202::2 76.0 -0.248420864811045 1 289
DeepMind.381 xinhua-zh-01.6202::3 93.5 0.943379277796354 2 290
DeepMind.381 xinhua-zh-01.6202::4 93.5 0.943379277796354 2 291
DeepMind.381 xinhua-zh-01.6202::5 86.0 0.432607788107469 2 292
DeepMind.381 xinhua-zh-01.6202::6 72.0 -0.520832325978451 1 293
DeepMind.381 xinhua-zh-01.6202::7 95.0 1.04553357573413 1 294
DeepMind.381 xinhua-zh-01.6202::8 90.0 0.7050192492748749 1 295
DeepMind.381 xinhua-zh-01.6202::9 94.0 0.9774307104422809 1 296
DeepMind.381 xinhua-zh-01.6202::10 88.0 0.568813518691172 1 297
DeepMind.381 xinhua-zh-01.6202::11 84.0 0.29640205752376697 1 298
DeepMind.381 xinhua-zh-01.6202::12 83.0 0.228299192231915 2 299
DeepMind.381 xinhua-zh-01.6202::13 83.0 0.228299192231915 1 300
DeepMind.381 xinhua-zh-01.6202::14 89.0 0.6369163839830239 1 301
DeepMind.381 xinhua-zh-01.6202::15 97.0 1.18173930631783 1 302
DeepMind.381 xinhua-zh-01.6202::16 94.0 0.9774307104422809 1 303
DeepMind.381 xinhua-zh-01.6202::17 96.0 1.11363644102598 1 304
DeepMind.381 xinhua-zh-01.6202::18 85.0 0.36450492281561797 1 305
DeepMind.381 xinhua-zh-01.6202::19 75.0 -0.316523730102896 1 306
DeepMind.381 xinhua-zh-01.6202::20 81.0 0.0920934616482122 1 307
DeepMind.381 xinhua-zh-01.6202::21 88.0 0.568813518691172 2 308
DeepMind.381 xinhua-zh-01.6202::22 73.0 -0.45272946068659903 1 309
DeepMind.381 chinanews.com.102745::1 96.0 1.12011872766473 1 1288
DeepMind.381 chinanews.com.102745::2 94.0 1.02167124447464 1 1289
DeepMind.381 chinanews.com.102745::3 87.0 0.677105053309312 1 1290
DeepMind.381 chinanews.com.102745::4 37.0 -1.78408202644299 1 1291
DeepMind.381 chinanews.com.102745::5 58.0 -0.750383452947025 1 1292
DeepMind.381 chinanews.com.102745::6 95.0 1.07089498606968 1 1293
DeepMind.381 chinanews.com.102745::7 84.0 0.529433828524174 1 1294
DeepMind.381 chinanews.com.102745::8 91.0 0.874000019689497 1 1295
DeepMind.381 chinanews.com.102745::9 94.0 1.02167124447464 1 1296
DeepMind.381 chinanews.com.102745::10 74.0 0.0371964125737128 1 1297
DeepMind.381 chinanews.com.102745::11 92.0 0.923223761284543 1 1298
DeepMind.381 chinanews.com.102745::12 88.0 0.726328794904359 1 1299
DeepMind.381 chinanews.com.102745::13 85.0 0.5786575701192199 1 1300
DeepMind.381 chinanews.com.102745::14 82.0 0.43098634533408203 1 1301
DeepMind.381 chinanews.com.102745::15 83.0 0.48021008692912803 1 1302
DeepMind.381 chinanews.com.102745::16 42.0 -1.5379633184677601 1 1303
DeepMind.381 chinanews.com.102745::17 53.0 -0.996502160922256 1 1304
DeepMind.381 chinanews.com.102745::18 58.0 -0.750383452947025 1 1305
DeepMind.381 chinanews.com.102745::19 74.0 0.0371964125737128 1 1306
DeepMind.381 chinanews.com.102745::20 37.0 -1.78408202644299 1 1307
DeepMind.381 chubun-zh.1093::1 64.5 0.0452489445421168 2 1921
DeepMind.381 chubun-zh.1093::2 65.5 0.12498136254729099 2 1922
DeepMind.381 chubun-zh.1093::6 67.0 0.24457998955505397 2 1926
DeepMind.381 chubun-zh.1093::12 67.5 0.28444619855764003 2 1932
DeepMind.381 chubun-zh.1093::17 62.0 -0.15408210047082002 2 1937
DeepMind.381 chubun-zh.1093::3 60.0 -0.313546936481169 1 1923
DeepMind.381 chubun-zh.1093::4 67.0 0.244579989555053 1 1924
