SYS SID RAW.SCR Z.SCR N 
Online-G.1567 416 99 0.48030940988366 1 
Online-G.1567 417 98 0.43121854809849 1 
Online-G.1567 418 99 0.48030940988366 1 
Online-G.1567 419 95 0.283945962742982 1 
Online-G.1567 420 98 0.43121854809849 1 
Online-G.1567 421 98 0.43121854809849 1 
Online-G.1567 422 100 0.529400271668829 1 
Online-G.1567 423 99 0.48030940988366 1 
Online-G.1567 424 99 0.48030940988366 1 
Online-G.1567 425 99 0.48030940988366 1 
Online-G.1567 426 99 0.48030940988366 1 
Online-G.1567 427 96 0.333036824528151 1 
Online-G.1567 765 99 0.48030940988366 1 
Online-G.1567 766 100 0.529400271668829 1 
Online-G.1567 767 100 0.529400271668829 1 
Online-G.1567 768 100 0.529400271668829 1 
Online-G.1567 769 99 0.48030940988366 1 
Online-G.1567 770 100 0.529400271668829 1 
Online-G.1567 919 90.5 0.104969255371567 2 
Online-G.1567 927 98 0.499367122888591 2 
Online-G.1567 928 95.5 0.367901167049583 2 
Online-G.1567 932 97 0.446780740552987 2 
Online-G.1567 918 95 0.341607975881781 1 
Online-G.1567 920 96 0.394194358217384 1 
Online-G.1567 921 95 0.341607975881781 1 
Online-G.1567 922 100 0.604539887559797 1 
Online-G.1567 923 98 0.499367122888591 1 
Online-G.1567 924 98 0.499367122888591 1 
Online-G.1567 925 96 0.394194358217384 1 
Online-G.1567 926 96 0.394194358217384 1 
Online-G.1567 929 98 0.499367122888591 1 
Online-G.1567 930 98 0.499367122888591 1 
Online-G.1567 931 98 0.499367122888591 1 
Online-G.1567 933 96 0.394194358217384 1 
Online-G.1567 934 98 0.499367122888591 1 
Online-G.1567 935 98 0.499367122888591 1 
Online-G.1567 820 69 -0.129595160990049 1 
Online-G.1567 821 86 0.528383860316472 1 
Online-G.1567 822 91 0.721907101877214 1 
Online-G.1567 823 89 0.644497805252918 1 
Online-G.1567 824 90 0.683202453565066 1 
Online-G.1567 825 88 0.605793156940769 1 
Online-G.1567 826 88 0.605793156940769 1 
Online-G.1567 827 65 -0.284413754238643 1 
Online-G.1567 771 89 0.608214145491292 1 
Online-G.1567 772 63 -0.321497508015187 1 
Online-G.1567 773 67 -0.178464945937267 1 
Online-G.1567 774 75 0.107600178218573 1 
Online-G.1567 775 49 -0.822111475287906 1 
Online-G.1567 776 69 -0.106948664898307 1 
Online-G.1567 777 75 0.107600178218573 1 
Online-G.1567 778 99 0.965795550686092 1 
Online-G.1567 779 95 0.822762988608172 1 
Online-G.1567 346 90 0.0786760642037656 1 
Online-G.1567 347 88 -0.0264967004674407 1 
Online-G.1567 348 93 0.236435211210575 1 
Online-G.1567 349 95.5 0.367901167049583 2 
Online-G.1567 350 97 0.446780740552987 2 
Online-G.1567 351 96 0.394194358217384 1 
Online-G.1567 352 99 0.551953505224194 1 
Online-G.1567 608 100 0.334037176011095 1 
Online-G.1567 609 90 -0.194902712086382 1 
Online-G.1567 610 100 0.334037176011095 1 
Online-G.1567 611 100 0.334037176011095 1 
Online-G.1567 612 100 0.334037176011095 1 
Online-G.1567 613 100 0.334037176011095 1 
Online-G.1567 614 100 0.334037176011095 1 
Online-G.1567 615 100 0.334037176011095 1 
Online-G.1567 616 100 0.334037176011095 1 
Online-G.1567 617 100 0.334037176011095 1 
Online-G.1567 618 100 0.334037176011095 1 
Online-G.1567 258 100 0.621670622497725 1 
Online-G.1567 259 100 0.621670622497725 1 
Online-G.1567 260 0 -1.78479661381182 1 
Online-G.1567 261 100 0.621670622497725 1 
Online-G.1567 262 99 0.59760595013463 1 
Online-G.1567 263 99 0.59760595013463 1 
Online-G.1567 264 100 0.621670622497725 1 
Online-G.1567 265 99 0.59760595013463 1 
Online-G.1567 266 99 0.59760595013463 1 
Online-G.1567 267 100 0.621670622497725 1 
Online-G.1567 268 100 0.621670622497725 1 
Online-G.1567 269 100 0.621670622497725 1 
Online-G.1567 270 75 0.0200538134203384 1 
Online-G.1567 271 99 0.59760595013463 1 
Online-G.1567 272 100 0.621670622497725 1 
Online-G.1567 7 86 0.588549724917393 1 
Online-G.1567 8 0 -1.92910090890115 1 
Online-G.1567 9 75 0.266524643847579 1 
Online-G.1567 10 0 -1.92910090890115 1 
Online-G.1567 11 91 0.734924761767309 1 
Online-G.1567 12 0 -1.92910090890115 1 
Online-G.1567 13 90 0.705649754397326 1 
Online-G.1567 14 76 0.295799651217562 1 
Online-G.1567 15 89 0.676374747027342 1 
Online-G.1567 16 75 0.266524643847579 1 
Online-G.1567 17 78 0.354349665957528 1 
Online-G.1567 18 87 0.617824732287376 1 
Online-G.1567 19 93 0.793474776507275 1 
Online-G.1567 20 90 0.705649754397326 1 
Online-G.1567 21 85 0.55927471754741 1 
Online-G.1567 829 90 0.0952930858888755 2 
Online-G.1567 828 74 -0.809991512956886 1 
Online-G.1567 830 95 0.378194523028177 1 
Online-G.1567 831 92 0.208453660744596 1 
Online-G.1567 746 97.5 0.49368091347841 2 
Online-G.1567 753 97.5 0.49368091347841 2 
Online-G.1567 745 94 0.376595745392615 1 
Online-G.1567 747 98 0.510407366062095 1 
Online-G.1567 748 97 0.476954460894725 1 
Online-G.1567 749 96 0.443501555727355 1 
Online-G.1567 750 98 0.510407366062095 1 
Online-G.1567 751 98 0.510407366062095 1 
Online-G.1567 752 99 0.543860271229465 1 
Online-G.1567 754 70 -0.426273978624263 1 
Online-G.1567 755 95 0.410048650559985 1 
Online-G.1567 756 99 0.543860271229465 1 
Online-G.1567 428 4 -2.66455135912874 1 
Online-G.1567 429 78 0.0268646966955959 1 
Online-G.1567 430 87 0.35419908186342 1 
Online-G.1567 431 75 -0.0822467650270122 1 
Online-G.1567 432 50 -0.991508946048747 1 
Online-G.1567 433 91 0.499681030826898 1 
Online-G.1567 434 98 0.754274441512983 1 
Online-G.1567 647 87 0.388071448280818 1 
Online-G.1567 648 14 -1.56945977769417 1 
Online-G.1567 649 84 0.30762495954212 1 
Online-G.1567 650 100 0.736672899481844 2 
Online-G.1567 651 100 0.736672899481844 1 
Online-G.1567 652 75 0.0662854933260251 1 
Online-G.1567 653 64 -0.228684965382535 1 
Online-G.1567 654 100 0.736672899481844 1 
Online-G.1567 655 37 -0.95270336403082 2 
Online-G.1567 668 53 -0.409006682813538 2 
Online-G.1567 669 60 0.088914496263813 2 
Online-G.1567 674 65.5 0.480138279824591 2 
Online-G.1567 677 64.5 0.409006682813539 2 
Online-G.1567 667 58 -0.0533486977582877 1 
Online-G.1567 670 71 0.871362063385366 1 
Online-G.1567 671 69 0.729098869363266 1 
Online-G.1567 672 72 0.942493660396416 1 
Online-G.1567 673 70 0.800230466374316 1 
Online-G.1567 675 71 0.871362063385366 1 
Online-G.1567 676 71 0.871362063385366 1 
AFRL.1083 759 74 -0.32235383767721 2 
AFRL.1083 760 72.5 -0.428584176212053 2 
AFRL.1083 761 80 0.102567516462161 2 
AFRL.1083 757 61 -1.24301677164585 1 
AFRL.1083 758 70 -0.605634740436791 1 
AFRL.1083 762 74 -0.32235383767721 1 
AFRL.1083 763 83 0.315028193531847 1 
AFRL.1083 764 74 -0.32235383767721 1 
AFRL.1083 485 71.5 -0.499404401901948 2 
AFRL.1083 489 60.5 -1.27842688449079 2 
AFRL.1083 491 86.5 0.562898983446481 2 
AFRL.1083 492 95 1.16487090181059 2 
AFRL.1083 481 78 -0.0390729349176292 1 
AFRL.1083 482 76 -0.18071338629742 1 
AFRL.1083 483 72 -0.463994289057001 1 
AFRL.1083 484 53 -1.80957857716501 1 
AFRL.1083 486 69 -0.676454966126686 1 
AFRL.1083 487 63 -1.10137632026606 1 
AFRL.1083 488 84 0.385848419221742 1 
AFRL.1083 490 59 -1.38465722302564 1 
AFRL.1083 273 76 0.244717575712103 1 
AFRL.1083 274 85 0.569368071417338 1 
AFRL.1083 275 75 0.208645298411521 1 
AFRL.1083 276 78 0.316862130313266 1 
AFRL.1083 277 75 0.208645298411521 1 
AFRL.1083 278 76 0.244717575712103 1 
AFRL.1083 279 80 0.38900668491443 1 
AFRL.1083 280 7 -2.24426955802803 1 
AFRL.1083 493 9 -3.13288964155294 2 
AFRL.1083 494 97 0.334478484192742 2 
AFRL.1083 495 99.5 0.432983260492334 2 
AFRL.1083 1 25 -2.50245907323554 1 
AFRL.1083 2 95 0.255674663153067 1 
AFRL.1083 3 97 0.334478484192741 1 
AFRL.1083 4 100 0.452684215752253 1 
AFRL.1083 5 100 0.452684215752253 1 
AFRL.1083 6 99 0.413282305232416 1 
AFRL.1083 496 95 0.255674663153067 1 
AFRL.1083 497 25 -2.50245907323554 1 
AFRL.1083 228 76 -0.18071338629742 1 
AFRL.1083 229 72 -0.463994289057001 1 
AFRL.1083 230 75 -0.251533611987315 1 
AFRL.1083 231 84 0.385848419221742 1 
AFRL.1083 232 84 0.385848419221742 1 
AFRL.1083 233 80 0.102567516462161 1 
AFRL.1083 234 88 0.669129321981323 1 
AFRL.1083 235 85 0.456668644911637 1 
AFRL.1083 236 95 1.16487090181059 1 
AFRL.1083 237 89 0.739949547671218 1 
AFRL.1083 238 81 0.173387742152056 1 
AFRL.1083 239 75 -0.251533611987315 1 
AFRL.1083 967 93 -0.341221118748825 1 
AFRL.1083 968 81 -2.06365394028038 1 
AFRL.1083 969 96 0.0893870866340643 1 
AFRL.1083 970 92 -0.484757187209788 1 
AFRL.1083 971 96 0.0893870866340643 1 
AFRL.1083 972 96 0.0893870866340643 1 
AFRL.1083 181 68 -0.235713554541181 1 
AFRL.1083 182 36 -1.75222073520268 1 
AFRL.1083 183 68 -0.235713554541181 1 
AFRL.1083 184 87 0.664712583976585 1 
AFRL.1083 185 42 -1.46787563882865 1 
AFRL.1083 186 58 -0.7096220484979 1 
AFRL.1083 187 82 0.427758336998225 1 
AFRL.1083 188 54 -0.899185446080587 1 
AFRL.1083 189 39 -1.61004818701567 1 
AFRL.1083 806 78 -0.0849191196647578 2 
AFRL.1083 809 90 0.612726095186712 2 
AFRL.1083 803 98 1.07782290508769 1 
AFRL.1083 804 96 0.961548702612449 1 
AFRL.1083 805 95 0.903411601374827 1 
AFRL.1083 807 95 0.903411601374827 1 
AFRL.1083 808 89 0.554588993949091 1 
AFRL.1083 472 100 0.661095960167477 1 
AFRL.1083 473 97 0.491355097883897 1 
AFRL.1083 474 94 0.321614235600316 1 
AFRL.1083 475 96 0.434774810456037 1 
AFRL.1083 476 95 0.378194523028177 1 
AFRL.1083 477 90 0.0952930858888759 1 
AFRL.1083 478 83 -0.300768926106145 1 
AFRL.1083 479 79 -0.527090075817586 1 
AFRL.1083 480 86 -0.131028063822565 1 
AFRL.1083 444 95 1.59688679871787 1 
AFRL.1083 445 85 0.98762591137813 1 
AFRL.1083 446 88 1.17040417758005 1 
AFRL.1083 447 92 1.41410853251595 1 
AFRL.1083 448 69 0.0128084916345431 1 
AFRL.1083 449 77 0.500217201506336 1 
AFRL.1083 450 78 0.561143290240311 1 
AFRL.1083 347 62 -0.379525290827878 2 
AFRL.1083 348 82.5 0.28295279084242 2 
AFRL.1083 349 98.5 0.800008854585092 2 
AFRL.1083 350 93 0.622270832673548 2 
AFRL.1083 351 91.5 0.573796826697673 2 
AFRL.1083 346 99 0.81616685657705 1 
AFRL.1083 352 99 0.81616685657705 1 
AFRL.1083 84 97 0.758947847181194 1 
AFRL.1083 85 41 -1.2449891733724 1 
AFRL.1083 86 100 0.866301616139422 1 
AFRL.1083 87 93.5 0.633701783396594 2 
AFRL.1083 88 98 0.794732436833937 1 
AFRL.1083 89 94 0.651594078222966 1 
AFRL.1083 90 90 0.508455719611995 1 
AFRL.1083 91 96 0.723163257528451 1 
AFRL.1083 92 95.5 0.705270962702079 2 
AFRL.1083 93 91 0.544240309264737 1 
AFRL.1083 94 91 0.544240309264737 1 
AFRL.1083 95 97 0.758947847181194 1 
AFRL.1083 96 93 0.615809488570223 1 
AFRL.1083 97 94 0.651594078222966 1 
AFRL.1083 98 86 0.365317361001024 1 
AFRL.1083 99 77 0.0432560541263387 1 
AFRL.1083 100 78 0.0790406437790814 1 
AFRL.1083 101 94.5 0.669486373049337 2 
AFRL.1083 102 51 -0.887143276844973 1 
AFRL.1083 103 22 -1.92489637677451 2 
AFRL.1083 104 97 0.758947847181194 2 
AFRL.1083 105 95 0.687378667875709 2 
AFRL.1083 106 95 0.687378667875708 1 
AFRL.1083 107 88 0.436886540306509 2 
AFRL.1083 108 93 0.615809488570223 1 
AFRL.1083 109 89 0.472671129959252 1 
AFRL.1083 820 89 0.472671129959252 1 
AFRL.1083 821 88 0.436886540306509 1 
AFRL.1083 822 94 0.651594078222966 1 
AFRL.1083 823 64 -0.421943611359317 1 
AFRL.1083 824 82 0.222179002390053 1 
AFRL.1083 825 86 0.365317361001024 1 
AFRL.1083 826 85 0.329532771348281 1 
AFRL.1083 827 63 -0.45772820101206 1 
AFRL.1083 302 76.75 -0.0666616951168879 4 
AFRL.1083 304 50.25 -1.46453423123563 4 
AFRL.1083 306 40.75 -1.177930444126 4 
AFRL.1083 309 65.75 -0.16084654425719 4 
AFRL.1083 311 75.5 0.194670830150371 4 
AFRL.1083 300 70 0.176351375189502 2 
AFRL.1083 301 88.5 0.889286763031606 2 
AFRL.1083 303 81 0.481538001464531 2 
AFRL.1083 305 53.5 -0.597931229925138 2 
AFRL.1083 307 76 0.203311500506639 2 
AFRL.1083 308 81.5 0.212039965597749 2 
AFRL.1083 310 61.5 -0.459680504224842 2 
AFRL.1083 312 69.5 0.0622098162658675 2 
AFRL.1083 428 39 -1.81497417038468 1 
AFRL.1083 429 62 -0.413674129503276 1 
AFRL.1083 430 67 -0.109043685833405 1 
AFRL.1083 431 52 -1.02293501684302 1 
AFRL.1083 432 79 0.622069378974285 1 
AFRL.1083 433 79 0.622069378974285 1 
AFRL.1083 434 58 -0.657378484439173 1 
AFRL.1083 745 79 0.622069378974285 1 
AFRL.1083 746 65.5 -0.200432818934366 2 
AFRL.1083 747 84 0.926699822644156 1 
AFRL.1083 748 54 -0.901082839375069 1 
AFRL.1083 749 59.5 -0.565989351338209 2 
AFRL.1083 750 61 -0.47460021823725 1 
AFRL.1083 751 80 0.682995467708259 1 
AFRL.1083 752 64.5 -0.26135890766834 2 
AFRL.1083 753 80 0.682995467708259 1 
AFRL.1083 754 60 -0.535526306971224 1 
AFRL.1083 755 84 0.926699822644156 1 
AFRL.1083 756 65 -0.230895863301354 1 
AFRL.1083 973 70 0.293760986575577 1 
AFRL.1083 974 75 0.671956359279553 1 
AFRL.1083 975 50 -1.21902050424033 1 
AFRL.1083 976 67 0.0668437629531913 1 
AFRL.1083 977 72 0.445039135657167 1 
AFRL.1083 978 68 0.142482837493986 1 
AFRL.1083 979 65 -0.0844343861283991 1 
AFRL.1083 980 81 1.12579080652432 1 
AFRL.1083 718 89.5 0.464295766212087 2 
AFRL.1083 720 83.5 -0.120037670028857 2 
AFRL.1083 723 56 -2.79823258613319 2 
AFRL.1083 724 84.5 -0.0226487639887 2 
AFRL.1083 717 88 0.318212407151851 1 
AFRL.1083 719 96 1.09732365547311 1 
AFRL.1083 721 75 -0.947843371370194 1 
AFRL.1083 722 75 -0.947843371370194 1 
AFRL.1083 725 88 0.318212407151851 1 
AFRL.1083 726 82 -0.266121029089093 1 
AFRL.1083 43 98 0.328395972030947 1 
AFRL.1083 44 96 0.224103883263779 1 
AFRL.1083 45 87 -0.245210516188479 1 
AFRL.1083 46 95 0.171957838880195 1 
AFRL.1083 47 96 0.224103883263779 1 
AFRL.1083 48 88 -0.193064471804895 1 
AFRL.1083 627 83 -0.453794693722816 1 
AFRL.1083 628 98 0.328395972030947 1 
AFRL.1083 629 94 0.119811794496611 1 
AFRL.1083 630 96 0.224103883263779 1 
AFRL.1083 631 94 0.119811794496611 1 
AFRL.1083 632 98 0.328395972030947 1 
AFRL.1083 633 98 0.328395972030947 1 
AFRL.1083 634 98 0.328395972030947 1 
AFRL.1083 619 96 0.609485854456043 1 
AFRL.1083 620 87 0.0251336381054784 2 
AFRL.1083 621 86.5 -0.0073303739139974 2 
AFRL.1083 622 91 0.284845734261285 1 
AFRL.1083 623 86 -0.0397943859334732 1 
AFRL.1083 624 91 0.284845734261285 2 
AFRL.1083 625 89 0.154989686183382 1 
AFRL.1083 626 95 0.544557830417091 1 
AFRL.1083 145 88.5 0.122525674163906 2 
AFRL.1083 146 79.5 -0.461826542186659 2 
AFRL.1083 155 87 0.0251336381054784 2 
AFRL.1083 144 90 0.219917710222333 1 
AFRL.1083 147 82 -0.29950648208928 1 
AFRL.1083 148 79 -0.494290554206135 1 
AFRL.1083 149 81 -0.364434506128231 1 
AFRL.1083 150 87 0.0251336381054784 1 
AFRL.1083 151 86 -0.0397943859334732 1 
AFRL.1083 152 81 -0.364434506128231 1 
AFRL.1083 153 91 0.284845734261285 1 
AFRL.1083 154 88 0.09006166214443 1 
AFRL.1083 156 89 0.154989686183382 1 
AFRL.1083 558 94 0.649919821981559 1 
AFRL.1083 559 85 -0.00370532835222509 1 
AFRL.1083 560 58 -1.96458077935358 1 
AFRL.1083 561 84 -0.0763303450559789 1 
AFRL.1083 562 94 0.649919821981559 1 
AFRL.1083 563 89 0.28679473846279 1 
AFRL.1083 564 86 0.0689196883515287 1 
AFRL.1083 565 80 -0.366830411870994 1 
AFRL.1083 566 92 0.504669788574052 1 
AFRL.1083 567 78 -0.512080445278502 1 
AFRL.1083 568 89 0.28679473846279 1 
AFRL.1083 569 78 -0.512080445278502 1 
AFRL.1083 570 79 -0.439455428574748 1 
AFRL.1083 571 99 1.01304490550033 1 
AFRL.1083 572 99 1.01304490550033 1 
AFRL.1083 573 84 -0.0763303450559789 1 
AFRL.1083 574 83 -0.148955361759733 1 
AFRL.1083 575 77 -0.584705461982256 1 
AFRL.1083 576 84 -0.0763303450559789 1 
AFRL.1083 577 85 -0.00370532835222509 1 
AFRL.1083 578 80 -0.366830411870994 1 
AFRL.1083 579 77 -0.584705461982256 1 
AFRL.1083 580 96 0.795169855389067 1 
AFRL.1083 581 84 -0.0763303450559789 1 
AFRL.1083 582 93 0.577294805277806 1 
AFRL.1083 583 89 0.28679473846279 1 
AFRL.1083 584 93 0.577294805277806 1 
AFRL.1083 585 89 0.28679473846279 1 
AFRL.1083 668 89.5 0.478202273847563 2 
AFRL.1083 670 92.5 0.6277253699326 2 
AFRL.1083 673 74 -0.294333722591792 2 
AFRL.1083 675 89.5 0.478202273847563 2 
AFRL.1083 773 90 0.503122789861736 2 
AFRL.1083 777 91.5 0.577884337904254 2 
AFRL.1083 667 60 -0.992108170988632 1 
AFRL.1083 669 83 0.154235565663317 1 
AFRL.1083 671 92 0.602804853918427 1 
AFRL.1083 672 96 0.802168982031809 1 
AFRL.1083 674 83 0.154235565663317 1 
AFRL.1083 676 95 0.752327950003464 1 
AFRL.1083 677 84 0.204076597691662 1 
AFRL.1083 771 86 0.303758661748354 1 
AFRL.1083 772 86 0.303758661748354 1 
AFRL.1083 774 95 0.752327950003464 1 
AFRL.1083 775 86 0.303758661748354 1 
AFRL.1083 776 94 0.702486917975118 1 
AFRL.1083 778 66 -0.693061978818558 1 
AFRL.1083 779 91 0.552963821890081 1 
AFRL.1083 328 60 -0.992108170988632 1 
AFRL.1083 329 91 0.552963821890081 1 
AFRL.1083 330 93 0.652645885946773 1 
AFRL.1083 331 71 -0.44385681867683 1 
AFRL.1083 332 89 0.45328175783339 1 
AFRL.1083 333 72 -0.394015786648485 1 
AFRL.1083 334 99 0.951692078116846 1 
AFRL.1083 335 86 0.303758661748354 1 
AFRL.1083 336 95 0.752327950003464 1 
AFRL.1083 337 73 -0.344174754620139 1 
AFRL.1083 338 95 0.752327950003464 1 
AFRL.1083 465 20 -1.32909136076689 1 
AFRL.1083 466 15 -1.47522182604629 1 
AFRL.1083 467 3 -1.82593494271686 1 
AFRL.1083 468 57 -0.247725917699322 1 
AFRL.1083 469 97 0.92131780453589 1 
AFRL.1083 470 81 0.453700315641805 1 
AFRL.1083 471 96 0.892091711480009 1 
AFRL.1083 353 11 -2.36968447961623 1 
AFRL.1083 354 2 -2.6537238348469 1 
AFRL.1083 355 99 0.40758921597248 1 
AFRL.1083 356 12 -2.33812455125727 1 
AFRL.1083 357 100 0.439149144331443 1 
AFRL.1083 358 100 0.439149144331443 1 
AFRL.1083 359 100 0.439149144331443 1 
AFRL.1083 360 99 0.40758921597248 1 
AFRL.1083 361 0 -2.71684369156482 1 
AFRL.1083 656 22 -2.13064083626164 1 
AFRL.1083 657 16 -2.34686320799763 1 
AFRL.1083 658 94 0.464027624570213 1 
AFRL.1083 659 58 -0.833306605845716 1 
AFRL.1083 660 92 0.391953500658217 1 
AFRL.1083 661 70 -0.400861862373739 1 
AFRL.1083 662 90 0.319879376746221 1 
AFRL.1083 663 37 -1.59008490692167 1 
AFRL.1083 664 15 -2.38290026995363 1 
AFRL.1083 665 98 0.608175872394205 1 
AFRL.1083 666 79 -0.0765283047697573 1 
AFRL.1083 190 99 0.886758970052737 2 
AFRL.1083 192 99.5 0.911283392453541 2 
AFRL.1083 194 99 0.886758970052737 2 
AFRL.1083 198 99 0.886758970052737 2 
AFRL.1083 202 99.5 0.911283392453541 2 
AFRL.1083 841 99 0.886758970052737 1 
AFRL.1083 842 99 0.886758970052737 1 
AFRL.1083 843 99 0.886758970052737 1 
AFRL.1083 844 99 0.886758970052737 1 
AFRL.1083 845 100 0.935807814854344 1 
AFRL.1083 846 100 0.935807814854344 1 
AFRL.1083 847 99 0.886758970052737 1 
AFRL.1083 848 99 0.886758970052737 1 
AFRL.1083 849 99 0.886758970052737 1 
AFRL.1083 850 98 0.83771012525113 1 
AFRL.1083 191 99 0.886758970052737 1 
AFRL.1083 193 100 0.935807814854344 1 
AFRL.1083 195 99 0.886758970052737 1 
AFRL.1083 196 99 0.886758970052737 1 
AFRL.1083 197 100 0.935807814854344 1 
AFRL.1083 199 98 0.83771012525113 1 
AFRL.1083 200 99 0.886758970052737 1 
AFRL.1083 201 99 0.886758970052737 1 
AFRL.1083 203 100 0.935807814854344 1 
AFRL.1083 204 99 0.886758970052737 1 
AFRL.1083 205 99 0.886758970052737 1 
AFRL.1083 690 86 0.45597992363364 1 
AFRL.1083 691 75 0.0651956124158571 1 
AFRL.1083 692 50 -0.822950549442741 1 
AFRL.1083 693 0 -2.59924287315994 1 
AFRL.1083 694 75 0.0651956124158571 1 
AFRL.1083 695 75 0.0651956124158571 1 
AFRL.1083 696 50 -0.822950549442741 1 
AFRL.1083 697 88 0.527031616582328 1 
AFRL.1083 698 0 -2.59924287315994 1 
AFRL.1083 699 89 0.562557463056672 1 
AFRL.1083 700 75 0.0651956124158571 1 
AFRL.1083 701 75 0.0651956124158571 1 
AFRL.1083 702 100 0.953341774274456 1 
AFRL.1083 703 0 -2.59924287315994 1 
AFRL.1083 704 75 0.0651956124158571 1 
AFRL.1083 7 99 0.158444417218822 1 
AFRL.1083 8 100 0.225392668229239 1 
AFRL.1083 9 99 0.158444417218822 1 
AFRL.1083 10 100 0.225392668229239 1 
AFRL.1083 11 100 0.225392668229239 1 
AFRL.1083 12 73 -1.58221010905201 1 
AFRL.1083 13 99 0.158444417218822 1 
AFRL.1083 14 99 0.158444417218822 1 
AFRL.1083 15 99 0.158444417218822 1 
AFRL.1083 16 99 0.158444417218822 1 
AFRL.1083 17 99 0.158444417218822 1 
AFRL.1083 18 99 0.158444417218822 1 
AFRL.1083 19 99 0.158444417218822 1 
AFRL.1083 20 97 0.0245479151979894 1 
AFRL.1083 21 98 0.0914961662084058 1 
AFRL.1083 919 86.5 0.641017159278749 2 
AFRL.1083 925 85.5 0.593626309883077 2 
AFRL.1083 927 87.5 0.688408008674421 2 
AFRL.1083 928 87 0.664712583976585 2 
AFRL.1083 931 91.5 0.877971406257109 2 
