SYS SID RAW.SCR Z.SCR N 
Online-B.1595 reuters.276539_9 90.3333333333333 0.581876113546929 3 
Online-B.1595 cbsnews.302129_21 78.5 0.203880247361126 2 
Online-B.1595 news.com.au.759144_3 92.5 1.03426480010426 2 
Online-B.1595 sky.com.20669_7 83.5 0.606552686279127 2 
Online-B.1595 rte.en.ie.5312_4 75 0.509095067735509 2 
Online-B.1595 huffingtonpost.com.19299_10 87.5 1.12420826657551 2 
Online-B.1595 standard.co.uk.14676_8 72.6666666666667 -0.263432722797747 3 
Online-B.1595 en.ndtv.com.13158_20 87 0.745884401484993 2 
Online-B.1595 standard.co.uk.14548_14 68 -0.0255443873333635 2 
Online-B.1595 en.ndtv.com.13158_14 84.5 0.491880151485882 2 
Online-B.1595 en.ndtv.com.13158_6 84.5 0.558032536738505 2 
Online-B.1595 abcnews.364009_5 82.5 0.338291040426061 4 
Online-B.1595 aj-english.8627_2 81 -0.709466181218226 2 
Online-B.1595 guardian.260694_25 92 0.2550360118759 2 
Online-B.1595 en.ndtv.com.13124_12 97.5 0.685398870894611 2 
Online-B.1595 reuters.276702_16 88.5 -0.186977409906323 2 
Online-B.1595 en.ndtv.com.12992_14 76 -0.358727124581285 2 
Online-B.1595 en.ndtv.com.13009_2 82 -0.103013818212844 2 
Online-B.1595 cnbc.com.33934_6 94.5 0.403679244267813 2 
Online-B.1595 guardian.260829_3 92.3333333333333 0.585521117313707 3 
Online-B.1595 independent.280913_6 74.3333333333333 -0.456519845439541 3 
Online-B.1595 news.com.au.759106_4 60.6666666666667 -0.162392799717136 3 
Online-B.1595 news.com.au.759106_28 74 0.0890345388885344 3 
Online-B.1595 rte.en.ie.5307_15 93 0.918444997830967 2 
Online-B.1595 standard.co.uk.14514_4 77.5 -0.0476277730028585 2 
Online-B.1595 reuters.276539_5 94.5 0.739262882665199 4 
Online-B.1595 cbsnews.302129_19 91 0.920337314936756 2 
Online-B.1595 sky.com.20669_0 53.25 -0.708345177440016 4 
Online-B.1595 rte.en.ie.5312_3 60 -0.459100355595064 2 
Online-B.1595 rte.en.ie.5312_13 51.5 -1.10850696010894 2 
Online-B.1595 standard.co.uk.14676_12 72.6666666666667 -0.225614525652644 3 
Online-B.1595 standard.co.uk.14548_13 56.5 -0.566717327009372 2 
Online-B.1595 en.ndtv.com.13158_0 82 0.237875901486771 2 
Online-B.1595 seattle_times.7019_5 70.6666666666667 -0.00796199288377403 3 
Online-B.1595 standard.co.uk.14676_2 84.6 0.494881189242607 5 
Online-B.1595 aj-english.8627_14 92.5 0.140574563890827 2 
Online-B.1595 aj-english.8627_19 96 0.419294784369372 2 
Online-B.1595 standard.co.uk.14686_3 62.3333333333333 -0.411882311900141 3 
Online-B.1595 guardian.260694_8 95.5 0.525343308492603 2 
Online-B.1595 guardian.260694_11 92.25 0.277329215658968 4 
Online-B.1595 guardian.260694_12 97.5 0.699509183122519 4 
Online-B.1595 guardian.260694_16 98 0.748275346323279 2 
Online-B.1595 guardian.260694_26 94 0.391584085794199 2 
Online-B.1595 reuters.276702_7 98.5 0.731875183621713 2 
Online-B.1595 en.ndtv.com.12992_18 94 0.657437774511703 2 
Online-B.1595 en.ndtv.com.12992_25 86.5 0.242327285725806 2 
Online-B.1595 en.ndtv.com.13009_0 91.5 0.531586450867059 2 
Online-B.1595 independent.280913_9 72 -0.597970468441929 3 
Online-B.1595 news.com.au.759106_16 80.6666666666667 0.364967445504783 3 
Online-B.1595 news.com.au.759106_23 85.3333333333333 0.698095178601794 3 
Online-B.1595 rte.en.ie.5307_9 90.25 0.747044990102385 4 
Online-B.1595 reuters.276539_1 84.3333333333333 0.180100198871075 3 
Online-B.1595 reuters.276539_10 72.6666666666667 -0.546286194944612 3 
Online-B.1595 cbsnews.302129_16 74.75 0.130735087873898 4 
Online-B.1595 rte.en.ie.5312_11 71 0.115370641367391 2 
Online-B.1595 abcnews.364002_5 77 0.372979940323229 2 
Online-B.1595 standard.co.uk.14676_7 80 0.267953394578126 5 
Online-B.1595 en.ndtv.com.13158_2 85 0.542681001485705 2 
Online-B.1595 en.ndtv.com.13158_17 83 0.405629986739038 2 
Online-B.1595 aj-english.8627_18 99 0.683651094378255 2 
Online-B.1595 standard.co.uk.14686_4 63 -0.514397484703454 3 
Online-B.1595 standard.co.uk.14686_6 67 -0.0827344726067637 3 
Online-B.1595 guardian.260694_15 97 0.659102531191008 2 
Online-B.1595 en.ndtv.com.13124_0 90 0.208496893673058 2 
Online-B.1595 en.ndtv.com.13124_11 90 -0.06790539013556 2 
Online-B.1595 en.ndtv.com.13124_14 97 0.632546184122994 2 
Online-B.1595 reuters.276702_3 99 0.784727870393331 2 
Online-B.1595 independent.280913_4 73 -0.528783900787617 3 
Online-B.1595 news.com.au.759106_20 82.6666666666667 0.550978229455029 3 
Online-B.1595 rte.en.ie.5307_18 91 0.793790446755636 2 
Online-B.1595 reuters.276539_8 88.3333333333333 0.446508696639794 3 
Online-B.1595 rte.en.ie.5307_14 93 0.920277075932903 4 
Online-B.1595 cbsnews.302129_20 65 -0.509026592698015 2 
Online-B.1595 sky.com.20669_5 73.5 0.106143625206184 4 
Online-B.1595 standard.co.uk.14676_0 88.3333333333333 0.579283813504274 3 
Online-B.1595 standard.co.uk.14676_9 90.6666666666667 0.698592702069644 3 
Online-B.1595 standard.co.uk.14676_14 75.6666666666667 0.016630080575078 3 
Online-B.1595 standard.co.uk.14548_5 78.5 0.481900397225509 2 
Online-B.1595 standard.co.uk.14548_8 62.5 -0.232949119881741 2 
Online-B.1595 en.ndtv.com.13158_3 84 0.44107930148606 2 
Online-B.1595 en.ndtv.com.13158_15 88.5 0.865210758858148 2 
Online-B.1595 en.ndtv.com.13158_21 87 0.778960594111305 2 
Online-B.1595 aj-english.8627_12 99 0.683651094378255 2 
Online-B.1595 aj-english.8627_15 90.5 0.023727972948541 2 
Online-B.1595 standard.co.uk.14686_2 65.6666666666667 -0.174377565148573 3 
Online-B.1595 standard.co.uk.14686_9 73.3333333333333 0.161203190538447 3 
Online-B.1595 guardian.260694_10 92 0.2550360118759 2 
Online-B.1595 en.ndtv.com.12992_1 91.5 0.520509620714001 4 
Online-B.1595 en.ndtv.com.12992_16 80.5 -0.0949523381742605 2 
Online-B.1595 en.ndtv.com.12992_21 87 0.271875930181741 2 
Online-B.1595 en.ndtv.com.12992_0 86 0.218186175510858 4 
Online-B.1595 en.ndtv.com.13009_5 94 0.667248787098563 2 
Online-B.1595 news.com.au.759106_5 63.6666666666667 -0.189241123288002 3 
Online-B.1595 news.com.au.759106_6 67 -0.0397630294441673 3 
Online-B.1595 news.com.au.759106_11 62 -0.283973217733082 3 
Online-B.1595 rte.en.ie.5307_6 67.5 -0.714870402825947 2 
Online-B.1595 standard.co.uk.14514_6 91 0.793790446755636 2 
Online-B.1595 sky.com.20669_4 82 0.688128995162766 2 
Online-B.1595 standard.co.uk.14676_1 91 0.703844262274367 3 
Online-B.1595 standard.co.uk.14548_7 89.5 0.787210465301576 2 
Online-B.1595 abcnews.364009_6 83.5 0.390278451486238 2 
Online-B.1595 allafrica.15274_11 97.6666666666667 0.722672709944711 3 
Online-B.1595 seattle_times.7019_0 57.3333333333333 -0.351120278982143 3 
Online-B.1595 seattle_times.7019_4 82.3333333333333 0.523080241191067 3 
Online-B.1595 aj-english.8627_4 96.5 0.49304964390267 2 
Online-B.1595 aj-english.8627_6 96 0.448990258901189 2 
Online-B.1595 aj-english.8627_17 96 0.419294784369372 2 
Online-B.1595 guardian.260694_27 96.5 0.606156612355625 2 
Online-B.1595 en.ndtv.com.13124_7 94.5 0.407768790808996 2 
Online-B.1595 en.ndtv.com.12992_4 90.75 0.47943117457469 4 
Online-B.1595 en.ndtv.com.12992_15 94 0.657437774511703 4 
Online-B.1595 en.ndtv.com.12992_17 83.5 0.0693614463829825 2 
Online-B.1595 cnbc.com.33934_3 82 -0.312026349554726 2 
Online-B.1595 independent.280913_2 77 -0.278093813124925 3 
Online-B.1595 rte.en.ie.5307_2 86 0.482154069067305 2 
Online-B.1595 rte.en.ie.5307_11 80 0.102694181535504 4 
Online-B.1595 reuters.276539_2 91 0.532396819691382 4 
Online-B.1595 news.com.au.759144_0 66 -0.169205910761209 2 
Online-B.1595 huffingtonpost.com.19299_0 86 1.05681495019534 2 
Online-B.1595 rte.en.ie.5312_2 87.5 1.12420826657551 2 
Online-B.1595 rte.en.ie.5312_12 85 0.851379385592813 2 
Online-B.1595 huffingtonpost.com.19299_14 72 0.213801747959421 2 
Online-B.1595 abcnews.364009_2 86.75 0.753560169111394 4 
Online-B.1595 aj-english.8627_8 91.5 0.156389954749229 2 
Online-B.1595 aj-english.8627_7 95 0.360871488898229 2 
Online-B.1595 guardian.260694_1 95.25 0.553207172325026 4 
Online-B.1595 en.ndtv.com.13124_15 95 0.40139241676448 2 
Online-B.1595 reuters.276702_2 82 -0.83457629739326 2 
Online-B.1595 en.ndtv.com.12992_12 82.5 0.0102641574711115 2 
Online-B.1595 cnbc.com.33934_10 96 0.474819426946318 2 
Online-B.1595 guardian.260829_0 80 -0.0416039545369792 3 
Online-B.1595 independent.280913_0 89.3333333333333 0.484942250465511 3 
Online-B.1595 news.com.au.759106_7 76.6666666666667 0.319412718281011 3 
Online-B.1595 news.com.au.759106_25 90.3333333333333 0.927129050579629 3 
Online-B.1595 rte.en.ie.5307_5 93 0.922109154034839 2 
Online-B.1595 cbsnews.302129_2 89.5 0.85649584607224 2 
Online-B.1595 cbsnews.302129_3 73 -0.0417329401653066 2 
Online-B.1595 news.com.au.759144_5 71.5 0.042128821010152 2 
Online-B.1595 sky.com.20669_11 73 0.172593289080824 2 
Online-B.1595 rte.en.ie.5312_1 86.5 1.05252827448611 2 
Online-B.1595 huffingtonpost.com.19299_6 63.5 -0.194844826030835 2 
Online-B.1595 huffingtonpost.com.19299_13 72.5 0.263017301255435 2 
Online-B.1595 abcnews.364002_4 78 0.52496791926381 2 
Online-B.1595 standard.co.uk.14548_0 87.5 0.632154637450759 2 
Online-B.1595 standard.co.uk.14548_15 90 0.825974422264281 2 
Online-B.1595 en.ndtv.com.13158_12 87 0.778960594111305 2 
Online-B.1595 en.ndtv.com.13158_10 87.5 0.796685251484816 2 
Online-B.1595 en.ndtv.com.13158_1 81 0.235502779366062 2 
Online-B.1595 abcnews.364009_7 82 0.304028286739394 2 
Online-B.1595 cbsnews.302129_11 81 0.287227092088902 2 
Online-B.1595 standard.co.uk.14686_1 64.6666666666667 -0.223864087543195 3 
Online-B.1595 guardian.260694_7 96.5 0.656313679971117 2 
Online-B.1595 reuters.276702_12 92 0.044790255590689 2 
Online-B.1595 en.ndtv.com.12992_27 92.5 0.575280882233081 2 
Online-B.1595 en.ndtv.com.13009_6 96.5 0.83553671001505 2 
Online-B.1595 en.ndtv.com.13009_9 93 0.622771528611456 2 
Online-B.1595 cnbc.com.33934_9 92 0.285112273136974 2 
Online-B.1595 guardian.260829_2 92.6666666666667 0.600173716832493 3 
Online-B.1595 independent.280913_8 85.6666666666667 0.25593265529673 3 
Online-B.1595 independent.280913_5 80 -0.105664247944234 3 
Online-B.1595 news.com.au.759106_9 75.6666666666667 0.254622974211699 3 
Online-B.1595 news.com.au.759106_14 74.6666666666667 0.321962746613974 3 
Online-B.1595 news.com.au.759106_22 74.6666666666667 0.255146717133564 3 
Online-B.1595 news.com.au.759106_24 82.3333333333333 0.449314806281076 3 
Online-B.1595 standard.co.uk.14514_3 86.5 0.513317706836138 2 
Online-B.1595 standard.co.uk.14514_11 72 -0.405084413275497 2 
Online-B.1595 reuters.276539_3 61.3333333333333 -1.17107944519848 3 
Online-B.1595 cbsnews.302129_15 60 -0.733359290602942 2 
Online-B.1595 rte.en.ie.5312_8 81.5 0.85463500105483 2 
Online-B.1595 rte.en.ie.5312_10 82 0.689841638329848 2 
Online-B.1595 telegraph.421277_0 87 0.538252883772883 2 
Online-B.1595 telegraph.421277_5 88.5 0.613155635546536 2 
Online-B.1595 standard.co.uk.14676_4 78.6666666666667 0.0632127929626532 3 
Online-B.1595 en.ndtv.com.13158_5 88.5 0.898286951484458 2 
Online-B.1595 en.ndtv.com.13158_16 84.5 0.624184921991129 2 
Online-B.1595 en.ndtv.com.13158_19 86.5 0.695083551485171 2 
Online-B.1595 allafrica.15274_2 97.6666666666667 0.703532877439956 3 
Online-B.1595 seattle_times.7019_2 63 -0.183508024077238 3 
Online-B.1595 seattle_times.7019_3 52.6666666666667 -0.595298752763747 3 
Online-B.1595 seattle_times.7019_1 81.6666666666667 0.498410684192251 3 
Online-B.1595 en.ndtv.com.13158_4 76.5 0.0429046703781545 2 
Online-B.1595 standard.co.uk.14548_10 89 0.770346387743009 2 
Online-B.1595 standard.co.uk.14676_13 68.6666666666667 -0.386707684563168 3 
Online-B.1595 huffingtonpost.com.19299_22 76 0.607526174327539 2 
Online-B.1595 news.com.au.759144_1 93 1.04346507284201 2 
Online-B.1595 cbsnews.302129_1 68 -0.323704646519609 2 
Online-B.1595 standard.co.uk.14514_7 84.5 0.348357437518248 2 
Online-B.1595 news.com.au.759106_26 83.3333333333333 0.552070489697874 3 
Online-B.1595 news.com.au.759106_18 72.3333333333333 -0.0272182941387323 3 
Online-B.1595 news.com.au.759106_13 75 0.213544618922529 3 
Online-B.1595 cnbc.com.33934_5 86 -0.144659329957809 2 
Online-B.1595 en.ndtv.com.12992_9 91 0.49312398995446 2 
Online-B.1595 reuters.276702_5 99 0.804470890665375 2 
Online-B.1595 en.ndtv.com.13124_3 94 0.453631205397599 2 
Online-B.1595 en.ndtv.com.13121_5 95.5 0.593757835157099 2 
Online-B.1595 guardian.260694_5 95 0.489116412195717 2 
Online-B.1595 aj-english.8627_11 99 0.683651094378255 2 
Online-B.1595 aj-english.8627_10 78.5 -0.781285733566538 2 
Online-B.1595 aj-english.8627_5 88 -0.137178002995225 2 
Online-B.1595 aj-english.8627_3 85 -0.475772999333654 2 
Online-B.1595 aj-english.8627_0 97.5 0.610863888437448 2 
Online-B.1595 aj-english.8627_1 99 0.683651094378255 2 
Online-B.1595 standard.co.uk.14686_5 64.3333333333333 -0.296959157826028 3 
Online-B.1595 guardian.260694_17 95.5 0.5420623310311 2 
Online-B.1595 reuters.276702_4 99.5 0.837580557164949 2 
Online-B.1595 en.ndtv.com.12992_8 93 0.602666512992622 2 
Online-B.1595 en.ndtv.com.12992_22 84.5 0.124132707902063 2 
Online-B.1595 en.ndtv.com.13009_1 91.5 0.498960864182076 2 
Online-B.1595 en.ndtv.com.13009_8 95 0.752508028941898 2 
Online-B.1595 cnbc.com.33934_1 96.5 0.498532821172485 2 
Online-B.1595 allafrica.15274_4 94 0.504376202749063 3 
Online-B.1595 allafrica.15274_1 97.3333333333333 0.683977167634991 3 
Online-B.1595 abcnews.364009_4 82 0.270952094113083 2 
Online-B.1595 en.ndtv.com.13158_13 83 0.339477601486416 2 
Online-B.1595 standard.co.uk.14548_16 88 0.670918594413463 2 
Online-B.1595 standard.co.uk.14548_12 86 0.537762645966783 2 
Online-B.1595 abcnews.364002_8 75.5 0.285538718478485 2 
Online-B.1595 huffingtonpost.com.19299_19 87.5 1.12420826657551 2 
Online-B.1595 huffingtonpost.com.19299_18 87 1.10174382778212 2 
Online-B.1595 huffingtonpost.com.19299_16 87 1.0749927132795 2 
Online-B.1595 huffingtonpost.com.19299_1 86.5 1.07927938898873 2 
Online-B.1595 news.com.au.759144_6 87.5 0.699972263083319 2 
Online-B.1595 news.com.au.759106_15 79 0.387655867290233 3 
Online-B.1595 news.com.au.759106_12 81.6666666666667 0.587681414060554 3 
Online-B.1595 standard.co.uk.14686_0 64.3333333333333 -0.281970766975248 3 
Online-B.1595 news.com.au.759106_3 57.6666666666667 -0.3253741728837 3 
Online-B.1595 news.com.au.759144_4 67.5 -0.295789516866513 2 
Online-B.1595 reuters.276539_6 73.75 -0.489022562734639 4 
Online-B.1595 news.com.au.759106_8 78.3333333333333 0.308093959443974 3 
Online-B.1595 standard.co.uk.14514_8 77 -0.0824555669755605 2 
Online-B.1595 brisbanetimes.com.au.225974_1 96 0.888267748695704 1 
Online-B.1595 brisbanetimes.com.au.225974_2 98 0.978930443127517 2 
Online-B.1595 brisbanetimes.com.au.225974_5 51 -1.15164287602012 2 
Online-B.1595 brisbanetimes.com.au.225974_11 96 0.888267748695704 1 
Online-B.1595 brisbanetimes.com.au.225974_13 49 -1.24230557045194 1 
Online-B.1595 abcnews.363893_5 86.5 0.247817476400918 2 
Online-B.1595 abcnews.363893_6 79 -0.343632618184583 3 
Online-B.1595 brisbanetimes.com.au.225974_6 75 -0.0636905428383498 2 
Online-B.1595 huffingtonpost.com.19349_2 90 0.005136520373547 2 
Online-B.1595 huffingtonpost.com.19349_3 77 -0.640156703279598 2 
Online-B.1595 dailymail.co.uk.365139_1 97 0.550500785456791 1 
Online-B.1595 dailymail.co.uk.365139_2 97 0.550500785456791 1 
Online-B.1595 dailymail.co.uk.365139_3 97 0.550500785456791 1 
Online-B.1595 dailymail.co.uk.365139_4 98 0.626170996516144 1 
Online-B.1595 dailymail.co.uk.365139_6 98 0.626170996516144 1 
Online-B.1595 dailymail.co.uk.365139_8 98 0.626170996516144 1 
Online-B.1595 dailymail.co.uk.365139_11 97 0.550500785456791 1 
Online-B.1595 dailymail.co.uk.365139_12 97 0.550500785456791 1 
Online-B.1595 dailymail.co.uk.365139_15 97 0.550500785456791 1 
Online-B.1595 dailymail.co.uk.365139_17 98 0.626170996516144 1 
Online-B.1595 dailymail.co.uk.365139_18 97 0.550500785456791 1 
Online-B.1595 dailymail.co.uk.365139_20 99 0.701841207575497 1 
Online-B.1595 dailymail.co.uk.365139_21 98 0.626170996516144 1 
Online-B.1595 metro.co.uk.12087_0 97 1.08705349100934 1 
Online-B.1595 metro.co.uk.12087_1 76 0.186358154209335 2 
Online-B.1595 metro.co.uk.12087_3 55.5 -0.692892055524007 2 
Online-B.1595 metro.co.uk.12087_4 47 -1.05745921565734 1 
Online-B.1595 metro.co.uk.12087_5 98 1.12994374514268 1 
Online-B.1595 metro.co.uk.12087_6 56 -0.671446928457341 1 
Online-B.1595 metro.co.uk.12087_9 64 -0.32832489539067 2 
Online-B.1595 abcnews.363906_1 98 1.12994374514268 1 
Online-B.1595 abcnews.363906_3 88 0.701041203809341 1 
Online-B.1595 abcnews.363906_4 99 1.17283399927601 1 
Online-B.1595 abcnews.363906_6 85 0.572370441409339 1 
Online-B.1595 abcnews.363906_7 99 1.17283399927601 1 
Online-B.1595 abcnews.363906_8 83 0.486589933142672 1 
Online-B.1595 abcnews.363906_10 97 1.08705349100934 1 
Online-B.1595 abcnews.363906_12 97 1.08705349100934 1 
Online-B.1595 abcnews.363906_15 86 0.615260695542673 1 
Online-B.1595 abcnews.363906_16 78 0.272138662476003 1 
Online-B.1595 abcnews.363906_19 80 0.35791917074267 1 
Online-B.1595 abcnews.363906_20 80 0.35791917074267 1 
Online-B.1595 abcnews.363906_22 98 1.12994374514268 1 
Online-B.1595 metro.co.uk.12087_11 58.5 -0.564221293124008 2 
Online-B.1595 metro.co.uk.12060_1 68.3333333333333 -0.149321505734442 3 
Online-B.1595 allafrica.15247_10 72 0.0147971376760001 1 
Online-B.1595 metro.co.uk.12060_12 74 0.102617402047653 3 
Online-B.1595 reuters.276654_3 99 1.25778840317606 1 
Online-B.1595 reuters.276654_5 61 -0.625054193660272 2 
Online-B.1595 reuters.276654_7 86 0.613658041100472 1 
Online-B.1595 reuters.276654_12 81 0.365915594148324 1 
Online-B.1595 reuters.276654_13 98 1.20823991378563 1 
Online-B.1595 reuters.276654_16 84 0.514561062319613 1 
Online-B.1595 reuters.276654_17 84 0.514561062319613 1 
Online-B.1595 reuters.276654_19 96 1.10914293500477 1 
Online-B.1595 reuters.276654_21 95 1.05959444561434 1 
Online-B.1595 allafrica.15323_0 90 0.978597726571439 1 
Online-B.1595 scotsman.155291_1 86 0.825272583356172 1 
Online-B.1595 scotsman.155291_6 76 0.441959725318006 1 
Online-B.1595 scotsman.155291_8 60 -0.17134084754306 1 
Online-B.1595 scotsman.155291_10 85 0.786941297552356 1 
Online-B.1595 scotsman.155291_11 72 0.288634582102739 1 
Online-B.1595 scotsman.155291_14 67 0.0969781530836562 1 
Online-B.1595 scotsman.155291_3 76 0.441959725318006 1 
Online-B.1595 cnbc.com.33896_1 52 -0.477991133973594 1 
Online-B.1595 cnbc.com.33896_2 58 -0.248003419150694 1 
Online-B.1595 cnbc.com.33896_4 48 -0.63131627718886 1 
Online-B.1595 cnbc.com.33896_5 80 0.595284868533273 1 
Online-B.1595 cnbc.com.33896_6 67 0.0969781530836562 1 
Online-B.1595 cnbc.com.33896_7 64 -0.0180157043277938 1 
Online-B.1595 cnbc.com.33896_10 59 -0.209672133346877 1 
Online-B.1595 cnbc.com.33896_11 43 -0.822972706207943 1 
Online-B.1595 allafrica.15323_1 79 0.556953582729456 2 
Online-B.1595 allafrica.15323_5 88.5 0.921100797865714 2 
Online-B.1595 rte.en.ie.5285_0 65 0.122026387685747 1 
Online-B.1595 rte.en.ie.5285_1 69 0.288615312854001 1 
Online-B.1595 rte.en.ie.5285_2 79 0.705087625774639 1 
Online-B.1595 rte.en.ie.5285_4 64 0.0803791563936829 1 
Online-B.1595 rte.en.ie.5285_5 71 0.371909775438129 1 
Online-B.1595 rte.en.ie.5285_9 78 0.663440394482575 1 
Online-B.1595 allafrica.15186_1 88 1.02388868933037 1 
Online-B.1595 allafrica.15186_6 80 0.673016574760102 1 
Online-B.1595 allafrica.15186_7 87 0.98002967500909 1 
Online-B.1595 allafrica.15186_10 86 0.936170660687806 1 
Online-B.1595 allafrica.15186_2 68 0.146708402904695 1 
Online-B.1595 allafrica.15239_1 85 0.892311646366522 1 
Online-B.1595 allafrica.15239_3 93 1.24318376093679 1 
Online-B.1595 allafrica.15239_4 90 1.11160671797294 1 
Online-B.1595 allafrica.15239_5 55 -0.423458783271997 1 
Online-B.1595 allafrica.15239_6 83 0.804593617723954 1 
Online-B.1595 allafrica.15239_7 67 0.102849388583411 1 
Online-B.1595 allafrica.15239_8 89 1.06774770365166 1 
Online-B.1595 allafrica.15239_9 80 0.673016574760102 1 
Online-B.1595 allafrica.15239_10 56 -0.379599768950713 1 
Online-B.1595 allafrica.15239_12 90 1.11160671797294 1 
Online-B.1595 allafrica.15239_15 86 0.936170660687806 1 
Online-B.1595 allafrica.15239_21 73 0.366003474511114 1 
Online-B.1595 allafrica.15239_24 92 1.19932474661551 1 
Online-B.1595 kcal.279_2 43 -0.753498768852738 1 
Online-B.1595 kcal.279_6 46 -0.6008141145766 1 
Online-B.1595 kcal.279_7 62 0.213504041562799 1 
Online-B.1595 kcal.279_8 69 0.569768234873786 1 
Online-B.1595 kcal.279_10 52 -0.295444806024326 1 
Online-B.1595 kcal.279_12 69 0.569768234873786 1 
Online-B.1595 kcal.279_14 68 0.518873350115073 1 
Online-B.1595 kcal.279_15 79 1.07871708246091 1 
Online-B.1595 kcal.279_16 80 1.12961196721962 1 
Online-B.1595 kcal.279_19 52 -0.295444806024326 1 
Online-B.1595 kcal.279_21 42 -0.80439365361145 1 
Online-B.1595 metro.co.uk.12127_0 74.5 0.470564887205127 2 
Online-B.1595 metro.co.uk.12127_2 41 -1.03943762821344 2 
Online-B.1595 metro.co.uk.12127_6 81.5 0.747258210050379 2 
Online-B.1595 metro.co.uk.12127_7 36 -1.20114805123922 3 
Online-B.1595 rte.en.ie.5293_3 91.5 0.809145756815526 2 
Online-B.1595 rte.en.ie.5293_6 90 0.703142211791907 2 
Online-B.1595 scotsman.155315_0 45.5 -0.660823273462342 2 
Online-B.1595 scotsman.155315_1 67.5 0.34197510407213 2 
Online-B.1595 scotsman.155315_3 54.5 -0.214469437876229 2 
Online-B.1595 scotsman.155315_7 60 -0.0318783279284015 2 
Online-B.1595 scotsman.155315_8 53 -0.298321255534441 2 
Online-B.1595 scotsman.155315_10 52.5 -0.37924512709279 2 
Online-B.1595 scotsman.155315_11 69 0.406907898275956 2 
Online-B.1595 scotsman.155315_12 69 0.471232578020868 2 
Online-B.1595 scotsman.155315_13 85 1.16511031775863 2 
Online-B.1595 scotsman.155315_15 82.5 1.05184392116442 2 
Online-B.1595 scotsman.155315_16 71 0.579251196874271 2 
Online-B.1595 cnn.385761_0 70.6666666666667 -0.195490070532797 3 
