SYS SEGID RAW.SCR Z.SCR N SID
Online-G.1565 wikipedia::1948 44.0 -0.466144784886574 1 1948
Online-G.1565 wikipedia::110 50.0 -0.151500596189278 1 110
Online-G.1565 wikipedia::1090 59.0 0.158386986925155 2 1090
Online-G.1565 wikipedia::1679 93.0 1.32907341202412 1 1679
Online-G.1565 wikipedia::1177 70.5 0.5543544542380411 2 1177
Online-G.1565 wikipedia::357 5.0 -1.70093851176144 1 357
Online-G.1565 wikipedia::874 50.5 -0.134284619349587 2 874
Online-G.1565 wikipedia::1471 59.0 0.158386986925154 1 1471
Online-G.1565 wikipedia::1024 57.0 0.0895230795663916 1 1024
Online-G.1565 wikipedia::497 41.0 -0.46138817930371 1 497
Online-G.1565 wikipedia::409 78.0 0.8125941068333999 1 409
Online-G.1565 wikipedia::253 67.0 0.187557002618443 2 253
Online-G.1565 wikipedia::670 71.0 0.514453739208322 1 670
Online-G.1565 wikipedia::509 54.0 -0.874857391298662 1 509
Online-G.1565 wikipedia::1380 65.0 0.0241086343235037 1 1380
Online-G.1565 wikipedia::1964 46.0 -1.52865086447842 1 1964
Online-G.1565 wikipedia::304 47.0 -1.44692668033095 1 304
Online-G.1565 wikipedia::1115 58.0 -0.547960654708784 1 1115
Online-G.1565 wikipedia::1154 52.0 -1.0383057595936 1 1154
Online-G.1565 wikipedia::797 5.0 -1.9139060949766697 1 797
Online-G.1565 wikipedia::116 21.0 -1.3535676225223798 2 116
Online-G.1565 wikipedia::506 73.0 0.467532412954045 1 506
Online-G.1565 wikipedia::951 35.0 -0.863271459124884 1 951
Online-G.1565 wikipedia::555 54.0 -0.19786952308542002 1 555
Online-G.1565 wikipedia::99 75.0 0.537574722010831 1 99
Online-G.1565 wikipedia::938 63.0 0.117320867670116 1 938
Online-G.1565 wikipedia::2107 84.0 0.852765112766367 1 2107
Online-G.1565 wikipedia::833 21.0 -1.9835620358620198 1 833
Online-G.1565 wikipedia::1364 27.0 -1.76675955448535 1 1364
Online-G.1565 wikipedia::131 98.0 0.798736475138537 1 131
Online-G.1565 wikipedia::1165 62.0 -0.502078413121464 1 1165
Online-G.1565 wikipedia::960 19.0 -2.05582952965424 1 960
Online-G.1565 wikipedia::1260 87.0 0.40126525928131396 1 1260
Online-G.1565 wikipedia::440 92.0 0.5819339937618699 1 440
Online-G.1565 wikipedia::323 3.0 -2.63396947999202 1 323
Online-G.1565 wikipedia::1035 12.0 -2.30876575792702 1 1035
Online-G.1565 wikipedia::374 95.0 0.690335234450204 1 374
Online-G.1565 wikipedia::1936 28.0 -0.9090035771356679 1 1936
Online-G.1565 wikipedia::1060 43.0 -0.39252427194494705 1 1060
Online-G.1565 wikipedia::1467 94.0 1.3635053657035 1 1467
Online-G.1565 wikipedia::342 14.0 -1.39105092864701 1 342
Online-G.1565 wikipedia::773 61.5 0.24446687112360702 2 773
Online-G.1565 wikipedia::307 21.0 -1.15002725289134 1 307
Online-G.1565 wikipedia::1987 70.0 0.537138477398349 1 1987
Online-G.1565 wikipedia::1117 16.0 -1.32218702128824 1 1117
Online-G.1565 wikipedia::1362 78.0 0.8125941068333999 1 1362
Online-G.1565 wikipedia::125 94.0 0.902391092064252 1 125
Online-G.1565 wikipedia::634 54.0 -2.3553384821749304 1 634
Online-G.1565 wikipedia::80 91.0 0.6580613739963139 1 80
Online-G.1565 wikipedia::1942 61.0 -1.78523580668307 1 1942
Online-G.1565 wikipedia::1644 77.0 -0.48214397698739797 1 1644
Online-G.1565 wikipedia::1022 74.0 -0.7264736950553371 1 1022
Online-G.1565 wikipedia::60 80.0 -0.23781425891945998 1 60
Online-G.1565 wikipedia::1137 87.0 0.332288416572396 1 1137
Online-G.1565 wikipedia::2309 97.0 1.14672081013219 1 2309
Online-G.1565 wikipedia::1587 81.0 -0.15637101956348098 1 1587
Online-G.1565 wikipedia::1228 59.0 0.5823131552518671 1 1228
Online-G.1565 wikipedia::924 60.0 0.7817354686942869 1 924
Online-G.1565 wikipedia::2006 57.0 0.18346852836702696 1 2006
Online-G.1565 wikipedia::239 54.0 -0.414798411960233 2 239
Online-G.1565 wikipedia::67 55.0 -0.215376098517813 1 67
Online-G.1565 wikipedia::1830 54.0 -0.414798411960233 1 1830
Online-G.1565 wikipedia::568 52.0 -0.8136430388450729 2 568
Online-G.1565 wikipedia::826 58.0 0.38289084180944705 1 826
Online-G.1565 wikipedia::1791 61.0 0.981157782136707 1 1791
Online-G.1565 wikipedia::269 54.0 -0.414798411960233 1 269
Online-G.1565 wikipedia::1901 60.0 0.7817354686942869 1 1901
Online-G.1565 wikipedia::2208 0.0 -1.75635726104721 1 2208
Online-G.1565 wikipedia::1446 100.0 0.8646802871503891 2 1446
Online-G.1565 wikipedia::1927 100.0 0.8646802871503891 1 1927
Online-G.1565 wikipedia::1395 89.0 0.576366156848653 1 1395
Online-G.1565 wikipedia::1980 93.0 0.681207658776557 1 1980
Online-G.1565 wikipedia::1831 100.0 0.8646802871503891 1 1831
Online-G.1565 wikipedia::191 14.0 -1.3894120042995501 1 191
Online-G.1565 wikipedia::1520 67.5 0.451058593199895 2 1520
Online-G.1565 wikipedia::1389 40.0 -0.495820132983091 1 1389
Online-G.1565 wikipedia::821 72.0 0.606002384757112 1 821
Online-G.1565 wikipedia::626 41.0 -0.46138817930371 1 626
Online-G.1565 wikipedia::645 36.5 -0.6163319708609261 2 645
Online-G.1565 wikipedia::2136 52.0 -0.0826366888305152 1 2136
Online-G.1565 wikipedia::1634 42.0 -0.426956225624329 1 1634
Online-G.1565 wikipedia::854 20.0 -1.18445920657072 1 854
Online-G.1565 wikipedia::1725 39.0 -0.5302520866624729 1 1725
Online-G.1565 wikipedia::543 63.0 0.29611480164268 1 543
Online-G.1565 wikipedia::657 30.0 -0.840139669776905 1 657
Online-G.1565 wikipedia::1485 19.0 -1.2188911602501 1 1485
Online-G.1565 wikipedia::795 54.5 -0.130620618909215 2 795
Online-G.1565 wikipedia::552 34.0 -0.8315951444691401 1 552
Online-G.1565 wikipedia::153 24.5 -1.1564369977773998 2 153
Online-G.1565 wikipedia::324 19.5 -1.32740639425543 2 324
Online-G.1565 wikipedia::1808 63.0 0.160027355103436 1 1808
Online-G.1565 wikipedia::1788 47.0 -0.387074713626261 1 1788
Online-G.1565 wikipedia::1589 49.0 -0.318686955035049 1 1589
Online-G.1565 wikipedia::1398 91.0 1.1174559753804099 1 1398
Online-G.1565 wikipedia::1921 72.0 0.467772268763891 1 1921
Online-G.1565 wikipedia::26 47.0 -0.387074713626261 1 26
Online-G.1565 wikipedia::1913 18.0 -1.37869721319884 1 1913
Online-G.1565 wikipedia::2110 59.0 0.0232518379210121 1 2110
Online-G.1565 wikipedia::1372 34.0 -0.8315951444691401 1 1372
Online-G.1565 wikipedia::2214 35.0 -0.6973372243873299 1 2214
Online-G.1565 wikipedia::922 11.0 -1.4867755916182699 1 922
Online-G.1565 wikipedia::2317 63.0 0.223674204048766 1 2317
Online-G.1565 wikipedia::1478 31.0 -0.828910285592487 2 1478
Online-G.1565 wikipedia::1514 6.0 -1.6512419181247198 1 1514
Online-G.1565 wikipedia::389 9.0 -1.5525621222208499 1 389
Online-G.1565 wikipedia::2175 68.0 0.388140530555212 1 2175
Online-G.1565 wikipedia::2117 9.0 -1.5525621222208499 1 2117
Online-G.1565 wikipedia::122 9.0 -1.5525621222208499 1 122
Online-G.1565 wikipedia::1063 75.5 0.383232919125332 2 1063
Online-G.1565 wikipedia::482 14.0 -1.4077111938084 1 482
Online-G.1565 wikipedia::685 12.0 -1.46595327878186 1 685
Online-G.1565 wikipedia::1094 25.0 -1.0873797264544 1 1094
Online-G.1565 wikipedia::1764 55.0 -0.21374845185257896 1 1764
Online-G.1565 wikipedia::444 50.0 -0.35935366428621596 1 444
Online-G.1565 wikipedia::934 60.0 -0.0979096434682064 1 934
Online-G.1565 wikipedia::14 19.0 -1.27512236551996 1 14
Online-G.1565 wikipedia::394 29.5 -0.9736410586530441 2 394
Online-G.1565 wikipedia::961 33.0 -0.873147289697408 1 961
Online-G.1565 wikipedia::1894 98.0 0.9931655623358541 1 1894
Online-G.1565 wikipedia::266 52.0 -0.327609686795377 2 266
Online-G.1565 wikipedia::1710 19.0 -1.27512236551996 1 1710
Online-G.1565 wikipedia::1635 75.0 0.528270793602275 2 1635
Online-G.1565 wikipedia::2052 75.0 0.528270793602275 1 2052
Online-G.1565 wikipedia::2156 2.0 -1.4928910477481498 1 2156
Online-G.1565 wikipedia::537 37.5 -0.509997275584587 2 537
Online-G.1565 wikipedia::1086 25.0 -0.856086631980207 1 1086
Online-G.1565 wikipedia::532 50.0 -0.163907919188966 1 532
Online-G.1565 wikipedia::2320 62.0 0.16833786295083197 2 2320
Online-G.1565 wikipedia::1657 99.0 1.19276235788187 1 1657
Online-G.1565 wikipedia::308 25.0 -0.856086631980207 1 308
Online-G.1565 wikipedia::666 25.0 -0.856086631980207 1 666
Online-G.1565 wikipedia::529 0.0 -1.75635726104721 2 529
Online-G.1565 wikipedia::1610 3.5 -1.6646209468603 2 1610
Online-G.1565 wikipedia::1102 24.0 -1.1273082494797901 1 1102
Online-G.1565 wikipedia::2193 19.5 -1.24525493914869 2 2193
Online-G.1565 wikipedia::1623 100.0 0.8646802871503891 1 1623
Online-G.1565 wikipedia::2024 26.0 -1.07488749851584 1 2024
Online-G.1565 wikipedia::1754 92.0 0.6549972832945811 1 1754
Online-G.1565 wikipedia::1742 26.0 -1.07488749851584 1 1742
Online-G.1565 wikipedia::646 75.0 0.209420900100988 1 646
Online-G.1565 wikipedia::238 100.0 0.8646802871503891 1 238
Online-G.1565 wikipedia::1755 50.0 -0.44583848694841294 1 1755
Online-G.1565 wikipedia::1646 94.0 0.707418034258533 1 1646
Online-G.1565 wikipedia::2313 93.0 0.754662584601855 1 2313
Online-G.1565 wikipedia::1769 99.0 0.9439196591101571 1 1769
Online-G.1565 wikipedia::1465 67.5 -0.0496799820584295 2 1465
Online-G.1565 wikipedia::1443 100.0 0.975462504861541 1 1443
Online-G.1565 wikipedia::200 77.0 0.249977052579716 1 200
Online-G.1565 wikipedia::2141 91.0 0.6915768930990881 2 2141
Online-G.1565 wikipedia::1418 39.0 -0.948651085972865 1 1418
Online-G.1565 wikipedia::837 100.0 0.975462504861541 1 837
Online-G.1565 wikipedia::1163 99.0 0.9439196591101571 1 1163
Online-G.1565 wikipedia::87 100.0 0.975462504861541 1 87
Online-G.1565 wikipedia::383 100.0 0.975462504861541 1 383
Online-G.1565 wikipedia::1749 61.0 0.311678606329 1 1749
Online-G.1565 wikipedia::1856 51.0 0.0319957219706008 2 1856
Online-G.1565 wikipedia::1521 51.0 0.0319957219706008 1 1521
Online-G.1565 wikipedia::1966 56.0 0.1718371641498 2 1966
Online-G.1565 wikipedia::1826 61.5 0.32566275054692 2 1826
Online-G.1565 wikipedia::411 36.0 -0.38752860456699795 1 411
Online-G.1565 wikipedia::1836 70.0 0.563393202251559 1 1836
Online-G.1565 wikipedia::1274 22.0 -0.7790846426687571 1 1274
Online-G.1565 wikipedia::1499 57.5 -0.8473085565776659 2 1499
Online-G.1565 wikipedia::275 96.5 0.76307320299977 2 275
Online-G.1565 wikipedia::2221 58.0 -0.8266626365830829 1 2221
Online-G.1565 wikipedia::376 81.0 0.123049683167712 1 376
Online-G.1565 wikipedia::141 77.0 -0.0421176767889482 1 141
Online-G.1565 wikipedia::385 40.0 -1.56991575638805 1 385
Online-G.1565 wikipedia::668 61.0 -0.702787116615588 1 668
Online-G.1565 wikipedia::1940 80.0 0.0817578431785469 1 1940
Online-G.1565 wikipedia::1462 87.0 0.37080072310270207 1 1462
Online-G.1565 wikipedia::370 82.0 0.164341523156877 1 370
Online-G.1565 wikipedia::984 80.0 0.0817578431785469 1 984
Online-G.1565 wikipedia::1886 51.0 -1.11570551650724 1 1886
Online-G.1565 wikipedia::571 100.0 0.907594642961847 1 571
Online-G.1565 wikipedia::1169 99.0 0.8663028029726819 1 1169
Online-G.1565 wikipedia::2173 65.0 -0.0158651359019589 1 2173
Online-G.1565 wikipedia::1434 57.0 -0.337184344042902 1 1434
Online-G.1565 wikipedia::1631 77.0 0.466113676309456 2 1631
Online-G.1565 wikipedia::1012 39.0 -1.0601525623600299 1 1012
Online-G.1565 wikipedia::359 84.5 0.7673504339415899 2 359
Online-G.1565 wikipedia::1220 55.0 -0.4175141460781379 1 1220
Online-G.1565 wikipedia::2058 63.0 -0.0961949379371948 1 2058
Online-G.1565 wikipedia::1123 45.0 -0.819163156254318 1 1123
Online-G.1565 wikipedia::818 81.0 0.626773280379928 1 818
Online-G.1565 wikipedia::2020 30.0 -1.4216366715185902 1 2020
Online-G.1565 wikipedia::699 74.0 0.345618973256602 1 699
Online-G.1565 wikipedia::2039 49.0 -0.658503552183846 1 2039
Online-G.1565 wikipedia::1855 86.0 0.303980868751711 1 1855
Online-G.1565 wikipedia::839 76.0 -0.37003436129642703 1 839
Online-G.1565 wikipedia::512 82.0 0.0343747767324554 1 512
Online-G.1565 wikipedia::1768 88.0 0.43878391476133793 1 1768
Online-G.1565 wikipedia::1614 89.0 0.506185437766152 1 1614
Online-G.1565 wikipedia::712 94.0 0.8431930527902209 1 712
Online-G.1565 wikipedia::1659 75.0 -0.43743588430124103 1 1659
Online-G.1565 wikipedia::1959 37.5 -0.64372376909064 2 1959
Online-G.1565 wikipedia::2311 0.0 -1.78131289919899 1 2311
Online-G.1565 wikipedia::1414 75.0 0.493865361017702 1 1414
Online-G.1565 wikipedia::90 24.0 -1.05325585592965 1 90
Online-G.1565 wikipedia::2166 79.0 0.615208201562592 2 2166
Online-G.1565 wikipedia::1234 78.0 0.58487249142637 1 1234
Online-G.1565 wikipedia::974 50.0 -0.26452739238786 1 974
Online-G.1565 wikipedia::732 50.0 -0.26452739238786 1 732
Online-G.1565 wikipedia::928 68.0 0.28151539006414505 1 928
Online-G.1565 wikipedia::311 20.0 -1.45019777145255 1 311
Online-G.1565 wikipedia::886 10.0 -1.79441751307433 1 886
Online-G.1565 wikipedia::356 41.0 -0.727336314046816 1 356
Online-G.1565 wikipedia::1946 64.0 0.0643690916832723 1 1946
Online-G.1565 wikipedia::1824 82.0 0.683964626602472 2 1824
Online-G.1565 wikipedia::1866 75.0 0.44301080746722704 2 1866
Online-G.1565 wikipedia::2083 96.0 1.16587226487296 1 2083
Online-G.1565 wikipedia::2094 36.0 -0.8994461848577049 1 2094
Online-G.1565 wikipedia::1735 57.0 -0.17658472745197198 1 1735
Online-G.1565 wikipedia::1925 58.0 -0.142162753289794 1 1925
Online-G.1565 wikipedia::710 18.0 -1.5190417197768997 1 710
Online-G.1565 wikipedia::502 2.0 -2.06979330637175 1 502
Online-G.1565 wikipedia::892 5.0 -1.96652738388522 1 892
Online-G.1565 wikipedia::2159 52.0 0.0599640104064407 1 2159
Online-G.1565 wikipedia::466 3.0 -1.31048212294971 1 466
Online-G.1565 wikipedia::459 77.0 0.759171221302438 1 459
Online-G.1565 wikipedia::194 51.0 0.0319957219706008 1 194
Online-G.1565 wikipedia::546 39.0 -0.30362373925947805 1 546
Online-G.1565 wikipedia::719 4.0 -1.2825138345138702 1 719
Online-G.1565 wikipedia::1320 24.0 -0.723148065797077 1 1320
Online-G.1565 wikipedia::1311 26.0 -0.6672114889253989 2 1311
Online-G.1565 wikipedia::1639 9.0 -1.14267239233468 1 1639
Online-G.1565 wikipedia::1937 35.0 -0.415496893002838 1 1937
Online-G.1565 wikipedia::1567 51.0 0.0319957219706008 1 1567
Online-G.1565 wikipedia::1782 9.0 -1.14267239233468 1 1782
Online-G.1565 wikipedia::53 3.0 -1.31048212294971 1 53
Online-G.1565 wikipedia::1989 26.0 -0.667211488925397 1 1989
Online-G.1565 wikipedia::1182 26.0 -0.667211488925397 1 1182
Online-G.1565 wikipedia::1661 4.0 -1.2825138345138702 1 1661
Online-G.1565 wikipedia::1251 67.0 0.187557002618443 1 1251
Online-G.1565 wikipedia::2149 69.0 0.351005370913382 1 2149
Online-G.1565 wikipedia::1696 72.5 0.6370400154295259 2 1696
Online-G.1565 wikipedia::387 58.0 -0.547960654708784 1 387
Online-G.1565 wikipedia::1435 64.0 -0.057615549823966 1 1435
Online-G.1565 wikipedia::1082 76.0 0.9230746599456721 2 1082
Online-G.1565 wikipedia::2133 100.0 2.88445507948494 1 2133
Online-G.1565 wikipedia::1138 60.0 -0.384512286413845 1 1138
Online-G.1565 wikipedia::37 69.0 0.351005370913382 1 37
Online-G.1565 wikipedia::366 69.0 0.351005370913382 1 366
Online-G.1565 wikipedia::1491 3.0 -1.2292530930898302 1 1491
Online-G.1565 wikipedia::715 2.0 -1.25534080728953 1 715
Online-G.1565 wikipedia::46 18.0 -0.8379373800943442 1 46
Online-G.1565 wikipedia::1923 72.0 0.570799186689422 1 1923
Online-G.1565 wikipedia::148 43.5 -0.17270066800201003 2 148
Online-G.1565 wikipedia::1773 39.0 -0.290095381900657 1 1773
Online-G.1565 wikipedia::1789 57.0 0.179483473693932 2 1789
Online-G.1565 wikipedia::868 2.0 -1.25534080728953 1 868
Online-G.1565 wikipedia::1815 92.0 1.09255347068341 1 1815
Online-G.1565 wikipedia::241 98.0 1.24907975588161 1 241
Online-G.1565 wikipedia::1517 27.0 -0.639243200489557 1 1517
Online-G.1565 wikipedia::1187 98.0 1.3465052784550802 1 1187
Online-G.1565 wikipedia::1373 100.0 1.4024418553267601 1 1373
Online-G.1565 wikipedia::2043 25.0 -0.6951797773612372 1 2043
Online-G.1565 wikipedia::1377 26.0 -0.667211488925397 1 1377
Online-G.1565 wikipedia::673 2.5 -1.32446626716763 2 673
Online-G.1565 wikipedia::770 2.0 -1.33845041138555 1 770
Online-G.1565 wikipedia::600 37.0 -0.35956031613115796 1 600
Online-G.1565 wikipedia::349 10.0 -1.1147041038988401 1 349
Online-G.1565 wikipedia::527 18.0 -0.890957796412116 1 527
Online-G.1565 wikipedia::1358 52.0 0.0599640104064407 1 1358
Online-G.1565 wikipedia::1723 11.0 -1.086735815463 1 1723
Online-G.1565 wikipedia::16 16.0 -1.32218702128824 2 16
Online-G.1565 wikipedia::215 35.5 -0.650763924540308 2 215
Online-G.1565 wikipedia::1507 57.5 0.10673905640608199 2 1507
Online-G.1565 wikipedia::2128 40.0 -0.495820132983091 1 2128
Online-G.1565 wikipedia::1315 38.0 -0.564684040341854 1 1315
Online-G.1565 wikipedia::1810 26.0 -0.9778674844944291 2 1810
Online-G.1565 wikipedia::1629 65.0 0.364978709001442 1 1629
Online-G.1565 wikipedia::2259 56.0 0.0550911258870102 1 2259
Online-G.1565 wikipedia::1211 78.0 0.8125941068333999 1 1211
Online-G.1565 wikipedia::1804 7.0 -1.6320746044026797 1 1804
Online-G.1565 wikipedia::430 16.0 -1.32218702128824 1 430
Online-G.1565 wikipedia::1064 4.0 -1.63868343421141 1 1064
Online-G.1565 wikipedia::986 6.0 -1.57760689920539 1 986
Online-G.1565 wikipedia::136 71.0 0.40738048849012704 1 136
Online-G.1565 wikipedia::1581 18.0 -1.21114768916929 2 1581
Online-G.1565 wikipedia::2244 87.0 0.8959927685382549 1 2244
Online-G.1565 wikipedia::1722 26.0 -0.9668415491452341 1 1722
Online-G.1565 wikipedia::2129 67.0 0.28522741847809496 1 2129
Online-G.1565 wikipedia::575 73.0 0.46845702349614293 1 575
Online-G.1565 wikipedia::723 10.0 -1.4554538291933603 1 723
Online-G.1565 wikipedia::1275 75.0 -0.374442503840601 1 1275
Online-G.1565 wikipedia::439 82.0 -0.0752304573926325 2 439
Online-G.1565 wikipedia::1611 99.0 0.651427369695291 1 1611
Online-G.1565 wikipedia::257 85.0 0.0530032767993542 1 257
Online-G.1565 wikipedia::1767 98.0 0.608682791631295 1 1767
Online-G.1565 wikipedia::1221 99.5 0.672799658727289 2 1221
Online-G.1565 wikipedia::2301 90.0 0.266726167119332 1 2301
Online-G.1565 wikipedia::1820 76.0 -0.33169792577660495 1 1820
Online-G.1565 wikipedia::878 25.0 -2.51167140704037 1 878
Online-G.1565 wikipedia::312 49.0 -1.48580153350448 1 312
Online-G.1565 wikipedia::42 51.0 0.0319957219706008 1 42
Online-G.1565 wikipedia::2190 99.0 1.3744735668909198 1 2190
Online-G.1565 wikipedia::1327 43.5 -0.17776644129820002 2 1327
Online-G.1565 wikipedia::1369 57.5 0.21378959680356 2 1369
Online-G.1565 wikipedia::1941 47.0 -0.0798774317727588 1 1941
Online-G.1565 wikipedia::448 3.0 -1.31048212294971 1 448
Online-G.1565 wikipedia::621 5.0 -1.25454554607804 1 621
Online-G.1565 wikipedia::2105 51.0 0.0319957219706008 1 2105
Online-G.1565 wikipedia::1915 67.0 0.20431188241840198 1 1915
Online-G.1565 wikipedia::1206 68.0 0.248297217707616 1 1206
Online-G.1565 wikipedia::2206 66.0 0.160326547129188 2 2206
Online-G.1565 wikipedia::587 30.0 -1.42314552328254 1 587
Online-G.1565 wikipedia::574 71.0 0.38025322357526004 1 574
Online-G.1565 wikipedia::2096 25.0 -1.6430721997286102 1 2096
Online-G.1565 wikipedia::1615 41.0 -0.939306835101177 1 1615
Online-G.1565 wikipedia::7 9.0 -1.4584563544614801 1 7
Online-G.1565 wikipedia::1023 13.0 -1.33676621224525 1 1023
Online-G.1565 wikipedia::1579 75.0 0.549430992106265 1 1579
Online-G.1565 wikipedia::2168 24.0 -1.00211832115063 1 2168
Online-G.1565 wikipedia::2008 35.0 -0.6674704300560049 1 2008
Online-G.1565 wikipedia::977 15.0 -1.2759211411371398 1 977
Online-G.1565 wikipedia::373 17.0 -1.21507607002903 1 373
Online-G.1565 wikipedia::1489 25.0 -0.971695785596572 1 1489
Online-G.1565 wikipedia::1672 69.0 0.36689577878192403 1 1672
Online-G.1565 wikipedia::939 16.0 -1.2454986055830801 1 939
Online-G.1565 wikipedia::1819 72.0 0.45816338544409496 1 1819
Online-G.1565 wikipedia::654 22.0 -1.0629633922587398 1 654
Online-G.1565 wikipedia::636 77.0 0.0250400759328492 1 636
Online-G.1565 wikipedia::368 84.5 0.3793807730958089 2 368
Online-G.1565 wikipedia::1067 73.0 -0.163941629220729 2 1067
Online-G.1565 wikipedia::1908 87.0 0.497494338816795 1 1908
Online-G.1565 wikipedia::1677 74.5 -0.0930734897881375 2 1677
Online-G.1565 wikipedia::2062 74.0 -0.11669620293233501 1 2062
Online-G.1565 wikipedia::1210 85.0 0.40300348624000604 1 1210
Online-G.1565 wikipedia::590 71.0 -0.25843248179751804 1 590
Online-G.1565 wikipedia::156 69.0 -0.352923334374308 1 156
Online-G.1565 wikipedia::1348 74.0 -0.11669620293233501 1 1348
Online-G.1565 wikipedia::915 74.0 -0.11669620293233501 1 915
Online-G.1565 wikipedia::1654 78.0 0.0722855022212438 1 1654
Online-G.1565 wikipedia::404 80.0 0.16677635479803302 1 404
Online-G.1565 wikipedia::1175 78.0 0.0722855022212438 1 1175
Online-G.1565 wikipedia::578 66.0 0.00881619565245431 1 578
Online-G.1565 wikipedia::2122 51.0 -0.6362712911125009 1 2122
Online-G.1565 wikipedia::2101 80.0 0.6108978499664119 1 2101
Online-G.1565 wikipedia::1997 51.0 -0.6362712911125009 1 1997
Online-G.1565 wikipedia::2034 67.0 -0.7453245202445049 1 2034
Online-G.1565 wikipedia::1494 72.5 -0.257023762490511 2 1494
Online-G.1565 wikipedia::841 77.5 0.186886017285847 2 841
Online-G.1565 wikipedia::1 73.0 -0.212632784512875 1 1
Online-G.1565 wikipedia::2070 72.0 -0.301414740468147 1 2070
Online-G.1565 wikipedia::567 84.0 0.763968730995113 1 567
