SYS SID RAW.SCR Z.SCR N 
NRC.715 nunatsiaq-20190924_31 56 0.507917559025275 1 
NRC.715 nunatsiaq-20190924_5 29 -0.437859964676961 1 
NRC.715 nunatsiaq-20190923_13 79.3333333333333 0.571822469697428 3 
NRC.715 nunatsiaq-20191009_0 87.5 1.17293898893666 2 
NRC.715 nunatsiaq-20191009_19 67.5 0.361624605149293 2 
NRC.715 nunatsiaq-20191009_5 87.5 1.1506286104409 2 
NRC.715 nunatsiaq-20191031_23 49.5 -0.269277155953209 2 
NRC.715 nunatsiaq-20191031_32 56 -0.000859025791967505 2 
NRC.715 nunatsiaq-20191031_34 43 -0.54885047536233 2 
NRC.715 nunatsiaq-20191010-2_2 71 0.784075667910424 1 
NRC.715 nunatsiaq-20191010-2_4 50 0.116641982214481 1 
NRC.715 nunatsiaq-20191031_1 42.5 -0.655307171896881 2 
NRC.715 nunatsiaq-20191018_11 36 -0.32831380824948 1 
NRC.715 nunatsiaq-20191018_25 64 0.561597772678443 1 
NRC.715 nunatsiaq-20191114_17 70 0.705174608721699 1 
NRC.715 nunatsiaq-20191127_14 78 0.371044428655686 4 
NRC.715 nunatsiaq-20191127_41 50.5 -0.804935409943658 2 
NRC.715 nunatsiaq-20191114-2_1 71 0.42902286469908 1 
NRC.715 nunatsiaq-20191114-2_44 77 0.61145640036134 1 
NRC.715 nunatsiaq-20191114-2_45 69 0.368211686144994 1 
NRC.715 nunatsiaq-20191129_23 100 1.15081241326993 2 
NRC.715 nunatsiaq-20191022_14 76 0.412520568349367 1 
NRC.715 nunatsiaq-20191022_22 52 -0.325771276571201 1 
NRC.715 nunatsiaq-20191022_35 95 0.997001612244816 1 
NRC.715 nunatsiaq-20191022_6 51 -0.356533436776224 1 
NRC.715 nunatsiaq-20191011_4 78.3333333333333 -0.020330208172777 3 
NRC.715 nunatsiaq-20191011_30 80 0.130781693137566 2 
NRC.715 nunatsiaq-20191011_33 83 0.2216618604116 2 
NRC.715 nunatsiaq-20191011_18 54 -1.00735191592063 2 
NRC.715 nunatsiaq-20191025_31 64 -0.352758362254745 3 
NRC.715 nunatsiaq-20191025_38 98 0.894244539784959 3 
NRC.715 nunatsiaq-20191025_5 93.3333333333333 0.731961068745552 3 
NRC.715 nunatsiaq-20191025-3_16 79 0.133365266374302 2 
NRC.715 nunatsiaq-20191025-3_23 75 -0.070532802812377 2 
NRC.715 nunatsiaq-20191107_33 92.6 0.883928917650217 5 
NRC.715 nunatsiaq-20191107_49 81.3333333333333 0.630195483594941 3 
NRC.715 nunatsiaq-20191107_7 92.6 0.948732684935556 5 
NRC.715 nunatsiaq-20190920_4 37 -0.636162574214809 1 
NRC.715 nunatsiaq-20191010_8 36 0.32893441464731 1 
NRC.715 nunatsiaq-20190924_2 52 0.367802370328647 1 
NRC.715 nunatsiaq-20190924_10 48 0.22768718163202 1 
NRC.715 nunatsiaq-20190924_12 42 0.0175143985870784 1 
NRC.715 nunatsiaq-20190924_21 26 -0.542946356199432 1 
NRC.715 nunatsiaq-20190924_22 100 2.04918463468818 1 
NRC.715 nunatsiaq-20190923_9 81.3333333333333 0.640197658143567 3 
NRC.715 nunatsiaq-20191009_35 88 1.07860227900938 2 
NRC.715 nunatsiaq-20191031_30 52 -0.294753135674415 2 
NRC.715 nunatsiaq-20191011_24 78 -0.059550212170962 2 
NRC.715 nunatsiaq-20190920_12 76 0.661110126144802 1 
NRC.715 nunatsiaq-20190920_17 50 -0.203738340761606 1 
NRC.715 nunatsiaq-20190920_28 12 -1.46774763854789 1 
NRC.715 nunatsiaq-20191010_35 24 -0.134353493306648 1 
NRC.715 nunatsiaq-20190924_3 55 0.472888761851118 1 
NRC.715 nunatsiaq-20190924_6 31 -0.367802370328647 1 
NRC.715 nunatsiaq-20190924_0 79 1.31357989403088 1 
NRC.715 nunatsiaq-20190924_35 56 0.507917559025275 1 
NRC.715 nunatsiaq-20190924_40 74 1.1384359081601 1 
NRC.715 nunatsiaq-20190924_15 21 -0.718090342070216 1 
NRC.715 nunatsiaq-20190923_1 79.3333333333333 0.568864583010641 3 
NRC.715 nunatsiaq-20191009_6 53.5 -0.265417966515621 2 
NRC.715 nunatsiaq-20191009_22 82 0.894330466886933 2 
NRC.715 nunatsiaq-20191009_33 70.5 0.498381268202034 2 
NRC.715 nunatsiaq-20191009_36 91 1.15958299582273 2 
NRC.715 nunatsiaq-20191009_37 100 1.61447374197247 2 
NRC.715 nunatsiaq-20191031_9 79 0.746418614586312 2 
NRC.715 nunatsiaq-20191031_29 46.5 -0.56220646847626 2 
NRC.715 nunatsiaq-20191010-2_10 52 0.180207095137905 2 
NRC.715 nunatsiaq-20191009_27 81 0.859900101783898 2 
NRC.715 nunatsiaq-20191018_4 72 0.815858224372136 1 
NRC.715 nunatsiaq-20191018_9 74 0.879423337295559 1 
NRC.715 nunatsiaq-20191018_14 60 0.434467546831597 1 
NRC.715 nunatsiaq-20191018_22 77 0.974771006680693 1 
NRC.715 nunatsiaq-20191114_28 77 0.923591522927536 1 
NRC.715 nunatsiaq-20191127_42 64 -0.159324216822151 2 
NRC.715 nunatsiaq-20191114-2_20 71 0.42902286469908 1 
NRC.715 nunatsiaq-20191114-2_31 97 1.21956818590221 1 
NRC.715 nunatsiaq-20191114-2_46 80 0.70267316819247 1 
NRC.715 nunatsiaq-20191022_8 70 0.227947607119225 1 
NRC.715 nunatsiaq-20191025_32 40.3333333333333 -1.16920396901932 3 
NRC.715 nunatsiaq-20191025_42 74.6666666666667 0.018580488251816 3 
NRC.715 nunatsiaq-20191025_7 54.5 -0.640140849966792 4 
NRC.715 nunatsiaq-20191025_24 86.3333333333333 0.487382585290258 3 
NRC.715 nunatsiaq-20191025-3_15 66 -0.292657882010765 2 
NRC.715 nunatsiaq-20191025-3_17 82 0.21918037120519 2 
NRC.715 nunatsiaq-20191107_8 57.6666666666667 -0.139213556112895 3 
NRC.715 nunatsiaq-20191107_40 95.6666666666667 1.00014616743135 3 
NRC.715 nunatsiaq-20191107_48 99.3333333333333 1.14728213168712 3 
NRC.715 nunatsiaq-20191107_51 42.3333333333333 -0.475230643880277 3 
NRC.715 nunatsiaq-20191107_54 60 0.0126345748878382 3 
NRC.715 nunatsiaq-20191107_11 82.25 0.716208490698959 4 
NRC.715 nunatsiaq-20191107_29 42.2 -0.491787784998379 5 
NRC.715 nunatsiaq-20191011_31 95 0.654896329157443 2 
NRC.715 nunatsiaq-20191127_13 71 -0.0966807648035886 3 
NRC.715 nunatsiaq-20191114-2_8 73 0.489834043253167 1 
NRC.715 nunatsiaq-20191114-2_14 74 0.52023963253021 1 
NRC.715 nunatsiaq-20191114-2_30 26 -0.939228652767866 1 
NRC.715 nunatsiaq-20191129_7 97 1.05852593265486 1 
NRC.715 nunatsiaq-20191129_11 95 0.997001612244816 2 
NRC.715 nunatsiaq-20191022_12 88 0.781666490809651 1 
NRC.715 nunatsiaq-20191022_27 78 0.474044888759414 1 
NRC.715 nunatsiaq-20191022_30 67 0.135661126504154 1 
NRC.715 nunatsiaq-20191022_32 50 -0.387295596981248 1 
NRC.715 nunatsiaq-20191011_3 75 -0.0865260630994345 2 
NRC.715 nunatsiaq-20191011_6 72 -0.200644163590037 2 
NRC.715 nunatsiaq-20191011_14 73.5 -0.149394596648878 2 
NRC.715 nunatsiaq-20191011_28 66 -0.434689847875385 2 
NRC.715 nunatsiaq-20191025_40 75.3333333333333 0.0458136747726683 3 
NRC.715 nunatsiaq-20191025-3_25 93 0.613894955585466 2 
NRC.715 nunatsiaq-20191025-3_26 32 -1.67965316421365 2 
NRC.715 nunatsiaq-20191107_60 75.6666666666667 0.472158325852563 3 
NRC.715 nunatsiaq-20191107_50 86 0.815690400152167 3 
NRC.715 nunatsiaq-20191107_46 88 0.765038325561224 3 
NRC.715 nunatsiaq-20191107_45 97.6666666666667 1.0806790184818 3 
NRC.715 nunatsiaq-20191107_27 97.6666666666667 1.0806790184818 3 
NRC.715 nunatsiaq-20191107_25 62 -0.0148388528706157 3 
NRC.715 nunatsiaq-20191107_23 82.6666666666667 0.578709432282578 3 
NRC.715 nunatsiaq-20191107_22 43.8 -0.446853190687766 5 
NRC.715 nunatsiaq-20191107_3 80 0.636478296883224 3 
NRC.715 nunatsiaq-20191025-3_10 95.3333333333333 0.636666906428771 3 
NRC.715 nunatsiaq-20191025-3_9 96.3333333333333 0.684109400196013 3 
NRC.715 nunatsiaq-20191025_20 80 0.230411688389836 3 
NRC.715 nunatsiaq-20191025_36 61.3333333333333 -0.451806608016 3 
NRC.715 nunatsiaq-20191025_30 93.6666666666667 0.728438405757632 3 
NRC.715 nunatsiaq-20191011_32 94 0.603301501284244 2 
NRC.715 nunatsiaq-20191011_27 93 0.516849773586194 2 
NRC.715 nunatsiaq-20191022_1 34 -0.879490160261627 2 
NRC.715 nunatsiaq-20191022_26 69 0.197185446914201 1 
NRC.715 nunatsiaq-20191022_19 31 -0.971776640876697 1 
NRC.715 nunatsiaq-20191114-2_26 95 1.15875700734812 1 
NRC.715 nunatsiaq-20191114-2_50 70 0.398617275422037 1 
NRC.715 nunatsiaq-20191114-2_48 71 0.42902286469908 1 
NRC.715 nunatsiaq-20191114_20 56 0.268340780310027 1 
NRC.715 nunatsiaq-20191114_1 73 0.798781857667058 1 
NRC.715 nunatsiaq-20191018_19 71 0.784075667910424 1 
NRC.715 nunatsiaq-20191018_5 77 0.974771006680693 1 
NRC.715 nunatsiaq-20191009_11 87 1.07763748164998 2 
NRC.715 nunatsiaq-20190923_15 73.6666666666667 0.380629450664389 3 
NRC.715 nunatsiaq-20190924_28 100 2.04918463468818 1 
NRC.715 nunatsiaq-20190924_19 44 0.0875719929353922 1 
NRC.715 nunatsiaq-20190924_7 29 -0.437859964676961 1 
NRC.715 nunatsiaq-20191010_36 24 -0.134353493306648 1 
NRC.715 nunatsiaq-20191010_31 24 -0.134353493306648 1 
NRC.715 nunatsiaq-20191010_18 50 0.869436973926929 1 
NRC.715 nunatsiaq-20190920_5 50 -0.203738340761606 1 
NRC.715 nunatsiaq-20191025-3_20 93 0.628023049703177 2 
NRC.715 nunatsiaq-20190920_9 76 0.661110126144802 1 
NRC.715 nunatsiaq-20190920_20 84 0.927217346731388 1 
NRC.715 nunatsiaq-20191107_6 69.3333333333333 0.26077493430566 3 
NRC.715 nunatsiaq-20191107_24 55 -0.0737883332333273 4 
NRC.715 nunatsiaq-20191107_26 80.3333333333333 0.571286869578846 3 
NRC.715 nunatsiaq-20191107_53 61.3333333333333 -0.0241359042919626 3 
NRC.715 nunatsiaq-20191010_33 37 0.36754174031014 1 
NRC.715 nunatsiaq-20190924_30 100 2.04918463468818 1 
NRC.715 nunatsiaq-20191129_5 52 -0.325771276571201 1 
NRC.715 nunatsiaq-20191107_41 47 -0.353308138535139 3 
NRC.715 nunatsiaq-20191025-3_12 77 0.102056702369513 2 
NRC.715 nunatsiaq-20191025-3_6 68.6666666666667 -0.303520095990365 3 
NRC.715 nunatsiaq-20191025_23 78.6666666666667 0.187600554366864 3 
NRC.715 nunatsiaq-20191025_15 71 -0.138689829707399 3 
NRC.715 nunatsiaq-20191025_35 99 0.93511473124239 3 
NRC.715 nunatsiaq-20191011_26 97.5 0.717074340842808 2 
NRC.715 nunatsiaq-20191011_7 83 0.166223811063492 3 
NRC.715 nunatsiaq-20191022_23 71 0.258709767324249 1 
NRC.715 nunatsiaq-20191129_20 74 0.35099624793932 1 
NRC.715 nunatsiaq-20191129_15 92 0.904715131629745 1 
NRC.715 nunatsiaq-20191129_3 95 0.997001612244816 1 
NRC.715 nunatsiaq-20191114-2_43 82 0.763484346746556 1 
NRC.715 nunatsiaq-20191114-2_27 95 1.15875700734812 1 
NRC.715 nunatsiaq-20191114-2_24 95 1.15875700734812 1 
NRC.715 nunatsiaq-20191114-2_21 43 -0.422333635058131 1 
NRC.715 nunatsiaq-20191114-2_19 74 0.52023963253021 1 
NRC.715 nunatsiaq-20191127_43 84.5 0.639474966690956 2 
NRC.715 nunatsiaq-20191127_37 74.5 0.264866496613424 2 
NRC.715 nunatsiaq-20191127_31 81 0.486807991032827 2 
NRC.715 nunatsiaq-20191127_29 99.5 1.15489862819139 2 
NRC.715 nunatsiaq-20191127_12 71 0.0329250537618608 3 
NRC.715 nunatsiaq-20191031_24 53.5 -0.153866074036829 2 
NRC.715 nunatsiaq-20191009_31 85.5 1.02599193399543 2 
NRC.715 nunatsiaq-20191009_25 84 0.996656764836638 2 
NRC.715 nunatsiaq-20191009_16 60.5 0.0313705354450171 2 
NRC.715 nunatsiaq-20191009_13 65 0.275548692391706 2 
NRC.715 nunatsiaq-20191009_8 51.5 -0.356589075217449 2 
NRC.715 nunatsiaq-20191010_32 50 0.869436973926929 1 
NRC.715 nunatsiaq-20191010_6 50 0.869436973926929 1 
NRC.715 nunatsiaq-20190920_26 88 1.06027095702468 1 
NRC.715 nunatsiaq-20190920_6 31 -0.835742989654749 1 
NRC.715 nunatsiaq-20190923_14 72 0.316692860729098 3 
NRC.715 nunatsiaq-20190923_2 83.3333333333333 0.706870895303896 3 
NRC.715 nunatsiaq-20190923_5 79.6666666666667 0.58341741705019 3 
NRC.715 nunatsiaq-20190920_38 24 -1.06858680766801 1 
NRC.715 nunatsiaq-20190920_3 88 1.06027095702468 1 
NRC.715 nunatsiaq-20190924_29 41 -0.0175143985870784 1 
NRC.715 nunatsiaq-20190924_38 66 0.858205530766843 1 
NRC.715 nunatsiaq-20190923_0 85.3333333333333 0.773687684448291 3 
NRC.715 nunatsiaq-20191114_16 31 -0.511719627567959 1 
NRC.715 nunatsiaq-20191114_21 52 0.143531115049549 1 
NRC.715 nunatsiaq-20191114_24 76 0.892389106612416 1 
NRC.715 nunatsiaq-20191127_8 55 -0.400957986644783 2 
NRC.715 nunatsiaq-20191127_25 86 0.729053823072163 2 
NRC.715 nunatsiaq-20191127_30 34 -1.32541239397826 2 
NRC.715 nunatsiaq-20191127_38 86 0.729053823072163 2 
NRC.715 nunatsiaq-20191009_4 76.5 0.582256377093572 2 
NRC.715 nunatsiaq-20191009_21 66 0.376910192982016 2 
NRC.715 nunatsiaq-20191114-2_0 95 1.15875700734812 1 
NRC.715 nunatsiaq-20191031_2 41.5 -0.957462078949018 2 
NRC.715 nunatsiaq-20191129_6 77 0.443282728554391 1 
NRC.715 nunatsiaq-20191129_10 95 0.997001612244816 1 
NRC.715 nunatsiaq-20191022_4 77 0.443282728554391 1 
NRC.715 nunatsiaq-20191022_28 87 0.750904330604627 1 
NRC.715 nunatsiaq-20191022_33 95 0.997001612244816 1 
NRC.715 nunatsiaq-20191031_26 57 0.000105771567429497 2 
NRC.715 nunatsiaq-20191031_36 77 0.666402695132361 2 
NRC.715 nunatsiaq-20191011_22 87.5 0.369601077930937 2 
NRC.715 nunatsiaq-20191025_37 74.6666666666667 0.018580488251816 3 
NRC.715 nunatsiaq-20191025_41 81 0.271666305479328 3 
NRC.715 nunatsiaq-20191025_46 89 0.549303997693925 3 
NRC.715 nunatsiaq-20191025_17 48.6666666666667 -0.937125707689643 3 
NRC.715 nunatsiaq-20191025_19 82.6666666666667 0.346503083991421 3 
NRC.715 nunatsiaq-20191025-3_18 69 -0.220970871297587 2 
NRC.715 nunatsiaq-20191018_13 95 1.5468570229915 1 
NRC.715 nunatsiaq-20191018_18 71 0.784075667910424 1 
NRC.715 nunatsiaq-20191018_21 64 0.561597772678443 1 
NRC.715 nunatsiaq-20191107_4 98 1.07646763859403 5 
NRC.715 nunatsiaq-20191107_5 45.2 -0.481947109975134 5 
NRC.715 nunatsiaq-20191107_39 39.3333333333333 -0.582324828364719 3 
NRC.715 nunatsiaq-20191107_52 89 0.779417354914132 3 
NRC.715 nunatsiaq-20190924_13 55 0.472888761851118 1 
NRC.715 nunatsiaq-20191114-2_17 48 -0.270305688672915 1 
NRC.715 nunatsiaq-20191010_1 76 1.87322744116051 1 
NRC.715 nunatsiaq-20190920_25 71 0.494793113278185 1 
NRC.715 nunatsiaq-20191031_27 69.5 0.408174956859603 2 
NRC.715 nunatsiaq-20190924_36 20 -0.753119139244373 1 
NRC.715 nunatsiaq-20191114-2_38 67 0.307400507590907 1 
NRC.715 nunatsiaq-20190920_40 96 1.32637817761127 1 
NRC.715 nunatsiaq-20191112_28 70.5 0.454588689882807 2 
NRC.715 nunatsiaq-20191112_41 94 1.18032470973647 1 
NRC.715 nunatsiaq-20191112_36 82 0.809736103853751 1 
NRC.715 nunatsiaq-20191112_33 83 0.840618487677311 1 
NRC.715 nunatsiaq-20191112_13 60 0.130323659735424 1 
NRC.715 nunatsiaq-20191112_9 29 -0.827030238794945 1 
NRC.715 nunatsiaq-20191007_25 82 0.192556683442334 1 
NRC.715 nunatsiaq-20191007_20 72 -0.152526978640702 1 
NRC.715 nunatsiaq-20191121_20 89 0.846384875933728 1 
NRC.715 nunatsiaq-20191121_16 95 1.00628126307486 1 
NRC.715 nunatsiaq-20191121_9 66 0.233448725226053 1 
NRC.715 nunatsiaq-20191121_4 77 0.526592101651463 1 
NRC.715 nunatsiaq-20191121_3 57 -0.00639585548564536 1 
NRC.715 nunatsiaq-20191108_20 92 0.87472693042267 2 
NRC.715 nunatsiaq-20191108_32 91.5 0.862007178345913 2 
NRC.715 nunatsiaq-20190926_13 72 0.227251348782909 2 
NRC.715 nunatsiaq-20190926_18 50 -0.739775667314575 1 
NRC.715 nunatsiaq-20191128_10 92 0.464398572805658 2 
NRC.715 nunatsiaq-20191128_20 92.5 0.493900813317553 2 
NRC.715 nunatsiaq-20191128_29 86.5 0.196115129372922 2 
NRC.715 nunatsiaq-20190926_5 87 0.886587950667556 1 
NRC.715 nunatsiaq-20190926_24 99 1.41405723217527 1 
NRC.715 nunatsiaq-20190926_16 65 -0.0804390654299269 1 
NRC.715 nunatsiaq-20191108_5 84 0.658103524351308 2 
NRC.715 nunatsiaq-20191108_37 96 0.984143187349635 2 
NRC.715 nunatsiaq-20191108_21 81.5 0.589497452993698 2 
NRC.715 nunatsiaq-20191108_22 88.5 0.781564998024572 2 
NRC.715 nunatsiaq-20191108_14 85 0.684279397765679 2 
NRC.715 nunatsiaq-20191121_19 79 0.579890897365174 1 
NRC.715 nunatsiaq-20191007_16 85.5 0.313335965171396 2 
NRC.715 nunatsiaq-20191007_1 2 -2.56811261322195 1 
NRC.715 nunatsiaq-20191112_7 77 0.655324184735949 1 
NRC.715 nunatsiaq-20191104_6 95 1.29544087408084 1 
NRC.715 nunatsiaq-20190926-2_32 74.5 0.279360074719515 2 
NRC.715 nunatsiaq-20190926-2_9 87 0.620395906945164 2 
NRC.715 nunatsiaq-20191128_34 88.5 0.294561934134203 2 
NRC.715 nunatsiaq-20191128_33 93.5 0.541901580867799 2 
NRC.715 nunatsiaq-20191128_22 93.5 0.540678946037407 2 
NRC.715 nunatsiaq-20191128_17 93.5 0.539456311207013 2 
NRC.715 nunatsiaq-20191128_31 89.5 0.341340066854057 2 
NRC.715 nunatsiaq-20190926-2_14 74.5 0.279360074719515 2 
NRC.715 nunatsiaq-20190926-2_17 74 0.264214769143286 2 
NRC.715 nunatsiaq-20190926-2_5 67.75 0.0365497061167503 4 
NRC.715 nunatsiaq-20190926_7 95 1.23823413833937 2 
NRC.715 nunatsiaq-20190926_15 92 1.10636681796244 1 
NRC.715 nunatsiaq-20191112_4 89.5 1.04135398253046 2 
NRC.715 nunatsiaq-20191121_10 96 1.03293066093172 1 
NRC.715 nunatsiaq-20191121_7 78 0.553241499508319 1 
NRC.715 nunatsiaq-20191007_35 93 0.572148711733673 1 
NRC.715 nunatsiaq-20191007_39 95 0.64116544415028 1 
NRC.715 nunatsiaq-20191112_22 28 -0.857912622618505 1 
NRC.715 nunatsiaq-20191112_8 78 0.68620656855951 2 
NRC.715 nunatsiaq-20191112_35 73 0.531794649441708 1 
NRC.715 nunatsiaq-20191104_11 59 0.14294188811988 1 
NRC.715 nunatsiaq-20191104_28 78 0.751205241821499 1 
NRC.715 nunatsiaq-20191128_1 89 0.31795100049413 2 
NRC.715 nunatsiaq-20190926-2_28 95.5 0.853804145145809 2 
NRC.715 nunatsiaq-20190926_23 99 1.41405723217527 1 
NRC.715 nunatsiaq-20190926_17 73.5 0.293185008971372 2 
NRC.715 nunatsiaq-20191108_8 83.5 0.644205581457181 2 
NRC.715 nunatsiaq-20191108_12 98 1.03796767270009 2 
NRC.715 nunatsiaq-20191108_34 27 -0.887381668606024 2 
NRC.715 nunatsiaq-20191121_1 95 1.00628126307486 1 
NRC.715 nunatsiaq-20191121_8 73 0.419994510224041 1 
NRC.715 nunatsiaq-20191121_22 70 0.340046316653475 1 
NRC.715 nunatsiaq-20191007_8 98 0.74469054277519 1 
NRC.715 nunatsiaq-20191007_15 73 -0.118018612432398 1 
NRC.715 nunatsiaq-20191007_31 92 0.537640345525369 1 
NRC.715 nunatsiaq-20191007_44 93 0.572148711733673 1 
NRC.715 nunatsiaq-20191007_46 94 0.606657077941976 1 
NRC.715 nunatsiaq-20191112_14 77 0.655324184735949 1 
NRC.715 nunatsiaq-20191112_21 93 1.14944232591291 2 
NRC.715 nunatsiaq-20191112_27 77 0.655324184735949 1 
NRC.715 nunatsiaq-20191112_42 57 0.0376765082647435 1 
NRC.715 nunatsiaq-20191104_14 68 0.431066634610121 1 
NRC.715 nunatsiaq-20191104_20 88 1.07134384903288 1 
NRC.715 nunatsiaq-20191104_26 63 0.270997331004432 1 
NRC.715 nunatsiaq-20191128_9 92 0.466843842466446 2 
NRC.715 nunatsiaq-20191128_13 93 0.514844610016692 2 
NRC.715 nunatsiaq-20191128_21 95 0.613291414777974 2 
NRC.715 nunatsiaq-20191128_30 80.5 -0.0772178579638395 2 
NRC.715 nunatsiaq-20190926-2_21 74.5 0.279360074719515 2 
NRC.715 nunatsiaq-20190926_14 68 0.0514282549470025 2 
NRC.715 nunatsiaq-20190926_9 85 0.798676403749603 2 
NRC.715 nunatsiaq-20190926_11 97 1.32614568525732 1 
NRC.715 nunatsiaq-20190926_19 99 1.41405723217527 2 
NRC.715 nunatsiaq-20190926_26 86 0.84263217720858 1 
NRC.715 nunatsiaq-20190926_2 89.5 0.996477384314999 2 
NRC.715 nunatsiaq-20191108_6 90 0.821049718924386 2 
NRC.715 nunatsiaq-20191108_24 84 0.657661702794795 2 
NRC.715 nunatsiaq-20191108_17 69.5 0.265225076221425 2 
NRC.715 nunatsiaq-20191007_4 100 0.813707275191797 2 
NRC.715 nunatsiaq-20191007_28 82 0.192556683442334 1 
NRC.715 nunatsiaq-20191007_47 95 0.64116544415028 1 
NRC.715 nunatsiaq-20191007_3 83 0.227065049650638 2 
NRC.715 nunatsiaq-20191112_0 45 -0.33291209761798 1 
NRC.715 nunatsiaq-20191112_34 78 0.68620656855951 1 
NRC.715 nunatsiaq-20191112_38 95 1.21120709356003 1 
NRC.715 nunatsiaq-20191112_1 96 1.24208947738359 2 
NRC.715 nunatsiaq-20191112_30 78 0.68620656855951 1 
NRC.715 nunatsiaq-20191104_9 50 -0.14518285837036 1 
NRC.715 nunatsiaq-20191128_2 82.5 0.0187836771366545 2 
NRC.715 nunatsiaq-20191128_25 90 0.367174402874771 2 
NRC.715 nunatsiaq-20190926-2_7 87.5 0.63403734023419 2 
NRC.715 nunatsiaq-20190926-2_26 81 0.456698707476852 2 
NRC.715 nunatsiaq-20190926_6 90.5 1.04043315777397 2 
NRC.715 nunatsiaq-20190926_22 99 1.41405723217527 1 
NRC.715 nunatsiaq-20190926_10 84.5 0.776698517020115 2 
NRC.715 nunatsiaq-20191108_31 76.5 0.454199870356704 2 
NRC.715 nunatsiaq-20191108_36 70 0.277208459037327 2 
NRC.715 nunatsiaq-20191121_17 91 0.899683671647439 1 
NRC.715 nunatsiaq-20191121_25 89 0.846384875933728 1 
NRC.715 nunatsiaq-20191007_21 72 -0.152526978640702 1 
NRC.715 nunatsiaq-20191007_9 91 0.503131979317065 2 
NRC.715 nunatsiaq-20191112_12 73.5 0.547235841353488 2 
NRC.715 nunatsiaq-20191112_16 93 1.14944232591291 1 
NRC.715 nunatsiaq-20191104_2 96 1.32745473480198 1 
NRC.715 nunatsiaq-20191104_1 100 1.45551017768653 1 
NRC.715 nunatsiaq-20191104_13 41 -0.4333076048606 1 
NRC.715 nunatsiaq-20191104_21 57 0.0789141666776048 1 
NRC.715 nunatsiaq-20191104_25 76 0.687177520379224 1 
NRC.715 nunatsiaq-20191104_19 59 0.14294188811988 1 
NRC.715 nunatsiaq-20191128_3 95.5 0.637903115968294 2 
NRC.715 nunatsiaq-20191128_6 89 0.316728365663736 2 
NRC.715 nunatsiaq-20191128_8 91.5 0.441009506445731 2 
NRC.715 nunatsiaq-20190926-2_18 87 0.620395906945164 2 
NRC.715 nunatsiaq-20190926-2_22 72 0.199121929976762 2 
NRC.715 nunatsiaq-20190926-2_31 63 -0.0689819535337494 2 
NRC.715 nunatsiaq-20191108_10 8 -1.39886155328752 2 
NRC.715 nunatsiaq-20191108_23 88 0.766341590460903 2 
NRC.715 nunatsiaq-20191108_11 72.5 0.344341791873225 2 
NRC.715 nunatsiaq-20191007_29 95 0.64116544415028 1 
NRC.715 nunatsiaq-20191007_32 79 0.0890315848174231 1 
NRC.715 nunatsiaq-20191007_18 60 -0.566627373140344 1 
NRC.715 nunatsiaq-20191112_26 73 0.531794649441708 1 
NRC.715 nunatsiaq-20191112_40 95 1.21120709356003 1 
NRC.715 nunatsiaq-20191112_32 71 0.470029881794588 1 
NRC.715 nunatsiaq-20191104_15 61 0.206969609562156 1 
NRC.715 nunatsiaq-20191128_5 88.5 0.29700720379499 2 
NRC.715 nunatsiaq-20191128_14 95 0.613291414777974 2 
NRC.715 nunatsiaq-20190926-2_12 74.5 0.279360074719515 2 
NRC.715 nunatsiaq-20190926_27 50 -0.739775667314575 1 
NRC.715 nunatsiaq-20191108_35 39.5 -0.551125909017849 2 
NRC.715 nunatsiaq-20191108_39 86 0.711338914293078 2 
NRC.715 nunatsiaq-20191108_40 61.5 0.045067097697954 2 
NRC.715 nunatsiaq-20191108_25 64.5 0.126834742688835 2 
NRC.715 nunatsiaq-20191121_0 95 1.00628126307486 1 
NRC.715 nunatsiaq-20191121_14 74 0.446643908080897 1 
NRC.715 nunatsiaq-20191121_24 53 -0.112993446913067 1 
NRC.715 nunatsiaq-20191007_6 93 0.572148711733673 1 
NRC.715 nunatsiaq-20191007_13 72 -0.152526978640702 1 
NRC.715 nunatsiaq-20191007_34 79 0.0890315848174231 1 
NRC.715 nunatsiaq-20191007_37 96 0.675673810358583 1 
NRC.715 nunatsiaq-20191007_49 91 0.503131979317066 1 
NRC.715 nunatsiaq-20191112_17 72 0.500912265618148 2 
NRC.715 nunatsiaq-20191112_39 95 1.21120709356003 1 
NRC.715 nunatsiaq-20191112_11 77 0.655324184735949 2 
NRC.715 nunatsiaq-20191104_7 95 1.29544087408084 1 
NRC.715 nunatsiaq-20191104_22 78 0.751205241821499 1 
NRC.715 nunatsiaq-20191104_23 73 0.59113593821581 1 
NRC.715 nunatsiaq-20191128_4 85 0.138174278597076 2 
NRC.715 nunatsiaq-20191128_19 95 0.613291414777974 2 
NRC.715 nunatsiaq-20191128_23 85.5 0.149336996653068 2 
NRC.715 nunatsiaq-20191128_32 93.5 0.540678946037407 2 
NRC.715 nunatsiaq-20190926-2_23 74 0.264214769143286 2 
NRC.715 nunatsiaq-20190926-2_30 75 0.294505380295744 2 
NRC.715 nunatsiaq-20191108_33 95 0.95634730156138 2 
NRC.715 nunatsiaq-20191121_13 89 0.846384875933728 1 
NRC.715 nunatsiaq-20191121_15 90 0.873034273790584 1 
NRC.715 nunatsiaq-20191007_23 83 0.227065049650637 1 
