SYS SEGID RAW.SCR Z.SCR N SID
zlabs-nlp.95 thesun.co.uk.27296::2 66.0 0.107848044121321 4 22
zlabs-nlp.95 thesun.co.uk.27296::15 87.3333333333333 0.867544795911763 3 35
zlabs-nlp.95 thesun.co.uk.27296::19 92.6 1.0527072160050799 5 39
zlabs-nlp.95 allafrica.15239::7 78.3333333333333 0.527072692377767 3 294
zlabs-nlp.95 dailymail.co.uk.365293::12 76.6666666666667 0.24828005688604898 3 609
zlabs-nlp.95 rte.en.ie.5312::5 85.0 0.320717943199055 2 435
zlabs-nlp.95 huffingtonpost.com.19311::7 50.6666666666667 0.0398996162813189 3 343
zlabs-nlp.95 huffingtonpost.com.19397::3 55.5 -0.33482298404357397 4 576
zlabs-nlp.95 rte.en.ie.5281::3 58.6666666666667 0.156114224771524 3 705
zlabs-nlp.95 rte.en.ie.5281::12 49.6666666666667 -0.15186112082699 3 714
zlabs-nlp.95 rte.en.ie.5281::13 85.3333333333333 0.983903848246213 3 715
zlabs-nlp.95 scotsman.155284::18 76.0 0.629948353510036 2 18
zlabs-nlp.95 kcal.268::12 48.8 -0.10615538579932599 5 152
zlabs-nlp.95 brisbanetimes.com.au.225973::17 68.6666666666667 0.10085592408373499 3 285
zlabs-nlp.95 cnbc.com.33999::11 81.6666666666667 0.641798254148524 3 208
zlabs-nlp.95 cnbc.com.33999::5 88.8 0.958355761992972 5 202
zlabs-nlp.95 voa-zimbabwe.640::6 74.2 0.24709643481253502 5 519
zlabs-nlp.95 voa-zimbabwe.640::9 83.4 0.587929562359615 5 522
zlabs-nlp.95 seattle_times.7452::7 74.0 0.598148948874397 3 405
zlabs-nlp.95 en.ndtv.com.13158::15 57.3333333333333 -0.0902508019959318 3 672
zlabs-nlp.95 en.ndtv.com.13158::3 69.3333333333333 0.314230213614152 3 660
zlabs-nlp.95 en.ndtv.com.13155::9 61.0 0.36744567761171104 2 562
zlabs-nlp.95 en.ndtv.com.13155::15 82.0 1.21523067815724 2 568
zlabs-nlp.95 en.ndtv.com.13155::20 55.0 0.10247747506933098 2 573
zlabs-nlp.95 news.com.au.759149::15 65.0 -0.243615725981225 2 476
zlabs-nlp.95 news.com.au.759149::20 88.5 0.665231719998713 2 481
zlabs-nlp.95 reuters.276702::5 74.5 0.306940110120933 2 449
zlabs-nlp.95 news.com.au.759149::2 86.0 0.542555675080339 2 463
zlabs-nlp.95 rte.en.ie.5293::7 74.3333333333333 0.8003570882066241 3 398
zlabs-nlp.95 metro.co.uk.12127::5 60.5 0.5273117158910879 2 427
zlabs-nlp.95 cnn.385761::9 67.0 -0.12971974175444198 2 885
zlabs-nlp.95 seattle_times.7024::11 51.6666666666667 -0.467729371232437 3 924
zlabs-nlp.95 thesun.co.uk.27296::8 63.0 -0.0113043917738376 3 28
zlabs-nlp.95 allafrica.15239::15 87.3333333333333 0.826757640294502 3 302
zlabs-nlp.95 allafrica.15239::23 87.0 0.79254853432232 3 310
zlabs-nlp.95 rte.en.ie.5312::3 81.5 0.18845735658934398 2 433
zlabs-nlp.95 rte.en.ie.5312::8 95.5 0.714298978496529 2 438
zlabs-nlp.95 huffingtonpost.com.19311::11 13.333333333333302 -1.5761344029321798 3 347
zlabs-nlp.95 scotsman.155284::8 67.0 0.302705146040633 2 8
zlabs-nlp.95 scotsman.155284::16 65.0 0.234961761039986 2 16
zlabs-nlp.95 kcal.268::11 74.8 0.574019369622869 5 151
zlabs-nlp.95 news.com.au.759144::4 79.6666666666667 0.425753172836516 3 732
zlabs-nlp.95 express.co.uk.11016::10 62.6666666666667 0.027417696047072997 3 329
zlabs-nlp.95 express.co.uk.11016::13 88.6666666666667 0.764884269896043 3 332
zlabs-nlp.95 cnbc.com.33999::9 84.6 0.8067661992690341 5 206
zlabs-nlp.95 voa-zimbabwe.640::8 78.6666666666667 0.449742584821188 3 521
zlabs-nlp.95 cnbc.com.33999::12 66.3333333333333 0.10645183212739401 3 209
zlabs-nlp.95 en.ndtv.com.13158::21 83.3333333333333 0.856065515868202 3 678
zlabs-nlp.95 news.com.au.759149::19 74.5 0.0953795420016706 2 480
zlabs-nlp.95 en.ndtv.com.12992::9 75.0 0.811131793053929 4 248
zlabs-nlp.95 en.ndtv.com.12992::15 52.5 -0.145514683468304 4 254
zlabs-nlp.95 news.com.au.759149::8 50.0 -0.829071558075374 2 469
zlabs-nlp.95 seattle_times.7024::1 89.0 0.713639569982798 3 914
zlabs-nlp.95 seattle_times.7024::15 89.0 0.7052823734355681 3 928
zlabs-nlp.95 seattle_times.7024::8 87.0 0.6281377353567951 4 921
zlabs-nlp.95 rte.en.ie.5307::6 77.6666666666667 0.6922666056267119 3 57
zlabs-nlp.95 rte.en.ie.5307::7 60.6666666666667 0.0622622985523187 3 58
zlabs-nlp.95 rte.en.ie.5307::16 89.0 1.06817699486192 3 67
zlabs-nlp.95 rte.en.ie.5307::20 85.0 0.920078631164557 3 71
zlabs-nlp.95 en.ndtv.com.13028::4 77.0 0.5035526268222861 2 490
zlabs-nlp.95 allafrica.15239::11 71.0 0.293936540900791 3 298
zlabs-nlp.95 dailymail.co.uk.365293::10 83.6666666666667 0.525495233784101 3 607
zlabs-nlp.95 huffingtonpost.com.19311::8 33.6666666666667 -0.669849860173574 3 344
zlabs-nlp.95 guardian.260829::2 57.25 -0.193396779965375 4 172
zlabs-nlp.95 brisbanetimes.com.au.225973::2 79.3333333333333 0.45733747766094296 3 270
zlabs-nlp.95 brisbanetimes.com.au.225973::3 74.6666666666667 0.300673808288896 3 271
zlabs-nlp.95 news.com.au.759144::1 91.75 0.8105479259666469 4 729
zlabs-nlp.95 express.co.uk.11016::1 47.6666666666667 -0.5039965732466839 3 320
zlabs-nlp.95 news.com.au.759099::1 58.0 0.030604759495577002 2 680
zlabs-nlp.95 news.com.au.759099::15 85.0 1.04525282508889 2 694
zlabs-nlp.95 news.com.au.759099::21 79.5 0.848292558253718 2 700
zlabs-nlp.95 news.com.au.759099::23 79.0 0.825233963239659 2 702
zlabs-nlp.95 en.ndtv.com.13009::1 63.0 0.0406708226453007 3 72
zlabs-nlp.95 metro.co.uk.12087::1 59.0 -0.123554047386795 2 965
zlabs-nlp.95 reuters.276539::7 81.0 0.6351881062388199 2 983
zlabs-nlp.95 seattle_times.7452::8 69.6666666666667 0.47033731370603493 3 406
zlabs-nlp.95 en.ndtv.com.13158::8 68.3333333333333 0.335583659431187 3 665
zlabs-nlp.95 en.ndtv.com.13158::20 83.3333333333333 0.8563416507291519 3 677
zlabs-nlp.95 reuters.276702::8 43.0 -0.680116557931743 2 452
zlabs-nlp.95 reuters.276702::11 82.0 0.620764058922625 2 455
zlabs-nlp.95 reuters.276702::17 58.5 -0.12494436778322501 2 461
zlabs-nlp.95 en.ndtv.com.12992::4 63.8 0.112209166299736 5 243
zlabs-nlp.95 metro.co.uk.12127::2 32.0 -0.524154878013483 2 424
zlabs-nlp.95 rte.en.ie.5307::1 56.0 -0.149515832412911 3 52
zlabs-nlp.95 allafrica.15239::6 62.3333333333333 0.049670425936324994 3 293
zlabs-nlp.95 allafrica.15239::13 76.3333333333333 0.476818794941719 3 300
zlabs-nlp.95 dailymail.co.uk.365293::5 61.3333333333333 -0.30020493448828006 3 602
zlabs-nlp.95 dailymail.co.uk.365293::8 72.3333333333333 0.0739686670926926 3 605
zlabs-nlp.95 huffingtonpost.com.19311::4 58.3333333333333 0.35248430852601903 3 340
zlabs-nlp.95 huffingtonpost.com.19397::6 55.6666666666667 -0.306937438666393 3 579
zlabs-nlp.95 huffingtonpost.com.19397::9 46.6666666666667 -0.5560807686956519 6 582
zlabs-nlp.95 rte.en.ie.5281::16 69.3333333333333 0.46719113831840203 3 718
zlabs-nlp.95 rte.en.ie.5281::26 50.0 -0.1234439767302 3 728
zlabs-nlp.95 cnn.385803::1 79.8 0.617241577642628 5 872
zlabs-nlp.95 kcal.268::3 61.0 0.19652163172473602 5 143
zlabs-nlp.95 kcal.268::20 80.6666666666667 0.6718365630434411 3 160
zlabs-nlp.95 brisbanetimes.com.au.225973::5 81.75 0.474894683780395 4 273
zlabs-nlp.95 brisbanetimes.com.au.225973::7 67.6666666666667 0.0518393134120313 3 275
zlabs-nlp.95 news.com.au.759099::14 71.0 0.5167596732221571 2 693
zlabs-nlp.95 metro.co.uk.12087::2 62.5 -0.0022986731753875103 2 966
zlabs-nlp.95 voa-zimbabwe.640::1 31.3333333333333 -1.31328055222945 3 514
zlabs-nlp.95 reuters.276539::1 80.0 0.670504754825741 2 977
zlabs-nlp.95 reuters.276539::5 84.0 0.7656645278446709 2 981
zlabs-nlp.95 en.ndtv.com.13158::1 67.3333333333333 0.167370773688379 3 658
zlabs-nlp.95 en.ndtv.com.13158::4 62.5 0.0458875802749422 4 661
zlabs-nlp.95 en.ndtv.com.13158::6 80.0 0.8038336848874141 4 663
zlabs-nlp.95 en.ndtv.com.13158::9 70.0 0.28169300595009805 3 666
zlabs-nlp.95 en.ndtv.com.13158::19 61.3333333333333 -0.022977542803907004 3 676
zlabs-nlp.95 en.ndtv.com.13158::22 34.3333333333333 -1.0273014736951098 3 679
zlabs-nlp.95 en.ndtv.com.13155::6 64.5 0.512059998884001 2 559
zlabs-nlp.95 reuters.276702::6 78.5 0.4675379488432371 2 450
zlabs-nlp.95 reuters.276702::10 72.0 0.182975172981515 2 454
zlabs-nlp.95 en.ndtv.com.12992::12 78.75 0.925131423851673 4 251
zlabs-nlp.95 en.ndtv.com.12992::18 46.6666666666667 -0.395340649448063 3 257
zlabs-nlp.95 en.ndtv.com.12992::28 63.6666666666667 0.161311745950292 3 267
zlabs-nlp.95 cnn.385761::1 59.0 -0.443138954698338 2 877
zlabs-nlp.95 cnn.385761::17 91.0 0.7435689291102029 2 893
zlabs-nlp.95 seattle_times.7024::2 85.0 0.568682910848505 3 915
zlabs-nlp.95 allafrica.15239::10 80.3333333333333 0.609026926074329 3 297
zlabs-nlp.95 allafrica.15239::21 88.0 0.8587956777404709 3 308
zlabs-nlp.95 allafrica.15239::24 70.0 0.195231134564404 3 311
zlabs-nlp.95 rte.en.ie.5312::1 90.5 0.528556007871459 2 431
zlabs-nlp.95 huffingtonpost.com.19311::14 66.0 0.670757320555967 3 350
zlabs-nlp.95 huffingtonpost.com.19397::12 68.5 0.19073865230054501 6 585
zlabs-nlp.95 kcal.268::16 37.8 -0.501827921045512 5 156
zlabs-nlp.95 kcal.268::18 46.2 -0.203460797377781 5 158
zlabs-nlp.95 news.com.au.759099::13 61.5 0.17123068921018203 2 692
zlabs-nlp.95 cnbc.com.33999::3 63.3333333333333 0.0090205219824435 3 200
zlabs-nlp.95 cnbc.com.33999::10 85.6666666666667 0.808642483489085 3 207
zlabs-nlp.95 en.ndtv.com.13009::4 50.6666666666667 -0.384166596162875 3 75
zlabs-nlp.95 metro.co.uk.12087::5 62.0 0.0069927528160315 2 969
zlabs-nlp.95 voa-zimbabwe.640::7 63.3333333333333 -0.162446084790627 3 520
zlabs-nlp.95 voa-zimbabwe.640::12 78.0 0.43091997257922904 3 525
zlabs-nlp.95 reuters.276539::6 52.5 -0.33507453618257 2 982
zlabs-nlp.95 en.ndtv.com.13158::2 76.0 0.6278240300737981 4 659
zlabs-nlp.95 en.ndtv.com.13158::7 71.5 0.503729484256569 4 664
zlabs-nlp.95 en.ndtv.com.13155::1 30.5 -0.882458999090403 4 554
zlabs-nlp.95 news.com.au.759149::1 79.0 0.265996277049378 2 462
zlabs-nlp.95 news.com.au.759149::16 74.0 0.0875777149531174 2 477
zlabs-nlp.95 en.ndtv.com.12992::14 2.3333333333333304 -2.1770985358855803 3 253
zlabs-nlp.95 en.ndtv.com.12992::27 69.3333333333333 0.394874398996114 3 266
zlabs-nlp.95 metro.co.uk.12127::4 28.5 -0.6398790189283531 2 426
zlabs-nlp.95 cnn.385761::20 85.0 0.5144135459876071 2 896
zlabs-nlp.95 thesun.co.uk.27296::6 63.0 -0.00673903251988227 3 26
zlabs-nlp.95 thesun.co.uk.27296::20 59.4 -0.13661722061143902 5 40
zlabs-nlp.95 en.ndtv.com.13028::7 89.25 0.9311663724262009 4 493
zlabs-nlp.95 allafrica.15239::9 81.0 0.6357234287523891 3 296
zlabs-nlp.95 allafrica.15239::19 82.6666666666667 0.7024646854475379 3 306
zlabs-nlp.95 dailymail.co.uk.365293::11 77.3333333333333 0.28222159728687 3 608
zlabs-nlp.95 dailymail.co.uk.365293::13 78.0 0.305385161467479 3 610
zlabs-nlp.95 dailymail.co.uk.365293::19 71.3333333333333 0.0889888778833454 3 616
zlabs-nlp.95 rte.en.ie.5312::11 92.0 0.585239116418478 2 441
zlabs-nlp.95 huffingtonpost.com.19311::17 48.3333333333333 -0.082106884502522 3 353
zlabs-nlp.95 rte.en.ie.5281::20 45.0 -0.32469252944406396 3 722
zlabs-nlp.95 rte.en.ie.5281::11 43.6 -0.39893160189242205 5 713
zlabs-nlp.95 guardian.260829::1 0.0 -2.3683573382290604 2 171
zlabs-nlp.95 kcal.268::13 63.3333333333333 0.23115520902832698 3 153
zlabs-nlp.95 kcal.268::10 68.6 0.438693676639011 5 150
zlabs-nlp.95 news.com.au.759099::2 68.5 0.416582505703722 2 681
zlabs-nlp.95 news.com.au.759099::6 69.0 0.43964110071778106 2 685
zlabs-nlp.95 news.com.au.759099::8 71.5 0.5549340757880771 2 687
zlabs-nlp.95 news.com.au.759099::19 70.0 0.49709514640979496 2 698
zlabs-nlp.95 en.ndtv.com.13009::3 78.0 0.629986436812055 3 74
zlabs-nlp.95 metro.co.uk.12087::4 69.5 0.293439319862095 2 968
zlabs-nlp.95 telegraph.421277::2 53.3333333333333 -0.0650370367354577 3 548
zlabs-nlp.95 telegraph.421277::6 59.3333333333333 0.13189861035719302 3 552
zlabs-nlp.95 reuters.276539::2 85.5 0.830902738647598 2 978
zlabs-nlp.95 en.ndtv.com.13158::5 60.25 0.0090007662236251 4 662
zlabs-nlp.95 en.ndtv.com.13158::11 68.0 0.299747218662937 3 668
zlabs-nlp.95 en.ndtv.com.13158::14 71.0 0.346248072214253 3 671
zlabs-nlp.95 en.ndtv.com.13158::17 79.0 0.7277116500302571 4 674
zlabs-nlp.95 en.ndtv.com.13155::7 35.0 -0.7042556782433259 4 560
zlabs-nlp.95 en.ndtv.com.13155::11 54.0 0.0719979953520737 2 564
zlabs-nlp.95 en.ndtv.com.13155::16 73.5 0.878417104122252 2 569
zlabs-nlp.95 en.ndtv.com.13155::18 63.0 0.4284046370462271 2 571
zlabs-nlp.95 news.com.au.759149::9 79.0 0.286076335371524 2 470
zlabs-nlp.95 news.com.au.759149::4 79.5 0.303918191581151 2 465
zlabs-nlp.95 reuters.276702::4 64.5 -0.051001339722397995 2 448
zlabs-nlp.95 reuters.276702::14 22.5 -1.44692433322375 2 458
zlabs-nlp.95 reuters.276702::15 79.0 0.525721682275645 2 459
zlabs-nlp.95 en.ndtv.com.12992::10 74.3333333333333 0.5995383146357371 3 249
zlabs-nlp.95 en.ndtv.com.12992::13 48.0 -0.220826117917165 4 252
zlabs-nlp.95 en.ndtv.com.12992::20 75.6666666666667 0.7020376897033951 3 259
zlabs-nlp.95 en.ndtv.com.12992::22 57.3333333333333 -0.0763862355889349 3 261
zlabs-nlp.95 en.ndtv.com.12992::23 47.0 -0.41860719051530504 3 262
zlabs-nlp.95 rte.en.ie.5293::5 70.6666666666667 0.633988259104025 3 396
zlabs-nlp.95 metro.co.uk.12127::6 27.0 -0.6838780820663449 2 428
zlabs-nlp.95 cnn.385761::12 83.5 0.46598824008495005 2 888
zlabs-nlp.95 seattle_times.7024::12 42.0 -0.772177928716418 4 925
zlabs-nlp.95 seattle_times.7024::16 92.75 0.7863237735117091 4 929
zlabs-nlp.95 rte.en.ie.5307::2 78.3333333333333 0.699412939304578 3 53
zlabs-nlp.95 thesun.co.uk.27296::1 63.2 -0.00913106095196289 5 21
zlabs-nlp.95 allafrica.15310::8 65.0 -0.12582952629702 2 995
zlabs-nlp.95 allafrica.15310::6 71.75 0.12502370560068102 4 993
zlabs-nlp.95 rte.en.ie.5281::10 61.25 0.259162890493975 4 712
zlabs-nlp.95 dailymail.co.uk.365293::17 86.6666666666667 0.6494216382023299 3 614
zlabs-nlp.95 rte.en.ie.5312::14 85.5 0.339612312714728 2 444
zlabs-nlp.95 huffingtonpost.com.19311::12 55.6666666666667 0.22909079812670605 3 348
zlabs-nlp.95 huffingtonpost.com.19311::18 62.6666666666667 0.547363940581209 3 354
zlabs-nlp.95 rte.en.ie.5281::1 37.6666666666667 -0.543601737361436 3 703
zlabs-nlp.95 rte.en.ie.5281::23 56.0 0.0691794701677733 3 725
zlabs-nlp.95 scotsman.155284::6 63.5 0.17686944402370103 2 6
zlabs-nlp.95 scotsman.155284::12 61.5 0.10086272845289301 2 12
zlabs-nlp.95 kcal.268::15 24.4 -0.836691971114278 5 155
zlabs-nlp.95 express.co.uk.11016::4 65.3333333333333 0.041470911332649005 3 323
zlabs-nlp.95 express.co.uk.11016::6 81.0 0.548482829913469 3 325
zlabs-nlp.95 express.co.uk.11016::15 61.0 -0.066802333332076 3 334
zlabs-nlp.95 express.co.uk.11016::16 51.3333333333333 -0.3575118211549079 3 335
zlabs-nlp.95 news.com.au.759099::3 76.0 0.7284508639229241 2 682
zlabs-nlp.95 news.com.au.759099::4 74.5 0.6554961269927779 2 683
zlabs-nlp.95 cnbc.com.33999::4 72.0 0.30993308883443893 3 201
zlabs-nlp.95 en.ndtv.com.13009::10 87.6666666666667 0.914308889085333 3 81
zlabs-nlp.95 en.ndtv.com.13009::13 76.3333333333333 0.450688747918637 3 84
zlabs-nlp.95 metro.co.uk.12087::11 63.5 0.020939881324728002 2 975
zlabs-nlp.95 en.ndtv.com.13155::2 58.0 0.224389208824915 4 555
zlabs-nlp.95 metro.co.uk.12127::3 49.5 0.15731065110492 2 425
zlabs-nlp.95 cnn.385761::5 94.0 0.840419540915518 2 881
zlabs-nlp.95 cnn.385761::8 88.0 0.5994461046222679 2 884
zlabs-nlp.95 cnn.385761::15 94.5 0.8605006606066221 2 891
zlabs-nlp.95 seattle_times.7024::9 75.0 0.28376893776092893 3 922
zlabs-nlp.95 rte.en.ie.5307::18 64.0 0.0426627434814973 3 69
zlabs-nlp.95 en.ndtv.com.13004::8 83.0 0.9134022071379421 2 655
zlabs-nlp.95 allafrica.15310::1 17.5 -1.6827937570084899 2 988
zlabs-nlp.95 allafrica.15239::5 29.0 -1.17772249804231 3 292
zlabs-nlp.95 huffingtonpost.com.19397::11 48.3333333333333 -0.48241558327538403 3 584
zlabs-nlp.95 rte.en.ie.5281::19 66.6666666666667 0.34211478748225205 3 721
zlabs-nlp.95 scotsman.155284::3 61.0 0.082513417763098 2 3
zlabs-nlp.95 guardian.260829::3 82.5 0.773364300626493 2 173
zlabs-nlp.95 kcal.268::7 92.3333333333333 1.01335732870163 3 147
zlabs-nlp.95 news.com.au.759144::3 80.5 0.495716989310166 4 731
zlabs-nlp.95 express.co.uk.11016::11 73.6666666666667 0.312721871233778 3 330
zlabs-nlp.95 express.co.uk.11016::14 83.6666666666667 0.5914390158091519 3 333
zlabs-nlp.95 news.com.au.759099::5 70.0 0.46497405536209 2 684
zlabs-nlp.95 news.com.au.759099::7 71.5 0.530370888516302 2 686
zlabs-nlp.95 metro.co.uk.12087::8 75.0 0.5143990476884021 2 972
zlabs-nlp.95 rte.en.ie.5312::4 26.5 -1.5922559086903 2 434
zlabs-nlp.95 rte.en.ie.5312::6 73.5 -0.0722431367498428 2 436
zlabs-nlp.95 rte.en.ie.5312::13 89.0 0.47187289932444 2 443
zlabs-nlp.95 huffingtonpost.com.19311::2 47.6666666666667 -0.0896445069668811 3 338
zlabs-nlp.95 rte.en.ie.5281::22 69.0 0.446862903484539 3 724
zlabs-nlp.95 scotsman.155284::1 68.0 0.34070850382603696 2 1
zlabs-nlp.95 scotsman.155284::2 76.5 0.6487325763351021 2 2
zlabs-nlp.95 scotsman.155284::5 56.0 -0.0996749527290335 2 5
zlabs-nlp.95 brisbanetimes.com.au.225973::14 58.6666666666667 -0.20757516797742803 3 282
zlabs-nlp.95 news.com.au.759099::18 76.5 0.719388367889275 2 697
zlabs-nlp.95 cnbc.com.33999::1 50.3333333333333 -0.509461029000244 3 198
zlabs-nlp.95 cnbc.com.33999::2 69.2 0.25181947264398 5 199
zlabs-nlp.95 seattle_times.7452::4 58.0 0.08929214735939099 3 402
zlabs-nlp.95 seattle_times.7452::5 91.0 1.1403888397328201 3 403
zlabs-nlp.95 en.ndtv.com.13155::13 73.0 0.8463859570329549 2 566
zlabs-nlp.95 news.com.au.759149::7 84.5 0.5124568411606311 2 468
zlabs-nlp.95 news.com.au.759149::12 83.0 0.445544566983655 2 473
zlabs-nlp.95 news.com.au.759149::13 84.5 0.475643400903363 2 474
zlabs-nlp.95 reuters.276702::12 76.5 0.379980171655014 2 456
zlabs-nlp.95 reuters.276702::13 72.5 0.20486461727857 2 457
zlabs-nlp.95 cnn.385761::10 88.5 0.6195272243133709 2 886
zlabs-nlp.95 seattle_times.7024::4 82.6666666666667 0.498320806350125 3 917
zlabs-nlp.95 thesun.co.uk.27296::3 87.6666666666667 0.8753173608169641 3 23
zlabs-nlp.95 thesun.co.uk.27296::7 79.8 0.5976329120277181 5 27
zlabs-nlp.95 allafrica.15239::8 75.3333333333333 0.40693843032649896 3 295
zlabs-nlp.95 allafrica.15239::22 90.3333333333333 0.926031047712618 3 309
zlabs-nlp.95 en.ndtv.com.13158::12 66.6666666666667 0.23272503096358502 3 669
zlabs-nlp.95 en.ndtv.com.13155::12 42.5 -0.39854348789710903 2 565
zlabs-nlp.95 news.com.au.759149::3 73.0 0.0418539733727921 2 464
zlabs-nlp.95 news.com.au.759149::6 76.0 0.138865081469476 2 467
zlabs-nlp.95 news.com.au.759149::21 84.0 0.49126830856398 2 482
zlabs-nlp.95 news.com.au.759149::22 78.5 0.27158115554892304 2 483
zlabs-nlp.95 reuters.276702::7 58.5 -0.153979799091508 2 451
zlabs-nlp.95 cnn.385761::25 91.0 0.7199328227688929 2 901
zlabs-nlp.95 seattle_times.7024::6 90.6666666666667 0.7603964268098341 3 919
zlabs-nlp.95 seattle_times.7024::14 63.25 -0.113450551422041 4 927
zlabs-nlp.95 seattle_times.7024::5 86.1666666666667 0.6089900940138421 6 918
zlabs-nlp.95 cnn.385761::18 81.0 0.36558264162942894 2 894
zlabs-nlp.95 cnn.385761::16 92.5 0.7801761818422049 2 892
zlabs-nlp.95 en.ndtv.com.12992::25 59.0 0.0483885821647817 3 264
zlabs-nlp.95 en.ndtv.com.12992::24 77.6666666666667 0.7824802032261519 3 263
zlabs-nlp.95 en.ndtv.com.12992::11 7.5 -1.97618159573529 4 250
zlabs-nlp.95 en.ndtv.com.12992::8 61.0 0.16412738618218803 3 247
zlabs-nlp.95 seattle_times.7452::3 82.3333333333333 0.793784108669295 3 401
zlabs-nlp.95 rte.en.ie.5307::5 60.0 -0.00848229245125237 3 56
zlabs-nlp.95 seattle_times.7452::1 31.6666666666667 -0.822600266364971 3 399
zlabs-nlp.95 metro.co.uk.12087::6 64.5 0.188652385493228 2 970
zlabs-nlp.95 news.com.au.759099::9 73.5 0.63016317234847 2 688
zlabs-nlp.95 brisbanetimes.com.au.225973::8 58.8 -0.205452146604065 5 276
zlabs-nlp.95 brisbanetimes.com.au.225973::13 70.3333333333333 0.17504978913149302 6 281
zlabs-nlp.95 brisbanetimes.com.au.225973::11 54.6666666666667 -0.305740650048785 3 279
zlabs-nlp.95 kcal.268::14 49.6666666666667 -0.176813294859524 3 154
zlabs-nlp.95 kcal.268::4 68.3333333333333 0.302933563254257 3 144
zlabs-nlp.95 kcal.268::2 17.4 -1.1497899634745299 5 142
zlabs-nlp.95 rte.en.ie.5281::21 51.3333333333333 -0.136952166417865 3 723
zlabs-nlp.95 huffingtonpost.com.19397::5 46.6666666666667 -0.50254705059184 3 578
zlabs-nlp.95 huffingtonpost.com.19311::13 60.0 0.41233156540973 3 349
zlabs-nlp.95 huffingtonpost.com.19311::6 51.3333333333333 0.0719038895709399 3 342
zlabs-nlp.95 dailymail.co.uk.365293::18 87.0 0.6579640341327281 3 615
zlabs-nlp.95 dailymail.co.uk.365293::6 64.0 -0.213197878894137 3 603
zlabs-nlp.95 en.ndtv.com.13004::1 0.0 -1.85293801577901 2 648
zlabs-nlp.95 thesun.co.uk.27296::14 41.3333333333333 -0.8133905562314642 3 34
zlabs-nlp.95 thesun.co.uk.27296::16 93.6666666666667 1.10175603595738 3 36
zlabs-nlp.95 allafrica.15310::9 65.0 -0.12582952629702 2 996
zlabs-nlp.95 allafrica.15310::4 67.25 -0.0536839874106742 4 991
zlabs-nlp.95 en.ndtv.com.13028::9 70.5 0.209696663788307 2 495
zlabs-nlp.95 allafrica.15239::25 81.0 0.5782297574016021 3 312
zlabs-nlp.95 dailymail.co.uk.365293::4 72.0 0.116742751516343 3 601
zlabs-nlp.95 rte.en.ie.5281::2 55.3333333333333 0.0189573183922226 3 704
zlabs-nlp.95 rte.en.ie.5281::7 43.75 -0.250473691183104 4 709
zlabs-nlp.95 rte.en.ie.5281::14 50.0 -0.15272901367226402 3 716
zlabs-nlp.95 rte.en.ie.5281::15 64.3333333333333 0.30001182286020195 3 717
zlabs-nlp.95 rte.en.ie.5281::24 75.6666666666667 0.6866964292583441 3 726
zlabs-nlp.95 guardian.260829::4 61.0 -0.0558691788377133 2 174
zlabs-nlp.95 scotsman.155284::14 68.0 0.339403767420222 2 14
zlabs-nlp.95 scotsman.155284::20 36.5 -0.804860178384506 2 20
zlabs-nlp.95 express.co.uk.11016::5 48.3333333333333 -0.46221074735537393 3 324
zlabs-nlp.95 en.ndtv.com.13009::6 88.3333333333333 0.942467396305232 3 77
zlabs-nlp.95 en.ndtv.com.13009::8 79.0 0.549427911493014 3 79
zlabs-nlp.95 metro.co.uk.12087::12 68.5 0.224577412835121 2 976
zlabs-nlp.95 voa-zimbabwe.640::2 86.3333333333333 0.686681097922333 3 515
zlabs-nlp.95 voa-zimbabwe.640::11 40.0 -1.0036295449875698 5 524
zlabs-nlp.95 telegraph.421277::5 78.5 0.8357981879201609 4 551
zlabs-nlp.95 reuters.276539::10 77.0 0.533460934126373 2 986
zlabs-nlp.95 en.ndtv.com.13158::16 75.5 0.5779743719053211 4 673
zlabs-nlp.95 en.ndtv.com.13158::18 65.3333333333333 0.0984518265890917 3 675
zlabs-nlp.95 en.ndtv.com.13155::14 57.0 0.1883125933641 2 567
zlabs-nlp.95 news.com.au.759149::10 70.5 -0.0808220715455815 2 471
zlabs-nlp.95 news.com.au.759149::25 79.5 0.290531486033053 2 486
zlabs-nlp.95 rte.en.ie.5293::3 85.3333333333333 1.15847580087431 3 394
zlabs-nlp.95 cnn.385761::2 83.0 0.438028418280076 2 878
zlabs-nlp.95 cnn.385761::14 69.5 -0.0411321964695761 2 890
zlabs-nlp.95 cnn.385761::22 61.0 -0.32736031642195695 2 898
zlabs-nlp.95 seattle_times.7024::3 82.3333333333333 0.5253526320890399 3 916
zlabs-nlp.95 rte.en.ie.5307::3 71.6666666666667 0.401815868165932 3 54
zlabs-nlp.95 rte.en.ie.5307::4 79.0 0.7439876681044041 3 55
