SYS SID RAW.SCR Z.SCR N 
UEDIN-CUNI.1482 seattle_times.7044_7 98.5 0.955212322727434 2 
UEDIN-CUNI.1482 standard.co.uk.14562_2 81 0.525074475702601 2 
UEDIN-CUNI.1482 standard.co.uk.14562_7 73 0.205056076595879 2 
UEDIN-CUNI.1482 allafrica.15342_6 55 0.0744504443382294 1 
UEDIN-CUNI.1482 allafrica.15342_13 71 0.6997560135832 1 
UEDIN-CUNI.1482 cnbc.com.33995_6 62 0.314152573433164 1 
UEDIN-CUNI.1482 foxnews.100074_4 72 0.622581950627277 1 
UEDIN-CUNI.1482 standard.co.uk.14688_11 88 0.685989138023832 2 
UEDIN-CUNI.1482 stv.tv.21636_11 76 0.762516133414849 1 
UEDIN-CUNI.1482 foxnews.100073_1 87.5 0.886509986107712 2 
UEDIN-CUNI.1482 foxnews.100085_1 76.5 0.519175493117922 2 
UEDIN-CUNI.1482 telegraph.421272_2 71 0.673605993468776 1 
UEDIN-CUNI.1482 telegraph.421272_4 76 0.909050241448076 1 
UEDIN-CUNI.1482 cnn.385761_2 58.75 -0.32742171894572 4 
UEDIN-CUNI.1482 rt.com.113877_1 51 0.215389185281476 4 
UEDIN-CUNI.1482 rte.en.ie.5333_1 30 -0.836972932356859 2 
UEDIN-CUNI.1482 huffingtonpost.com.19385_0 72 0.175739165785503 2 
UEDIN-CUNI.1482 independent.281139_7 58.5 0.624771573224579 2 
UEDIN-CUNI.1482 independent.281139_3 46.5 0.109209960188255 2 
UEDIN-CUNI.1482 huffingtonpost.com.19376_6 47 0.130617176419456 2 
UEDIN-CUNI.1482 metro.co.uk.12122_2 55.25 0.485124961159089 4 
UEDIN-CUNI.1482 metro.co.uk.12122_5 21 -0.986608320795278 4 
UEDIN-CUNI.1482 sciencedaily.com.75572_3 96 1.05312606185668 1 
UEDIN-CUNI.1482 sciencedaily.com.75572_10 60 -0.00780966577282833 1 
UEDIN-CUNI.1482 cnn.385674_4 81 0.189675933464822 1 
UEDIN-CUNI.1482 nytimes.231903_3 88 0.845805144418304 2 
UEDIN-CUNI.1482 nytimes.231903_5 87 0.787272786272561 2 
UEDIN-CUNI.1482 cbsnews.302258_0 67.5 0.017503830840056 2 
UEDIN-CUNI.1482 cnbc.com.33901_1 88 0.863442307439296 2 
UEDIN-CUNI.1482 upi.205721_10 99 0.959490519693847 2 
UEDIN-CUNI.1482 brisbanetimes.com.au.225989_5 87 0.569628111884122 2 
UEDIN-CUNI.1482 reuters.276541_2 97.5 0.898615549455781 2 
UEDIN-CUNI.1482 express.co.uk.10983_14 90 0.66083824931458 2 
UEDIN-CUNI.1482 express.co.uk.10983_15 92.5 0.752748324497021 2 
UEDIN-CUNI.1482 reuters.276692_5 98 0.773476084314473 2 
UEDIN-CUNI.1482 reuters.276692_8 99 0.813598638867208 2 
UEDIN-CUNI.1482 rt.com.113909_0 99 0.617948041472634 2 
UEDIN-CUNI.1482 en.ndtv.com.12997_18 98 0.800272753686913 2 
UEDIN-CUNI.1482 metro.co.uk.12158_2 87.5 0.444090016839997 2 
UEDIN-CUNI.1482 metro.co.uk.12158_13 100 0.958382619707775 1 
UEDIN-CUNI.1482 reuters.276709_12 62.5 0.219181936784531 2 
UEDIN-CUNI.1482 standard.co.uk.14676_7 100 0.649296013893982 1 
UEDIN-CUNI.1482 standard.co.uk.14676_14 100 0.649296013893982 1 
UEDIN-CUNI.1482 upi.205735_6 99.5 0.624458380176048 2 
UEDIN-CUNI.1482 rt.com.113860_5 84.5 0.390960730028594 2 
UEDIN-CUNI.1482 upi.205735_7 69 -0.776687128493899 2 
UEDIN-CUNI.1482 scotsman.155294_7 99 0.540156781184328 1 
UEDIN-CUNI.1482 en.ndtv.com.13090_7 76.5 0.040007013409004 2 
UEDIN-CUNI.1482 en.ndtv.com.12997_15 89 0.415890802689988 2 
UEDIN-CUNI.1482 en.ndtv.com.12997_14 88.5 0.39495836297646 2 
UEDIN-CUNI.1482 en.ndtv.com.12997_8 83.5 0.185127430097628 2 
UEDIN-CUNI.1482 en.ndtv.com.12997_5 98.5 0.821711729144003 2 
UEDIN-CUNI.1482 en.ndtv.com.12997_2 95 0.673665043918626 2 
UEDIN-CUNI.1482 rt.com.113909_8 97.5 0.557562078552031 2 
UEDIN-CUNI.1482 rt.com.113909_4 99.5 0.638076695779502 2 
UEDIN-CUNI.1482 euronews-en.185674_7 88.5 0.195246301028411 2 
UEDIN-CUNI.1482 guardian.260695_25 85 0.485901711585194 2 
UEDIN-CUNI.1482 reuters.276541_7 91 0.699582247820697 2 
UEDIN-CUNI.1482 upi.205721_0 76 0.212254238058542 2 
UEDIN-CUNI.1482 seattle_times.7803_11 87.5 0.81567598674519 2 
UEDIN-CUNI.1482 seattle_times.7803_9 87.5 0.817401943945675 2 
UEDIN-CUNI.1482 dailymail.co.uk.365293_17 86 0.228905401155531 2 
UEDIN-CUNI.1482 sciencedaily.com.75572_4 99 1.14153737249247 1 
UEDIN-CUNI.1482 sciencedaily.com.75572_0 97 1.08259649873528 1 
UEDIN-CUNI.1482 cnbc.com.33901_3 75 0.184344316733536 2 
UEDIN-CUNI.1482 huffingtonpost.com.19385_8 74.5 0.322598260945498 2 
UEDIN-CUNI.1482 huffingtonpost.com.19385_7 67 -0.117979024534485 2 
UEDIN-CUNI.1482 rte.en.ie.5333_6 54 0.326817518492874 2 
UEDIN-CUNI.1482 rte.en.ie.5333_5 38 -0.449042782073613 2 
UEDIN-CUNI.1482 rte.en.ie.5333_4 41.5 -0.280324678770131 2 
UEDIN-CUNI.1482 rt.com.113870_8 62 -0.276869398300843 2 
UEDIN-CUNI.1482 foxnews.100073_4 88 0.917371078479282 2 
UEDIN-CUNI.1482 stv.tv.21636_13 76 0.762516133414849 1 
UEDIN-CUNI.1482 foxnews.100074_8 77 0.946337515176042 1 
UEDIN-CUNI.1482 huffingtonpost.com.19347_7 75 0.756654441132013 2 
UEDIN-CUNI.1482 cnbc.com.33995_0 60 0.224650415759898 1 
UEDIN-CUNI.1482 sky.com.20669_6 68 0.582659046452963 1 
UEDIN-CUNI.1482 allafrica.15342_14 51 -0.0818759479730133 1 
UEDIN-CUNI.1482 allafrica.15342_3 83 1.16873519051693 1 
UEDIN-CUNI.1482 standard.co.uk.14562_4 69.5 0.0635510490955545 2 
UEDIN-CUNI.1482 seattle_times.7044_5 69.5 -0.44001013274652 2 
UEDIN-CUNI.1482 brisbanetimes.com.au.225990_8 75 0.659231992134135 2 
UEDIN-CUNI.1482 brisbanetimes.com.au.225990_4 73 0.587588784286353 2 
UEDIN-CUNI.1482 independent.281332_5 88 0.661269516271703 2 
UEDIN-CUNI.1482 telegraph.421295_3 96.3333333333333 0.715406718432209 3 
UEDIN-CUNI.1482 standard.co.uk.14516_8 100 0.805116401315195 2 
UEDIN-CUNI.1482 standard.co.uk.14516_1 91.5 0.473579066482056 2 
UEDIN-CUNI.1482 latimes.431856_0 94.6666666666667 0.623320424872659 3 
UEDIN-CUNI.1482 seattle_times.7755_0 94 0.63866711167171 3 
UEDIN-CUNI.1482 upi.205660_4 85 0.679138216854571 2 
UEDIN-CUNI.1482 sky.com.20667_4 76.3333333333333 0.262381227439076 3 
UEDIN-CUNI.1482 aj-english.8642_0 69 0.172245265284844 3 
UEDIN-CUNI.1482 reuters.276668_5 88.3333333333333 0.816740401871887 3 
UEDIN-CUNI.1482 kcal.279_7 90.3333333333333 0.846842529176178 3 
UEDIN-CUNI.1482 seattle_times.7043_7 82.5 0.570253845414645 2 
UEDIN-CUNI.1482 en.ndtv.com.13152_7 72.5 -0.034755851626684 2 
UEDIN-CUNI.1482 en.ndtv.com.13152_2 66.5 -0.287179215917027 2 
UEDIN-CUNI.1482 huffingtonpost.com.19371_2 81.6666666666667 0.651431676029949 3 
UEDIN-CUNI.1482 chicago_defender.80_2 55.5 -0.29335256313529 2 
UEDIN-CUNI.1482 seattle_times.7111_6 58 -0.435622893487174 2 
UEDIN-CUNI.1482 seattle_times.7111_2 77.5 0.442780909829348 2 
UEDIN-CUNI.1482 allafrica.15342_0 50 -0.120957546050824 1 
UEDIN-CUNI.1482 metro.co.uk.12069_4 91 0.746065751389614 3 
UEDIN-CUNI.1482 metro.co.uk.12069_3 80 0.0293095353745754 3 
UEDIN-CUNI.1482 cnbc.com.33889_9 85 0.919232810255368 2 
UEDIN-CUNI.1482 cnbc.com.33889_5 68.5 0.218763503655766 2 
UEDIN-CUNI.1482 thesun.co.uk.27377_25 82 0.532134431984059 2 
UEDIN-CUNI.1482 thesun.co.uk.27377_14 27 -0.961349902177013 2 
UEDIN-CUNI.1482 thesun.co.uk.27377_6 54.5 -0.219251492702813 2 
UEDIN-CUNI.1482 thesun.co.uk.27377_5 29.5 -0.90823984300803 2 
UEDIN-CUNI.1482 kcal.270_0 81.6666666666667 0.584261228712587 3 
UEDIN-CUNI.1482 express.co.uk.11102_12 97.6666666666667 0.694833177272521 3 
UEDIN-CUNI.1482 heraldscotland.com.7318_13 80 0.609682335083477 3 
UEDIN-CUNI.1482 allafrica.15314_12 76 0.190046687582194 3 
UEDIN-CUNI.1482 allafrica.15314_0 74.6666666666667 0.102536384828792 3 
UEDIN-CUNI.1482 novinite.com.35557_0 89.5 0.581547200017902 2 
UEDIN-CUNI.1482 allafrica.15342_10 60 0.269858434727283 1 
UEDIN-CUNI.1482 cnn.385761_6 63 -0.164664094947438 2 
UEDIN-CUNI.1482 allafrica.15342_16 64 0.426184827038526 1 
UEDIN-CUNI.1482 cnbc.com.33995_2 55 0.000895021576732801 1 
UEDIN-CUNI.1482 huffingtonpost.com.19347_3 48.5 -0.490748360489418 2 
UEDIN-CUNI.1482 huffingtonpost.com.19347_6 49.5 -0.361994139611509 2 
UEDIN-CUNI.1482 huffingtonpost.com.19347_11 41 -0.603391256403423 2 
UEDIN-CUNI.1482 cnn.385803_0 97.5 1.39854449947622 2 
UEDIN-CUNI.1482 cnn.385556_5 68.5 -0.018425319568287 2 
UEDIN-CUNI.1482 en.ndtv.com.13041_0 61 -0.634537760967337 1 
UEDIN-CUNI.1482 en.ndtv.com.13041_6 78 -0.0706516168771785 1 
UEDIN-CUNI.1482 thesun.co.uk.27377_15 32.5 -0.851937784175391 2 
UEDIN-CUNI.1482 foxnews.100074_2 66 0.234075273168758 1 
UEDIN-CUNI.1482 cnbc.com.33889_2 89 1.07685630111275 2 
UEDIN-CUNI.1482 stv.tv.21636_2 76 0.762516133414849 1 
UEDIN-CUNI.1482 rt.com.113876_2 64 0.343984046297757 1 
UEDIN-CUNI.1482 rt.com.113876_5 59 0.108539798318457 1 
UEDIN-CUNI.1482 telegraph.421272_6 58 0.0614509487225972 1 
UEDIN-CUNI.1482 en.ndtv.com.13073_16 58 0.154555897672291 3 
UEDIN-CUNI.1482 metro.co.uk.12069_14 90.3333333333333 0.719849479474548 3 
UEDIN-CUNI.1482 cbsnews.302129_4 78.3333333333333 0.0774996576325158 3 
UEDIN-CUNI.1482 cbsnews.302129_9 82 0.24318473305152 3 
UEDIN-CUNI.1482 cbsnews.302129_12 76.6666666666667 -0.0556960940020857 3 
UEDIN-CUNI.1482 rt.com.113870_7 66.5 -0.11285130158047 2 
UEDIN-CUNI.1482 novinite.com.35568_3 99.5 0.753129289529722 2 
UEDIN-CUNI.1482 en.ndtv.com.13143_9 97 0.625604604085597 2 
UEDIN-CUNI.1482 sciencedaily.com.75572_16 85 0.728951256192107 1 
UEDIN-CUNI.1482 newrepublic.com.11841_8 42.5 -0.0627315786418682 2 
UEDIN-CUNI.1482 newrepublic.com.11841_5 44.5 0.0228446855921275 2 
UEDIN-CUNI.1482 newrepublic.com.11841_0 1 -1.84563220596538 2 
UEDIN-CUNI.1482 huffingtonpost.com.19376_10 44.5 0.0231076890461715 2 
UEDIN-CUNI.1482 huffingtonpost.com.19376_7 48.5 0.194996627185486 2 
UEDIN-CUNI.1482 cnn.385761_9 81.5 0.726561824245673 2 
UEDIN-CUNI.1482 rt.com.113870_0 64.5 -0.177108672286019 2 
UEDIN-CUNI.1482 rt.com.113876_4 75 0.861961391852216 1 
UEDIN-CUNI.1482 foxnews.100085_3 77 0.536488344655372 2 
UEDIN-CUNI.1482 standard.co.uk.14688_10 72.5 0.0775463864023315 2 
UEDIN-CUNI.1482 standard.co.uk.14688_8 78.5 0.31307261283646 2 
UEDIN-CUNI.1482 foxnews.100074_9 75 0.816835289356536 1 
UEDIN-CUNI.1482 en.ndtv.com.13041_13 96 0.526404300394754 1 
UEDIN-CUNI.1482 en.ndtv.com.13041_3 82 0.0620274758499175 1 
UEDIN-CUNI.1482 en.ndtv.com.13041_10 94 0.460064754031206 1 
UEDIN-CUNI.1482 huffingtonpost.com.19347_8 35.5 -1.12910300218683 2 
UEDIN-CUNI.1482 cnbc.com.33995_12 59 0.179899336923265 1 
UEDIN-CUNI.1482 sky.com.20669_2 75 0.895916598309394 1 
UEDIN-CUNI.1482 allafrica.15342_5 67 0.543429621271958 1 
UEDIN-CUNI.1482 standard.co.uk.14562_11 62 -0.227215644380762 2 
UEDIN-CUNI.1482 standard.co.uk.14562_3 66 -0.062600359008528 2 
UEDIN-CUNI.1482 nytimes.232003_4 94 0.741731908334041 2 
UEDIN-CUNI.1482 brisbanetimes.com.au.225990_12 62 0.058663299780067 2 
UEDIN-CUNI.1482 brisbanetimes.com.au.225990_9 68 0.335848850097329 2 
UEDIN-CUNI.1482 abcnews.364021_1 99.5 0.608742938037099 2 
UEDIN-CUNI.1482 telegraph.421295_6 97.6666666666667 0.767515592823849 3 
UEDIN-CUNI.1482 standard.co.uk.14516_6 96.5 0.670090069251495 2 
UEDIN-CUNI.1482 cnbc.com.33953_3 99.5 0.785826925306095 2 
UEDIN-CUNI.1482 latimes.431856_5 79.3333333333333 -0.154913553239467 3 
UEDIN-CUNI.1482 seattle_times.7452_6 86.5 0.39936363977737 2 
UEDIN-CUNI.1482 seattle_times.7452_0 53 -1.41560096664004 2 
UEDIN-CUNI.1482 sky.com.20667_6 80.6666666666667 0.472843864914949 3 
UEDIN-CUNI.1482 sky.com.20667_1 75 0.065098151609764 3 
UEDIN-CUNI.1482 en.ndtv.com.13143_1 77 -0.372877983976006 2 
UEDIN-CUNI.1482 rt.com.113881_7 84.3333333333333 0.664063067491175 3 
UEDIN-CUNI.1482 seattle_times.7043_6 85.5 0.867811492249426 2 
UEDIN-CUNI.1482 seattle_times.7111_10 82 0.630936323101025 2 
UEDIN-CUNI.1482 seattle_times.7111_7 61.5 -0.277109610582329 2 
UEDIN-CUNI.1482 seattle_times.7111_5 81 0.58967719920854 2 
UEDIN-CUNI.1482 seattle_times.7111_3 75.5 0.346986098015062 2 
UEDIN-CUNI.1482 cnbc.com.33889_0 86.5 0.933225356802489 2 
UEDIN-CUNI.1482 thesun.co.uk.27377_0 12.5 -1.59259377475804 2 
UEDIN-CUNI.1482 cnn.385556_15 83 0.584956007374731 2 
UEDIN-CUNI.1482 cnn.385556_11 84.5 0.650257097641734 2 
UEDIN-CUNI.1482 en.ndtv.com.13004_2 99.6666666666667 0.850103237782503 3 
UEDIN-CUNI.1482 express.co.uk.11102_13 98 0.719402036783605 3 
UEDIN-CUNI.1482 express.co.uk.11102_6 96.3333333333333 0.604414642671657 3 
UEDIN-CUNI.1482 express.co.uk.11102_2 91.6666666666667 0.381171434023946 3 
UEDIN-CUNI.1482 heraldscotland.com.7318_3 78.6666666666667 0.620444192432375 3 
UEDIN-CUNI.1482 sciencedaily.com.75569_1 86.3333333333333 0.958639251914746 3 
UEDIN-CUNI.1482 standard.co.uk.14683_1 88.3333333333333 1.13410981456348 3 
UEDIN-CUNI.1482 guardian.260697_8 88.5 0.534346947404794 2 
UEDIN-CUNI.1482 huffingtonpost.com.19334_10 42.5 -1.4409232923927 2 
UEDIN-CUNI.1482 huffingtonpost.com.19334_6 80.5 0.219089911174398 2 
UEDIN-CUNI.1482 huffingtonpost.com.19390_8 84.5 0.363358789716496 2 
UEDIN-CUNI.1482 huffingtonpost.com.19390_3 84 0.362024729365109 2 
UEDIN-CUNI.1482 en.ndtv.com.13073_14 41.6666666666667 -0.378351247444735 3 
UEDIN-CUNI.1482 seattle_times.7044_2 79 0.060912368653111 2 
UEDIN-CUNI.1482 huffingtonpost.com.19371_4 71 0.09781462287425 3 
UEDIN-CUNI.1482 aj-english.8608_1 99 0.847634381489333 3 
UEDIN-CUNI.1482 upi.205695_8 53.3333333333333 0.039345281118171 3 
UEDIN-CUNI.1482 rte.en.ie.5333_9 44 -0.171713358619108 2 
UEDIN-CUNI.1482 cnn.385761_10 80 0.667413979740912 2 
UEDIN-CUNI.1482 seattle_times.7111_8 87 0.853827647600093 2 
UEDIN-CUNI.1482 reuters.276702_2 76.3333333333333 0.0604798424970627 3 
UEDIN-CUNI.1482 sky.com.20667_5 88 0.774403889256869 3 
UEDIN-CUNI.1482 independent.281139_10 46.5 0.109735967096342 2 
UEDIN-CUNI.1482 seattle_times.7019_0 87.3333333333333 0.74943987114077 3 
UEDIN-CUNI.1482 reuters.276702_6 62.3333333333333 -0.673716111554384 3 
UEDIN-CUNI.1482 sciencedaily.com.75569_3 79 0.621476097749727 3 
UEDIN-CUNI.1482 sciencedaily.com.75572_9 40 -0.597218403344777 1 
UEDIN-CUNI.1482 latimes.431856_2 93.6666666666667 0.537778178372958 3 
UEDIN-CUNI.1482 latimes.431856_8 93.3333333333333 0.516031309224466 3 
UEDIN-CUNI.1482 huffingtonpost.com.19371_3 83.6666666666667 0.773794807568401 3 
UEDIN-CUNI.1482 euronews-en.185744_0 82 0.397585442414533 2 
UEDIN-CUNI.1482 telegraph.421297_8 96.3333333333333 0.604498427529067 3 
UEDIN-CUNI.1482 express.co.uk.11102_8 96.6666666666667 0.67612492284359 3 
UEDIN-CUNI.1482 nytimes.231903_0 37.5 -2.10921596334144 2 
UEDIN-CUNI.1482 seattle_times.7803_4 87.5 0.81567598674519 2 
UEDIN-CUNI.1482 novinite.com.35557_1 99 0.936432122830729 2 
UEDIN-CUNI.1482 seattle_times.7803_7 74.5 0.037495758845702 2 
UEDIN-CUNI.1482 en.ndtv.com.13004_5 100 0.866815193850112 3 
UEDIN-CUNI.1482 cbsnews.302258_2 73.5 0.279676508252306 2 
UEDIN-CUNI.1482 telegraph.421295_4 91.6666666666667 0.5155893856674 3 
UEDIN-CUNI.1482 huffingtonpost.com.19390_4 84.5 0.372265216098563 2 
UEDIN-CUNI.1482 en.ndtv.com.13152_1 89 0.666854996674723 2 
UEDIN-CUNI.1482 en.ndtv.com.13152_8 75 0.0696404305273145 2 
UEDIN-CUNI.1482 huffingtonpost.com.19334_2 62 -0.551690858774329 2 
UEDIN-CUNI.1482 reuters.276541_6 90.5 0.677266896197701 2 
UEDIN-CUNI.1482 guardian.260695_17 83 0.421536947811547 2 
UEDIN-CUNI.1482 guardian.260695_21 98.5 0.96442216886643 2 
UEDIN-CUNI.1482 independent.281332_16 90 0.713728863561579 2 
UEDIN-CUNI.1482 express.co.uk.10983_4 70 -0.117126557224726 2 
UEDIN-CUNI.1482 express.co.uk.10983_13 73 0.00776802420570565 2 
UEDIN-CUNI.1482 seattle_times.7043_2 75.5 -0.107866106615982 2 
UEDIN-CUNI.1482 reuters.276717_14 53.5 -0.384382271469118 2 
UEDIN-CUNI.1482 chicago_defender.80_0 60 0.071399435913047 2 
UEDIN-CUNI.1482 cnn.385556_0 6 -1.90342771155307 2 
UEDIN-CUNI.1482 upi.205695_10 33.3333333333333 -1.04353932883172 3 
UEDIN-CUNI.1482 thesun.co.uk.27377_10 37 -0.748909665501086 2 
UEDIN-CUNI.1482 sciencedaily.com.75572_12 97 1.08259649873528 1 
UEDIN-CUNI.1482 metro.co.uk.12158_14 100 0.958382619707775 1 
UEDIN-CUNI.1482 cnbc.com.33889_1 79.5 0.582620155618784 2 
UEDIN-CUNI.1482 thesun.co.uk.27377_17 28.5 -0.896048811910011 2 
UEDIN-CUNI.1482 sciencedaily.com.75572_18 97 1.08259649873528 1 
UEDIN-CUNI.1482 huffingtonpost.com.19334_1 95.5 0.81131015740415 2 
UEDIN-CUNI.1482 sciencedaily.com.75572_2 64 0.110072081741561 1 
UEDIN-CUNI.1482 thesun.co.uk.27377_4 81.5 0.519654917107728 2 
UEDIN-CUNI.1482 metro.co.uk.12158_5 55 -0.893070750616225 1 
UEDIN-CUNI.1482 standard.co.uk.14676_5 81 -0.104776373880203 1 
UEDIN-CUNI.1482 cnn.385556_7 90 0.889694428620746 2 
UEDIN-CUNI.1482 metro.co.uk.12158_8 63 -0.563923484780847 1 
UEDIN-CUNI.1482 cnn.385674_8 98 0.810367149807841 1 
CUNI-T2T-2018.1071 express.co.uk.11102_7 83.6666666666667 0.708176088615887 3 
CUNI-T2T-2018.1071 foxnews.100091_1 86.3333333333333 0.80811325412558 3 
CUNI-T2T-2018.1071 en.ndtv.com.13041_12 99 0.800965518760334 3 
CUNI-T2T-2018.1071 en.ndtv.com.13041_10 100 0.866815193850112 3 
CUNI-T2T-2018.1071 en.ndtv.com.13041_2 97.3333333333333 0.678121221204911 3 
CUNI-T2T-2018.1071 stv.tv.21636_8 82.6666666666667 0.918325158730435 3 
CUNI-T2T-2018.1071 stv.tv.21636_7 81.3333333333333 0.856492776716022 3 
CUNI-T2T-2018.1071 reuters.276559_8 85.5 0.751122624224102 2 
CUNI-T2T-2018.1071 thesun.co.uk.27377_2 76 0.387887522742283 3 
CUNI-T2T-2018.1071 reuters.276668_6 98 0.835958786468687 3 
CUNI-T2T-2018.1071 abcnews.364021_2 94 0.581353287784195 3 
CUNI-T2T-2018.1071 huffingtonpost.com.19334_9 61.3333333333333 0.182172114823961 3 
CUNI-T2T-2018.1071 huffingtonpost.com.19334_6 47 -0.21552238978598 3 
CUNI-T2T-2018.1071 novinite.com.35573_0 91.5 2.00959942141652 2 
CUNI-T2T-2018.1071 en.ndtv.com.13090_1 51.25 -1.12825874314162 4 
CUNI-T2T-2018.1071 dailymail.co.uk.365204_10 98.5 0.97333250493488 2 
CUNI-T2T-2018.1071 rte.en.ie.5331_0 46 -0.025865553711028 2 
CUNI-T2T-2018.1071 stv.tv.21636_12 83.3333333333333 0.982416864321667 3 
CUNI-T2T-2018.1071 express.co.uk.11102_6 88 0.889292031987569 6 
CUNI-T2T-2018.1071 en.ndtv.com.12997_7 59 -0.339597942973755 2 
CUNI-T2T-2018.1071 en.ndtv.com.12997_13 82 0.637574605115684 2 
CUNI-T2T-2018.1071 rte.en.ie.5343_6 56 -0.514822000264813 2 
CUNI-T2T-2018.1071 telegraph.421297_6 97 1.00909307973077 2 
CUNI-T2T-2018.1071 cnn.385672_3 82 0.536842128192709 2 
CUNI-T2T-2018.1071 brisbanetimes.com.au.225989_2 62 -1.05852614335983 2 
CUNI-T2T-2018.1071 brisbanetimes.com.au.225989_4 77.5 0.0743244340233445 2 
CUNI-T2T-2018.1071 latimes.431858_3 92.3333333333333 0.928952219415469 3 
CUNI-T2T-2018.1071 thesun.co.uk.27377_11 52.8333333333333 -0.476558906045185 6 
CUNI-T2T-2018.1071 huffingtonpost.com.19389_4 78 0.365031641895315 3 
CUNI-T2T-2018.1071 huffingtonpost.com.19389_3 76.8333333333333 0.298839210625556 6 
CUNI-T2T-2018.1071 en.ndtv.com.13143_10 85.6666666666667 0.700559907428872 3 
CUNI-T2T-2018.1071 heraldscotland.com.7318_1 70 -0.076045596284661 2 
CUNI-T2T-2018.1071 heraldscotland.com.7318_7 86.5 0.887325092472143 2 
CUNI-T2T-2018.1071 heraldscotland.com.7318_12 71.5 0.127671762568636 2 
CUNI-T2T-2018.1071 huffingtonpost.com.19390_1 69.6666666666667 0.204191474548206 3 
CUNI-T2T-2018.1071 huffingtonpost.com.19390_11 77.3333333333333 0.56840006355171 3 
CUNI-T2T-2018.1071 cnn.385556_2 58 -0.424796281437434 3 
CUNI-T2T-2018.1071 seattle_times.7674_2 78 0.604080772943657 3 
CUNI-T2T-2018.1071 metro.co.uk.12158_6 78 0.568441953243997 2 
CUNI-T2T-2018.1071 allafrica.15342_3 98 0.823767651471932 2 
CUNI-T2T-2018.1071 medicaldaily.com.20065_0 97.5 0.930367833865843 2 
CUNI-T2T-2018.1071 foxnews.100074_4 87 0.756760190082752 2 
CUNI-T2T-2018.1071 euronews-en.185708_6 98.3333333333333 0.713258399849177 3 
CUNI-T2T-2018.1071 euronews-en.185708_5 98 0.686446843701493 6 
CUNI-T2T-2018.1071 reuters.276709_11 61.5 -0.0886336017134322 4 
CUNI-T2T-2018.1071 rt.com.113909_1 96 0.737344653767486 1 
CUNI-T2T-2018.1071 allafrica.15314_8 98.5 0.752242888104164 2 
CUNI-T2T-2018.1071 allafrica.15314_16 96 0.646267387718925 2 
CUNI-T2T-2018.1071 seattle_times.7807_7 96 0.737344653767486 1 
CUNI-T2T-2018.1071 rt.com.113881_12 78 0.466007962617013 3 
CUNI-T2T-2018.1071 cbsnews.302172_8 81.5 0.396142400563448 2 
CUNI-T2T-2018.1071 reuters.276717_1 88.5 0.845057168182758 2 
CUNI-T2T-2018.1071 nytimes.232003_5 84.5 0.294942990491293 2 
CUNI-T2T-2018.1071 upi.205724_5 94.5 0.748822683611914 2 
CUNI-T2T-2018.1071 nytimes.232003_0 97 0.8813985775592 4 
CUNI-T2T-2018.1071 aj-english.8642_1 79.75 0.474668568333024 4 
CUNI-T2T-2018.1071 sky.com.20669_6 63 0.358903652269797 1 
CUNI-T2T-2018.1071 sky.com.20669_2 75 0.895916598309393 2 
CUNI-T2T-2018.1071 en.ndtv.com.13073_1 87.5 0.65157231728453 2 
CUNI-T2T-2018.1071 en.ndtv.com.13073_8 88 0.685989138023832 2 
CUNI-T2T-2018.1071 en.ndtv.com.13073_17 75.5 0.180519864416272 2 
CUNI-T2T-2018.1071 rte.en.ie.5331_4 44.5 -0.132047127566693 2 
CUNI-T2T-2018.1071 seattle_times.7059_1 84.5 0.740014512855364 4 
CUNI-T2T-2018.1071 seattle_times.7059_2 86.5 0.829208285881294 2 
CUNI-T2T-2018.1071 euronews-en.185744_3 63.5 -0.133459247793133 2 
CUNI-T2T-2018.1071 seattle_times.7059_4 76.25 0.370828982000928 4 
CUNI-T2T-2018.1071 guardian.260810_2 66.5 0.240765594459559 2 
CUNI-T2T-2018.1071 guardian.260810_3 73.5 0.605051090558374 2 
CUNI-T2T-2018.1071 upi.205650_4 75.5 0.695707751469068 2 
CUNI-T2T-2018.1071 rt.com.113870_4 75 0.933220865734691 1 
CUNI-T2T-2018.1071 cnbc.com.33901_4 96.5 1.06786128029598 2 
CUNI-T2T-2018.1071 dailymail.co.uk.365293_8 66 0.516979692957524 2 
CUNI-T2T-2018.1071 dailymail.co.uk.365293_18 54 0.132781920246232 2 
CUNI-T2T-2018.1071 en.ndtv.com.13152_5 87 0.64126009072851 2 
CUNI-T2T-2018.1071 en.ndtv.com.13152_9 93.5 0.836305926499916 2 
CUNI-T2T-2018.1071 seattle_times.7019_2 85 0.335720925545533 1 
CUNI-T2T-2018.1071 standard.co.uk.14516_3 97 0.773855901787664 1 
CUNI-T2T-2018.1071 seattle_times.7807_11 74 -0.0659028026764208 1 
CUNI-T2T-2018.1071 seattle_times.7043_3 83.5 0.878341682580974 2 
CUNI-T2T-2018.1071 huffingtonpost.com.19376_2 85.25 0.729250211201008 4 
CUNI-T2T-2018.1071 dailymail.co.uk.365204_8 81.25 0.323427226409802 4 
CUNI-T2T-2018.1071 dailymail.co.uk.365204_11 97.5 0.936568474861905 2 
CUNI-T2T-2018.1071 express.co.uk.10983_0 69.5 0.447610646422691 2 
CUNI-T2T-2018.1071 express.co.uk.10983_13 55.5 -0.324438952249383 2 
CUNI-T2T-2018.1071 foxnews.100086_10 97 0.537433424245163 2 
CUNI-T2T-2018.1071 foxnews.100086_11 96.5 0.505922474190019 2 
