SYS SEGID RAW.SCR Z.SCR N SID
OPPO.1529 shizuoka_shimbun-ja.1539::8 70.0 -0.23698717384505 1 426
OPPO.1529 yamagata_shimbun-ja.150::2 60.0 0.12867110225122802 2 765
OPPO.1529 yamagata_shimbun-ja.150::4 86.5 0.8296669925636241 2 767
OPPO.1529 yamagata_shimbun-ja.150::12 96.5 1.0941937436249 2 775
OPPO.1529 yamagata_shimbun-ja.150::1 44.0 -0.29457169944682204 1 764
OPPO.1529 yamagata_shimbun-ja.150::3 89.0 0.895798680328944 1 766
OPPO.1529 yamagata_shimbun-ja.150::5 92.0 0.9751567056473291 1 768
OPPO.1529 yamagata_shimbun-ja.150::6 3.0 -1.3791313787980801 1 769
OPPO.1529 yamagata_shimbun-ja.150::7 94.0 1.0280620558595799 1 770
OPPO.1529 yamagata_shimbun-ja.150::8 55.0 -0.0035922732794122897 1 771
OPPO.1529 yamagata_shimbun-ja.150::9 98.0 1.1338727562841002 1 772
OPPO.1529 yamagata_shimbun-ja.150::10 97.0 1.10742008117797 1 773
OPPO.1529 yamagata_shimbun-ja.150::11 99.0 1.1603254313902298 1 774
OPPO.1529 yamagata_shimbun-ja.150::13 98.0 1.1338727562841002 1 776
OPPO.1529 yamagata_shimbun-ja.150::14 98.0 1.1338727562841002 1 777
OPPO.1529 yamagata_shimbun-ja.150::15 100.0 1.18677810649635 1 778
OPPO.1529 yamagata_shimbun-ja.150::16 97.0 1.10742008117797 1 779
OPPO.1529 hokkaido_shimbun-ja.870::1 21.0 -0.925410937564265 1 541
OPPO.1529 hokkaido_shimbun-ja.870::2 85.0 0.795033506999655 1 542
OPPO.1529 hokkaido_shimbun-ja.870::3 88.0 0.8756793403385891 1 543
OPPO.1529 hokkaido_shimbun-ja.870::4 8.0 -1.27487621536631 1 544
OPPO.1529 hokkaido_shimbun-ja.870::5 79.0 0.6337418403217879 1 545
OPPO.1529 hokkaido_shimbun-ja.870::6 62.0 0.17674878473449698 1 546
OPPO.1529 hokkaido_shimbun-ja.870::7 8.0 -1.27487621536631 1 547
OPPO.1529 hokkaido_shimbun-ja.870::8 94.0 1.03697100701646 1 548
OPPO.1529 hokkaido_shimbun-ja.870::9 37.0 -0.495299826423285 1 549
OPPO.1529 hokkaido_shimbun-ja.870::10 81.0 0.68750572921441 1 550
OPPO.1529 hokkaido_shimbun-ja.870::11 38.0 -0.468417881976973 1 551
OPPO.1529 ise_shimbun-ja.91::1 67.0 -0.39474824442695605 1 606
OPPO.1529 ise_shimbun-ja.91::2 89.0 0.713663492242629 1 607
OPPO.1529 ise_shimbun-ja.91::3 84.0 0.461751733908633 1 608
OPPO.1529 ise_shimbun-ja.91::4 100.0 1.26786936057742 1 609
OPPO.1529 ise_shimbun-ja.91::5 66.0 -0.445130596093755 1 610
OPPO.1529 shizuoka_shimbun-ja.1421::1 55.0 -0.503380858093519 1 76
OPPO.1529 shizuoka_shimbun-ja.1421::2 66.0 0.7564026492560001 1 77
OPPO.1529 shizuoka_shimbun-ja.1421::3 61.0 0.183773782278946 1 78
OPPO.1529 shizuoka_shimbun-ja.1421::4 64.0 0.5273511024651789 1 79
OPPO.1529 shizuoka_shimbun-ja.1421::5 53.0 -0.7324324048843409 1 80
OPPO.1529 shizuoka_shimbun-ja.1421::6 71.0 1.3290315162330502 1 81
OPPO.1529 shizuoka_shimbun-ja.1421::7 60.0 0.0692480088835351 1 82
OPPO.1529 shizuoka_shimbun-ja.1502::1 79.0 -0.145466495432333 1 925
OPPO.1529 shizuoka_shimbun-ja.1502::2 97.0 0.705035158793384 1 926
OPPO.1529 shizuoka_shimbun-ja.1502::3 95.0 0.610534974990527 1 927
OPPO.1529 shizuoka_shimbun-ja.1502::4 88.0 0.279784331680525 1 928
OPPO.1529 shizuoka_shimbun-ja.1502::5 83.0 0.0435338721733816 1 929
OPPO.1529 shizuoka_shimbun-ja.1502::6 85.0 0.13803405597623902 1 930
OPPO.1529 yahoo-ja.16906::1 63.0 -0.156747574881694 1 42
OPPO.1529 yahoo-ja.16906::2 80.0 1.15883315727768 1 43
OPPO.1529 yahoo-ja.16906::3 67.0 0.152800832685217 1 44
OPPO.1529 yahoo-ja.16906::4 85.0 1.54576866673632 1 45
OPPO.1529 yahoo-ja.16906::5 57.0 -0.62107018623206 1 46
OPPO.1529 yahoo-ja.16906::6 81.0 1.2362202591693998 1 47
OPPO.1529 yahoo-ja.16906::7 65.0 -0.0019733710982385803 1 48
OPPO.1529 yahoo-ja.16906::8 82.0 1.3136073610611299 1 49
OPPO.1529 yahoo-ja.16906::9 67.0 0.152800832685217 1 50
OPPO.1529 yahoo-ja.16906::10 82.0 1.3136073610611299 1 51
OPPO.1529 yahoo-ja.16906::11 69.0 0.307575036468672 1 52
OPPO.1529 yahoo-ja.16906::12 85.0 1.54576866673632 1 53
OPPO.1529 yahoo-ja.16906::13 63.0 -0.156747574881694 1 54
OPPO.1529 yahoo-ja.16906::14 82.0 1.3136073610611299 1 55
OPPO.1529 yahoo-ja.16906::15 69.0 0.307575036468672 1 56
OPPO.1529 yahoo-ja.16906::16 87.0 1.70054287051977 1 57
OPPO.1529 yahoo-ja.16906::17 85.0 1.54576866673632 1 58
OPPO.1529 yahoo-ja.16906::18 67.0 0.152800832685217 1 59
OPPO.1529 yahoo-ja.16906::19 85.0 1.54576866673632 1 60
OPPO.1529 yahoo-ja.16906::20 62.0 -0.23413467677342198 1 61
OPPO.1529 yahoo-ja.16906::21 81.0 1.2362202591693998 1 62
OPPO.1529 yahoo-ja.16906::22 61.0 -0.31152177866514896 1 63
OPPO.1529 yahoo-ja.16906::23 80.0 1.15883315727768 1 64
OPPO.1529 fukui_shimbun-ja.114::1 75.0 -0.721282160482726 1 442
OPPO.1529 fukui_shimbun-ja.114::2 68.0 -1.6866896783041498 1 443
OPPO.1529 fukui_shimbun-ja.114::3 67.0 -1.82460503799292 1 444
OPPO.1529 fukui_shimbun-ja.114::4 70.0 -1.4108589589266003 1 445
OPPO.1529 fukui_shimbun-ja.114::5 82.0 0.24412535733869697 1 446
OPPO.1529 fukui_shimbun-ja.114::6 82.0 0.24412535733869697 1 447
OPPO.1529 fukui_shimbun-ja.114::7 88.0 1.0716175154713499 1 448
OPPO.1529 fukui_shimbun-ja.114::8 83.0 0.38204071702747205 1 449
OPPO.1529 fukui_shimbun-ja.114::9 82.0 0.24412535733869697 1 450
OPPO.1529 fukui_shimbun-ja.114::10 85.0 0.657871436405021 1 451
OPPO.1529 fukui_shimbun-ja.114::11 78.0 -0.307536081416401 1 452
OPPO.1529 fukui_shimbun-ja.114::12 69.0 -1.5487743186153702 1 453
OPPO.1529 fukui_shimbun-ja.114::13 79.0 -0.169620721727627 1 454
OPPO.1529 fukui_shimbun-ja.114::14 87.0 0.933702155782571 1 455
OPPO.1529 fukui_shimbun-ja.114::15 71.0 -1.27294359923782 1 456
OPPO.1529 fukui_shimbun-ja.114::16 74.0 -0.8591975201715 1 457
OPPO.1529 fukui_shimbun-ja.114::17 74.0 -0.8591975201715 1 458
OPPO.1529 fukui_shimbun-ja.114::18 86.0 0.7957867960937959 1 459
OPPO.1529 fukui_shimbun-ja.114::19 81.0 0.106209997649923 1 460
OPPO.1529 fukui_shimbun-ja.114::20 77.0 -0.44545144110517604 1 461
OPPO.1529 fukui_shimbun-ja.114::21 82.0 0.24412535733869697 1 462
OPPO.1529 fukui_shimbun-ja.114::22 74.0 -0.8591975201715 1 463
OPPO.1529 sanyo_shimbun-ja.186::6 84.0 0.519956076716247 2 475
OPPO.1529 sanyo_shimbun-ja.186::10 82.5 0.31308303718308395 2 479
OPPO.1529 sanyo_shimbun-ja.186::14 86.5 0.8647444759381829 2 483
OPPO.1529 sanyo_shimbun-ja.186::17 89.0 1.2095328751601202 2 486
OPPO.1529 sanyo_shimbun-ja.186::1 72.0 -1.13502823954905 1 470
OPPO.1529 sanyo_shimbun-ja.186::2 80.0 -0.0317053620388521 1 471
OPPO.1529 sanyo_shimbun-ja.186::3 87.0 0.933702155782571 1 472
OPPO.1529 sanyo_shimbun-ja.186::4 84.0 0.519956076716247 1 473
OPPO.1529 sanyo_shimbun-ja.186::5 83.0 0.38204071702747205 1 474
OPPO.1529 sanyo_shimbun-ja.186::7 78.0 -0.307536081416401 1 476
OPPO.1529 sanyo_shimbun-ja.186::8 80.0 -0.0317053620388521 1 477
OPPO.1529 sanyo_shimbun-ja.186::9 91.0 1.48536359453767 1 478
OPPO.1529 sanyo_shimbun-ja.186::11 87.0 0.933702155782571 1 480
OPPO.1529 sanyo_shimbun-ja.186::12 88.0 1.0716175154713499 1 481
OPPO.1529 sanyo_shimbun-ja.186::13 87.0 0.933702155782571 1 482
OPPO.1529 sanyo_shimbun-ja.186::15 77.0 -0.44545144110517604 1 484
OPPO.1529 sanyo_shimbun-ja.186::16 83.0 0.38204071702747205 1 485
OPPO.1529 fukui_shimbun-ja.131::1 91.0 0.7035139470778051 1 343
OPPO.1529 fukui_shimbun-ja.131::2 88.0 0.6111777299818161 1 344
OPPO.1529 fukui_shimbun-ja.131::3 94.0 0.7958501641737941 1 345
OPPO.1529 fukui_shimbun-ja.131::4 77.0 0.272611600629856 1 346
OPPO.1529 fukui_shimbun-ja.131::5 93.0 0.7650714251417979 1 347
OPPO.1529 fukui_shimbun-ja.131::6 77.0 0.272611600629856 1 348
OPPO.1529 fukui_shimbun-ja.131::7 74.0 0.180275383533867 1 349
OPPO.1529 fukui_shimbun-ja.131::8 40.0 -0.866201743554009 1 350
OPPO.1529 fukui_shimbun-ja.131::9 18.0 -1.54333400225793 1 351
OPPO.1529 fukui_shimbun-ja.131::10 43.0 -0.7738655264580201 1 352
OPPO.1529 fukui_shimbun-ja.131::11 77.0 0.272611600629856 1 353
OPPO.1529 fukui_shimbun-ja.131::12 80.0 0.364947817725845 1 354
OPPO.1529 fukui_shimbun-ja.131::13 97.0 0.8881863812697829 1 355
OPPO.1529 fukui_shimbun-ja.131::14 97.0 0.8881863812697829 1 356
OPPO.1529 fukui_shimbun-ja.131::15 55.0 -0.404520658074063 1 357
OPPO.1529 fukui_shimbun-ja.131::16 99.0 0.9497438593337759 1 358
OPPO.1529 fukui_shimbun-ja.131::17 98.0 0.918965120301779 1 359
OPPO.1529 fukui_shimbun-ja.131::18 99.0 0.9497438593337759 1 360
OPPO.1529 yahoo-ja.21892::1 86.5 -0.009052703015230479 2 830
OPPO.1529 yahoo-ja.21892::3 86.5 -0.009052703015230479 2 832
OPPO.1529 yahoo-ja.21892::6 83.5 -0.293401033511401 2 835
OPPO.1529 yahoo-ja.21892::7 85.5 -0.10383547984728599 2 836
OPPO.1529 yahoo-ja.21892::9 85.0 -0.151226868263315 2 838
OPPO.1529 yahoo-ja.21892::11 83.0 -0.340792421927427 2 840
OPPO.1529 yahoo-ja.21892::17 44.5 -3.9899293299615897 2 846
OPPO.1529 yahoo-ja.21892::2 93.0 0.607035346393136 1 831
OPPO.1529 yahoo-ja.21892::4 90.0 0.32268701589696697 1 833
OPPO.1529 yahoo-ja.21892::5 92.0 0.512252569561079 1 834
OPPO.1529 yahoo-ja.21892::8 91.0 0.41746979272902296 1 837
OPPO.1529 yahoo-ja.21892::10 91.0 0.41746979272902296 1 839
OPPO.1529 yahoo-ja.21892::12 94.0 0.701818123225192 1 841
OPPO.1529 yahoo-ja.21892::13 89.0 0.227904239064911 1 842
OPPO.1529 yahoo-ja.21892::14 89.0 0.227904239064911 1 843
OPPO.1529 yahoo-ja.21892::15 86.0 -0.0564440914312583 1 844
OPPO.1529 yahoo-ja.21892::16 88.0 0.133121462232854 1 845
OPPO.1529 yahoo-ja.21892::18 91.0 0.41746979272902296 1 847
OPPO.1529 yahoo-ja.21892::19 87.0 0.038338685400797996 1 848
OPPO.1529 yahoo-ja.21892::20 88.0 0.133121462232854 1 849
OPPO.1529 yahoo-ja.21892::21 89.0 0.227904239064911 1 850
OPPO.1529 yahoo-ja.16792::3 91.5 0.156848779832505 2 940
OPPO.1529 yahoo-ja.16792::6 49.5 -1.5633121617016799 2 943
OPPO.1529 yahoo-ja.16792::9 49.0 -1.58379026814852 2 946
OPPO.1529 yahoo-ja.16792::10 100.0 0.50497658942871 2 947
OPPO.1529 yahoo-ja.16792::1 100.0 0.50497658942871 1 938
OPPO.1529 yahoo-ja.16792::2 98.0 0.423064163641367 1 939
OPPO.1529 yahoo-ja.16792::4 99.0 0.464020376535039 1 941
OPPO.1529 yahoo-ja.16792::5 100.0 0.50497658942871 1 942
OPPO.1529 yahoo-ja.16792::7 98.0 0.423064163641367 1 944
OPPO.1529 yahoo-ja.16792::8 99.0 0.464020376535039 1 945
OPPO.1529 yahoo-ja.16792::11 53.0 -1.41996541657383 1 948
OPPO.1529 yahoo-ja.16792::12 96.0 0.341151737854025 1 949
OPPO.1529 yahoo-ja.19494::1 62.0 -0.23413467677342198 1 669
OPPO.1529 yahoo-ja.19494::2 61.0 -0.31152177866514896 1 670
OPPO.1529 yahoo-ja.19494::3 62.0 -0.23413467677342198 1 671
OPPO.1529 yahoo-ja.19494::4 59.0 -0.466295982448605 1 672
OPPO.1529 yahoo-ja.19494::5 62.0 -0.23413467677342198 1 673
OPPO.1529 yahoo-ja.19494::6 55.0 -0.775844390015516 1 674
OPPO.1529 yahoo-ja.19494::7 65.0 -0.0019733710982385803 1 675
OPPO.1529 yahoo-ja.19494::8 56.0 -0.6984572881237879 1 676
OPPO.1529 yahoo-ja.19494::9 62.0 -0.23413467677342198 1 677
OPPO.1529 yahoo-ja.19494::10 55.0 -0.775844390015516 1 678
OPPO.1529 sanyo_shimbun-ja.165::1 87.0 0.588535233221575 1 899
OPPO.1529 sanyo_shimbun-ja.165::2 85.0 0.44148505970237 1 900
OPPO.1529 sanyo_shimbun-ja.165::3 83.0 0.294434886183165 1 901
OPPO.1529 sanyo_shimbun-ja.165::4 79.0 0.00033453914475600803 2 902
OPPO.1529 sanyo_shimbun-ja.165::5 79.0 0.00033453914475580296 2 903
OPPO.1529 sanyo_shimbun-ja.165::6 78.0 -0.0731905476148466 1 904
OPPO.1529 sanyo_shimbun-ja.165::7 70.0 -0.6613912416916661 1 905
OPPO.1529 yahoo-ja.17494::1 91.0 0.882635580259984 1 190
OPPO.1529 yahoo-ja.17494::2 80.0 0.0738596259043582 1 191
OPPO.1529 yahoo-ja.17494::3 82.0 0.22090979942356304 1 192
OPPO.1529 yahoo-ja.17494::4 71.0 -0.587866154932063 1 193
OPPO.1529 yahoo-ja.17494::5 81.0 0.147384712663961 1 194
OPPO.1529 yahoo-ja.17494::6 71.0 -0.587866154932063 1 195
OPPO.1529 yahoo-ja.17494::7 92.0 0.956160667019587 1 196
OPPO.1529 yahoo-ja.17494::8 84.0 0.36795997294276794 1 197
OPPO.1529 yahoo-ja.17494::9 77.0 -0.146715634374449 1 198
OPPO.1529 yahoo-ja.17494::10 92.0 0.956160667019587 1 199
OPPO.1529 yahoo-ja.17494::11 84.0 0.36795997294276794 1 200
OPPO.1529 shizuoka_shimbun-ja.1601::1 17.0 -1.17686198569656 1 979
OPPO.1529 shizuoka_shimbun-ja.1601::2 37.0 -0.391433567875349 1 980
OPPO.1529 shizuoka_shimbun-ja.1601::3 17.0 -1.17686198569656 1 981
OPPO.1529 shizuoka_shimbun-ja.1601::4 61.0 0.551080533510107 1 982
OPPO.1529 shizuoka_shimbun-ja.1601::5 37.0 -0.391433567875349 1 983
OPPO.1529 shizuoka_shimbun-ja.1601::6 14.0 -1.29467624836975 1 984
OPPO.1529 ube_nippo_shimbun-ja.81::1 97.0 0.626778794706653 1 304
OPPO.1529 ube_nippo_shimbun-ja.81::2 96.0 0.5990846532361159 2 305
OPPO.1529 ube_nippo_shimbun-ja.81::3 100.0 0.7098612191182629 1 306
OPPO.1529 ube_nippo_shimbun-ja.81::4 65.0 -0.25943373235052397 2 307
OPPO.1529 ube_nippo_shimbun-ja.81::5 100.0 0.7098612191182629 1 308
OPPO.1529 ube_nippo_shimbun-ja.81::6 50.5 -0.660998783673306 2 309
OPPO.1529 ube_nippo_shimbun-ja.81::7 100.0 0.7098612191182629 2 310
OPPO.1529 ube_nippo_shimbun-ja.81::8 100.0 0.7098612191182629 1 311
OPPO.1529 ube_nippo_shimbun-ja.81::9 95.0 0.571390511765579 1 312
OPPO.1529 ube_nippo_shimbun-ja.81::10 98.5 0.668320006912458 2 313
OPPO.1529 ube_nippo_shimbun-ja.81::11 100.0 0.7098612191182629 1 314
OPPO.1529 shizuoka_shimbun-ja.1347::1 100.0 0.737126881477507 1 715
OPPO.1529 shizuoka_shimbun-ja.1347::2 98.0 0.575756524405249 1 716
OPPO.1529 shizuoka_shimbun-ja.1347::3 98.0 0.575756524405249 1 717
OPPO.1529 shizuoka_shimbun-ja.1347::4 87.0 -0.311780439492167 1 718
OPPO.1529 shizuoka_shimbun-ja.1347::5 98.0 0.575756524405249 1 719
OPPO.1529 shizuoka_shimbun-ja.1347::6 92.0 0.0916454531884767 1 720
OPPO.1529 shizuoka_shimbun-ja.1347::7 98.0 0.575756524405249 1 721
OPPO.1529 shizuoka_shimbun-ja.1347::8 98.0 0.575756524405249 1 722
OPPO.1529 shizuoka_shimbun-ja.1347::9 98.0 0.575756524405249 1 723
OPPO.1529 shizuoka_shimbun-ja.1347::10 97.0 0.49507134586912105 1 724
OPPO.1529 shizuoka_shimbun-ja.1347::11 91.0 0.0109602746523479 1 725
OPPO.1529 yahoo-ja.19514::1 25.0 -0.9766742874596809 1 747
OPPO.1529 yahoo-ja.19514::2 90.0 0.889290852866639 1 748
OPPO.1529 yahoo-ja.19514::3 99.0 1.1476552569118201 1 749
OPPO.1529 yahoo-ja.19514::4 35.0 -0.689602727409478 1 750
OPPO.1529 yahoo-ja.19514::5 82.0 0.659633604826477 1 751
OPPO.1529 yahoo-ja.19514::6 49.0 -0.287702543339193 1 752
OPPO.1529 yahoo-ja.19514::7 91.0 0.91799800887166 1 753
OPPO.1529 yahoo-ja.20591::1 23.0 -1.72144888776111 1 246
OPPO.1529 yahoo-ja.20591::2 85.0 0.359572665580508 1 247
OPPO.1529 yahoo-ja.20591::3 93.0 0.628091575689104 1 248
OPPO.1529 yahoo-ja.20591::4 68.0 -0.211030018400258 1 249
OPPO.1529 yahoo-ja.20591::5 86.0 0.393137529344082 1 250
OPPO.1529 yahoo-ja.20591::6 42.0 -1.08371647625319 1 251
OPPO.1529 yahoo-ja.20591::7 100.0 0.863045622034125 1 252
OPPO.1529 yahoo-ja.20591::8 100.0 0.863045622034125 1 253
OPPO.1529 yahoo-ja.20591::9 90.0 0.52739698439838 1 254
OPPO.1529 yahoo-ja.20848::1 74.0 -0.24280927645758302 1 793
OPPO.1529 yahoo-ja.20848::2 85.0 0.15517288164046802 1 794
OPPO.1529 yahoo-ja.20848::3 9.5 -2.57643193075979 2 795
OPPO.1529 yahoo-ja.20848::4 94.0 0.480794647357055 1 796
OPPO.1529 yahoo-ja.20848::5 94.0 0.480794647357055 1 797
OPPO.1529 yahoo-ja.20848::6 98.5 0.643605530215348 2 798
OPPO.1529 yahoo-ja.20848::7 96.0 0.5531550397385179 1 799
OPPO.1529 yahoo-ja.20848::8 97.0 0.58933523592925 1 800
OPPO.1529 yahoo-ja.20848::9 96.0 0.5531550397385179 1 801
OPPO.1529 yahoo-ja.20848::10 89.5 0.317983764498761 2 802
OPPO.1529 yahoo-ja.20848::11 93.0 0.44461445116632203 2 803
OPPO.1529 yahoo-ja.20848::12 85.0 0.15517288164046802 1 804
OPPO.1529 iwaki_minpo-ja.125::4 41.5 -0.139607494110546 2 273
OPPO.1529 iwaki_minpo-ja.125::7 60.0 0.524853163173938 2 276
OPPO.1529 iwaki_minpo-ja.125::11 63.5 0.650561936173705 2 280
OPPO.1529 iwaki_minpo-ja.125::1 82.0 1.31502259345819 1 270
OPPO.1529 iwaki_minpo-ja.125::2 74.0 1.02768825517301 1 271
OPPO.1529 iwaki_minpo-ja.125::3 72.0 0.9558546706017099 1 272
OPPO.1529 iwaki_minpo-ja.125::5 72.0 0.9558546706017099 1 274
OPPO.1529 iwaki_minpo-ja.125::6 74.0 1.02768825517301 1 275
OPPO.1529 iwaki_minpo-ja.125::8 73.0 0.991771462887358 1 277
OPPO.1529 iwaki_minpo-ja.125::9 74.0 1.02768825517301 1 278
OPPO.1529 iwaki_minpo-ja.125::10 81.0 1.27910580117254 1 279
OPPO.1529 shizuoka_shimbun-ja.1646::1 65.5 -0.45652145289398105 2 35
OPPO.1529 shizuoka_shimbun-ja.1646::2 93.0 0.9361289989324699 1 36
OPPO.1529 shizuoka_shimbun-ja.1646::3 55.0 -0.9882607163186221 1 37
OPPO.1529 shizuoka_shimbun-ja.1646::4 67.0 -0.3805587009761721 1 38
OPPO.1529 shizuoka_shimbun-ja.1646::5 50.0 -1.2414698893779799 1 39
OPPO.1529 shizuoka_shimbun-ja.1646::6 69.0 -0.27927503175242996 1 40
OPPO.1529 shizuoka_shimbun-ja.1646::7 92.0 0.8854871643206 1 41
OPPO.1529 yahoo-ja.18870::1 14.0 -1.5329033319196101 1 871
OPPO.1529 yahoo-ja.18870::2 98.0 0.777453502693491 1 872
OPPO.1529 yahoo-ja.18870::3 17.5 -1.43663846381073 2 873
OPPO.1529 yahoo-ja.18870::4 82.5 0.35113765821131104 2 874
OPPO.1529 yahoo-ja.18870::5 2.0 -1.86295430829292 1 875
OPPO.1529 yahoo-ja.18870::6 32.0 -1.03782686735966 1 876
OPPO.1529 yahoo-ja.18870::7 22.0 -1.31286934767075 1 877
OPPO.1529 yahoo-ja.18870::8 7.0 -1.72543306813737 1 878
OPPO.1529 yahoo-ja.18870::9 88.0 0.5024110223824071 1 879
OPPO.1529 yahoo-ja.18870::10 78.0 0.22736854207132298 2 880
OPPO.1529 yahoo-ja.18870::11 94.0 0.667436510569058 1 881
OPPO.1529 yahoo-ja.18870::12 97.0 0.7499492546623829 1 882
OPPO.1529 yahoo-ja.18870::13 84.0 0.3923940302579729 1 883
OPPO.1529 yahoo-ja.18870::14 77.0 0.19986429404021497 1 884
OPPO.1529 yahoo-ja.18870::15 54.0 -0.43273341067527793 2 885
OPPO.1529 yahoo-ja.18870::16 95.0 0.694940758600166 2 886
OPPO.1529 yahoo-ja.18870::17 100.0 0.832461998755708 1 887
OPPO.1529 yahoo-ja.18870::18 45.0 -0.680271642955254 1 888
OPPO.1529 yahoo-ja.18870::19 97.0 0.7499492546623829 1 889
OPPO.1529 yahoo-ja.18870::20 98.5 0.791205626709045 2 890
OPPO.1529 yahoo-ja.18870::21 94.0 0.667436510569058 2 891
OPPO.1529 yahoo-ja.18870::22 91.0 0.584923766475733 2 892
OPPO.1529 yahoo-ja.18870::23 78.0 0.22736854207132298 1 893
OPPO.1529 yahoo-ja.18870::24 83.0 0.36488978222686497 1 894
OPPO.1529 yahoo-ja.18870::25 2.0 -1.86295430829292 1 895
OPPO.1529 yahoo-ja.18870::26 81.0 0.309881286164648 1 896
OPPO.1529 yahoo-ja.18870::27 100.0 0.832461998755708 1 897
OPPO.1529 yahoo-ja.18870::28 86.0 0.44740252632019 1 898
OPPO.1529 yahoo-ja.17975::2 93.0 0.172330631724605 2 961
OPPO.1529 yahoo-ja.17975::4 92.0 0.0916454531884766 2 963
OPPO.1529 yahoo-ja.21870::1 90.5 -0.0293823146157165 2 931
OPPO.1529 yahoo-ja.21870::2 86.0 -0.392465618028296 1 932
OPPO.1529 yahoo-ja.21870::3 92.0 0.0916454531884766 2 933
OPPO.1529 yahoo-ja.21870::4 90.0 -0.0697249038837809 1 934
OPPO.1529 yahoo-ja.21870::5 85.0 -0.473150796564425 1 935
OPPO.1529 yahoo-ja.21870::6 80.0 -0.876576689245069 1 936
OPPO.1529 yahoo-ja.21870::7 88.0 -0.231095260956039 2 937
OPPO.1529 yahoo-ja.17975::1 96.0 0.41438616733299205 1 960
OPPO.1529 yahoo-ja.17975::3 91.0 0.0109602746523479 1 962
OPPO.1529 yahoo-ja.17975::5 88.0 -0.231095260956039 1 964
OPPO.1529 yahoo-ja.17975::6 93.0 0.172330631724605 1 965
OPPO.1529 yahoo-ja.17975::7 93.0 0.172330631724605 1 966
OPPO.1529 yahoo-ja.17017::1 75.0 0.295187820693813 1 107
OPPO.1529 yahoo-ja.17017::2 75.0 0.295187820693813 1 108
OPPO.1529 yahoo-ja.17017::3 89.0 1.12912575903244 1 109
OPPO.1529 yahoo-ja.17017::4 88.0 1.06955876343683 1 110
OPPO.1529 yahoo-ja.17017::5 87.0 1.0099917678412098 1 111
OPPO.1529 yahoo-ja.17017::6 87.0 1.0099917678412098 1 112
OPPO.1529 yahoo-ja.17017::7 41.0 -1.73009002955714 1 113
OPPO.1529 yahoo-ja.17017::8 87.0 1.0099917678412098 1 114
OPPO.1529 yahoo-ja.17017::9 88.0 1.06955876343683 1 115
OPPO.1529 yahoo-ja.17017::10 75.0 0.295187820693813 1 116
OPPO.1529 yahoo-ja.17017::11 76.0 0.3547548162894289 1 117
OPPO.1529 yahoo-ja.17017::12 63.0 -0.4196161264535829 1 118
OPPO.1529 yahoo-ja.17017::13 50.0 -1.1939870691966001 1 119
zlabs-nlp.66 shizuoka_shimbun-ja.1347::1 83.0 0.71711715694195 1 715
zlabs-nlp.66 shizuoka_shimbun-ja.1347::2 79.0 0.209007214144968 1 716
zlabs-nlp.66 shizuoka_shimbun-ja.1347::3 72.0 -0.6801851857497521 1 717
zlabs-nlp.66 shizuoka_shimbun-ja.1347::4 70.0 -0.9342401571482429 1 718
zlabs-nlp.66 shizuoka_shimbun-ja.1347::5 83.0 0.71711715694195 1 719
zlabs-nlp.66 shizuoka_shimbun-ja.1347::6 82.0 0.590089671242705 1 720
zlabs-nlp.66 shizuoka_shimbun-ja.1347::7 79.0 0.209007214144968 1 721
zlabs-nlp.66 shizuoka_shimbun-ja.1347::8 90.0 1.60630955683667 1 722
zlabs-nlp.66 shizuoka_shimbun-ja.1347::9 70.0 -0.9342401571482429 1 723
zlabs-nlp.66 shizuoka_shimbun-ja.1347::10 73.0 -0.553157700050506 1 724
zlabs-nlp.66 shizuoka_shimbun-ja.1347::11 78.0 0.0819797284457221 1 725
zlabs-nlp.66 yahoo-ja.19664::1 78.0 0.0819797284457223 2 376
zlabs-nlp.66 yahoo-ja.19664::4 78.0 0.081979728445722 2 379
zlabs-nlp.66 yahoo-ja.19664::5 77.0 -0.0450477572535234 2 380
zlabs-nlp.66 yahoo-ja.19664::9 85.0 0.9711721283404421 2 384
zlabs-nlp.66 yahoo-ja.19664::11 76.5 -0.10856150010314598 2 386
zlabs-nlp.66 yahoo-ja.19664::12 80.5 0.399548442693836 2 387
zlabs-nlp.66 yahoo-ja.19664::2 81.0 0.46306218554345896 1 377
zlabs-nlp.66 yahoo-ja.19664::3 67.0 -1.31532261424598 1 378
zlabs-nlp.66 yahoo-ja.19664::6 74.0 -0.42613021435126 1 381
zlabs-nlp.66 yahoo-ja.19664::7 72.0 -0.6801851857497521 1 382
zlabs-nlp.66 yahoo-ja.19664::8 85.0 0.9711721283404421 1 383
zlabs-nlp.66 yahoo-ja.19664::10 83.0 0.71711715694195 1 385
zlabs-nlp.66 yahoo-ja.19664::13 77.0 -0.0450477572535235 1 388
zlabs-nlp.66 fukui_shimbun-ja.107::1 23.5 -1.4427113867635 2 642
zlabs-nlp.66 fukui_shimbun-ja.107::2 40.0 -0.546468769661281 2 643
zlabs-nlp.66 fukui_shimbun-ja.107::3 32.5 -0.933373309631653 2 644
zlabs-nlp.66 fukui_shimbun-ja.107::4 15.5 -1.8965445719716998 2 645
zlabs-nlp.66 fukui_shimbun-ja.107::5 38.5 -0.600343958089755 2 646
zlabs-nlp.66 fukui_shimbun-ja.107::6 43.0 -0.36036599425233096 2 647
zlabs-nlp.66 fukui_shimbun-ja.107::7 39.0 -0.59217961176593 2 648
