SYS SEGID RAW.SCR Z.SCR N SID
Online-G.1553 n-tv.89674::4 100.0 0.7667238583857929 1 566
Online-G.1553 n-tv.89674::5 100.0 0.7667238583857929 1 567
Online-G.1553 n-tv.89674::6 98.0 0.7058276179674359 1 568
Online-G.1553 n-tv.89674::7 75.0 0.0055208531563282395 1 569
Online-G.1553 n-tv.89674::8 100.0 0.7667238583857929 1 570
Online-G.1553 salzburg.com.254672::1 93.0 0.257711551159032 1 619
Online-G.1553 salzburg.com.254672::2 83.0 -0.166081549658804 1 620
Online-G.1553 salzburg.com.254672::3 89.0 0.0881943108318973 1 621
Online-G.1553 salzburg.com.254672::4 93.0 0.257711551159032 1 622
Online-G.1553 salzburg.com.254672::5 78.0 -0.37797810006772203 1 623
Online-G.1553 salzburg.com.254672::6 87.0 0.00343569066833006 1 624
Online-G.1553 salzburg.com.254672::7 92.0 0.215332241077248 1 625
Online-G.1553 mz-web.de.174850::1 76.0 -0.462736720231289 1 42
Online-G.1553 mz-web.de.174850::2 99.0 0.5119874116497329 1 43
Online-G.1553 mz-web.de.174850::3 96.0 0.38484948140438197 2 44
Online-G.1553 mz-web.de.174850::4 96.0 0.38484948140438197 1 45
Online-G.1553 mz-web.de.174850::5 97.0 0.42722879148616605 2 46
Online-G.1553 mz-web.de.174850::6 97.0 0.42722879148616605 1 47
Online-G.1553 mz-web.de.174850::7 79.0 -0.33559878998593895 1 48
Online-G.1553 mz-web.de.174850::8 98.0 0.46960810156795 2 49
Online-G.1553 noz.de.25939::1 100.0 0.5543667217315171 1 57
Online-G.1553 noz.de.25939::2 99.0 0.5119874116497329 1 58
Online-G.1553 noz.de.25939::3 96.0 0.38484948140438197 1 59
Online-G.1553 noz.de.25939::4 99.0 0.5119874116497329 1 60
Online-G.1553 noz.de.25939::5 99.0 0.5119874116497329 1 61
Online-G.1553 noz.de.25939::6 100.0 0.5543667217315171 1 62
Online-G.1553 noz.de.25939::7 99.0 0.5119874116497329 1 63
Online-G.1553 noz.de.25939::8 99.0 0.5119874116497329 1 64
Online-G.1553 noz.de.25939::9 99.0 0.5119874116497329 1 65
Online-G.1553 noz.de.25939::10 99.0 0.5119874116497329 1 66
Online-G.1553 noz.de.25939::11 100.0 0.5543667217315171 1 67
Online-G.1553 noz.de.25939::12 96.0 0.38484948140438197 1 68
Online-G.1553 yahoo-de.127754::1 75.0 0.561179708176831 1 436
Online-G.1553 yahoo-de.127754::2 75.0 0.561179708176831 1 437
Online-G.1553 yahoo-de.127754::3 50.0 -0.256490337756601 1 438
Online-G.1553 yahoo-de.127754::4 75.0 0.561179708176831 1 439
Online-G.1553 yahoo-de.127754::5 50.0 -0.256490337756601 1 440
Online-G.1553 n-tv.89652::1 56.5 -0.38457524154581607 2 241
Online-G.1553 n-tv.89652::2 95.5 1.1590255123443 2 242
Online-G.1553 n-tv.89652::3 73.5 0.26169504047869196 2 243
Online-G.1553 n-tv.89652::4 81.0 0.565012709890196 4 244
Online-G.1553 n-tv.89652::5 70.5 0.19681502453939498 2 245
Online-G.1553 n-tv.89652::6 75.0 0.3267006552706311 2 246
Online-G.1553 n-tv.89652::7 64.5 -0.128338648272947 2 247
Online-G.1553 n-tv.89652::8 77.0 0.36633559847213 2 248
Online-G.1553 n-tv.89652::9 82.5 0.61373552127099 2 249
Online-G.1553 n-tv.89652::10 79.0 0.49552596043493097 4 250
Online-G.1553 n-tv.89677::1 88.0 0.193495813444678 1 610
Online-G.1553 n-tv.89677::2 93.0 0.5910039146597801 1 611
Online-G.1553 n-tv.89677::3 93.0 0.5910039146597801 1 612
Online-G.1553 n-tv.89677::4 92.0 0.51150229441676 1 613
Online-G.1553 n-tv.89677::5 87.0 0.11399419320165699 1 614
Online-G.1553 n-tv.89677::6 94.0 0.670505534902801 1 615
Online-G.1553 n-tv.89677::7 95.0 0.7500071551458221 1 616
Online-G.1553 n-tv.89677::8 93.0 0.5910039146597801 1 617
Online-G.1553 n-tv.89677::9 93.0 0.5910039146597801 1 618
Online-G.1553 ln-online.de.129214::1 100.0 1.02798409790764 1 706
Online-G.1553 ln-online.de.129214::2 52.0 -0.18715286321709498 2 707
Online-G.1553 ln-online.de.129214::3 76.0 0.42041561734527 2 708
Online-G.1553 ln-online.de.129214::4 99.0 1.00266874455087 1 709
Online-G.1553 epochtimes.de.35525::1 80.5 -0.272029824863263 2 553
Online-G.1553 epochtimes.de.35525::2 79.5 -0.31440913494504497 2 554
Online-G.1553 epochtimes.de.35525::7 96.0 0.38484948140438197 2 559
Online-G.1553 epochtimes.de.35525::8 98.5 0.490797756608842 2 560
Online-G.1553 epochtimes.de.35525::9 97.5 0.448418446527058 2 561
Online-G.1553 epochtimes.de.35525::3 92.0 0.215332241077248 1 555
Online-G.1553 epochtimes.de.35525::4 97.0 0.42722879148616605 1 556
Online-G.1553 epochtimes.de.35525::5 88.0 0.0458150007501137 1 557
Online-G.1553 epochtimes.de.35525::6 96.0 0.38484948140438197 1 558
Online-G.1553 epochtimes.de.35525::10 72.0 -0.6322539605584239 1 562
Online-G.1553 oberpfalznetz.de.53734::1 96.0 0.38484948140438197 2 494
Online-G.1553 oberpfalznetz.de.53734::2 99.0 0.5119874116497329 1 495
Online-G.1553 oberpfalznetz.de.53734::3 99.0 0.5119874116497329 1 496
Online-G.1553 tagesspiegel.de.87045::1 97.0 0.42722879148616605 2 278
Online-G.1553 tagesspiegel.de.87045::2 74.5 -0.526305685353965 2 279
Online-G.1553 tagesspiegel.de.87045::3 98.0 0.46960810156795 2 280
Online-G.1553 tagesspiegel.de.87045::4 99.0 0.5119874116497329 1 281
Online-G.1553 tagesspiegel.de.87045::5 98.0 0.46960810156795 1 282
Online-G.1553 tagesspiegel.de.87045::6 99.0 0.5119874116497329 1 283
Online-G.1553 braunschweiger-zeitung.de.126898::1 65.0 -0.5231964913778471 4 389
Online-G.1553 braunschweiger-zeitung.de.126898::2 96.5 0.5258870796805329 2 390
Online-G.1553 braunschweiger-zeitung.de.126898::3 88.0 0.297600496224358 2 391
Online-G.1553 braunschweiger-zeitung.de.126898::4 86.0 0.117553643888191 2 392
Online-G.1553 braunschweiger-zeitung.de.126898::5 71.5 -0.41631784815162504 2 393
Online-G.1553 welt.263082::1 87.0 -0.0638944486872565 2 176
Online-G.1553 welt.263082::2 70.5 -0.7587803035726941 2 177
Online-G.1553 welt.263082::3 99.5 0.496957985111252 2 178
Online-G.1553 welt.263082::4 93.0 0.236938056333633 2 179
Online-G.1553 welt.263082::5 49.5 -2.32211928887414 2 180
Online-G.1553 welt.263082::6 40.0 -2.7133665522025 2 181
Online-G.1553 welt.263082::7 97.0 0.35562034305278895 2 182
Online-G.1553 welt.263082::8 96.5 0.327352814641096 2 183
Online-G.1553 welt.263082::9 93.5 0.15774764417093898 2 184
Online-G.1553 welt.263082::10 95.0 0.25022579658990196 2 185
Online-G.1553 welt.263082::11 93.0 0.129480115759246 2 186
Online-G.1553 welt.263082::12 94.0 0.186015172582632 2 187
Online-G.1553 welt.263082::13 95.5 0.27081775781771 2 188
Online-G.1553 nachrichten.at.243804::1 97.0 0.49564127766163296 2 315
Online-G.1553 nachrichten.at.243804::2 98.0 0.525467628646201 2 316
Online-G.1553 nachrichten.at.243804::3 96.5 0.47445162262074103 2 317
Online-G.1553 bild.126691::1 60.0 -0.509095806327914 2 130
Online-G.1553 bild.126691::2 72.0 -0.0736498462313315 2 131
Online-G.1553 bild.126691::3 66.75 -0.24961803380372502 4 132
Online-G.1553 bild.126691::4 75.75 0.13111324167371302 4 133
Online-G.1553 bild.126691::5 59.0 -0.5487253650646671 2 134
Online-G.1553 bild.126691::6 77.0 0.20471543694132 2 135
Online-G.1553 bild.126691::7 74.5 0.0655327953549945 2 136
Online-G.1553 bild.126691::8 74.0 0.0376962670377295 2 137
Online-G.1553 bild.126691::9 74.5 0.0655327953549945 2 138
Online-G.1553 bild.126691::10 73.75 0.0197671284046525 4 139
Online-G.1553 soester-anzeiger.de.123983::1 59.0 -0.797399582480227 2 658
Online-G.1553 soester-anzeiger.de.123983::2 62.0 -0.630380412576632 2 659
Online-G.1553 soester-anzeiger.de.123983::3 59.5 -0.577041079389625 2 660
Online-G.1553 soester-anzeiger.de.123983::4 40.5 -1.28187220169458 2 661
Online-G.1553 soester-anzeiger.de.123983::5 74.0 0.0296745180888405 2 662
Online-G.1553 soester-anzeiger.de.123983::6 75.0 0.0933693236722595 2 663
Online-G.1553 soester-anzeiger.de.123983::7 66.0 -0.279340202856289 2 664
Online-G.1553 soester-anzeiger.de.123983::8 73.5 0.0018379897715755102 2 665
Online-G.1553 soester-anzeiger.de.123983::9 74.5 0.0655327953549945 2 666
Online-G.1553 soester-anzeiger.de.123983::10 99.5 1.45735921121825 2 667
Online-G.1553 soester-anzeiger.de.123983::11 69.0 -0.19253852244158898 2 668
Online-G.1553 soester-anzeiger.de.123983::12 75.0 0.0933693236722595 2 669
Online-G.1553 soester-anzeiger.de.123983::13 75.0 0.0933693236722595 2 670
Online-G.1553 soester-anzeiger.de.123983::14 73.0 -0.017976789596801 2 671
Online-G.1553 tt.com.10240::1 95.0 0.747002889938668 6 359
Online-G.1553 tt.com.10240::2 94.3333333333333 0.668307416120548 6 360
Online-G.1553 tt.com.10240::3 67.0 -0.9504981275626451 3 361
Online-G.1553 tt.com.10240::4 74.3333333333333 -0.48644827720590295 3 362
Online-G.1553 heute.at.40409::1 63.0 -0.263912485672745 1 147
Online-G.1553 heute.at.40409::2 67.0 -0.12144133786106599 1 148
Online-G.1553 heute.at.40409::3 91.0 0.733385549009006 1 149
Online-G.1553 heute.at.40409::4 94.0 0.8402389098677651 1 150
Online-G.1553 heute.at.40409::5 71.0 0.0210298099506123 1 151
Online-G.1553 heute.at.40409::6 92.0 0.7690033359619258 1 152
Online-G.1553 heute.at.40409::7 61.0 -0.335148059578585 1 153
Online-G.1553 heute.at.40409::8 39.0 -1.11873937254282 1 154
Online-G.1553 heute.at.40409::9 100.0 1.05394563158528 1 155
Online-G.1553 heute.at.40409::10 89.0 0.662149975103167 1 156
Online-G.1553 segeberger-zeitung.de.110726::1 65.0 -0.19267691176690602 1 78
Online-G.1553 segeberger-zeitung.de.110726::2 17.0 -1.90233068550705 1 79
Online-G.1553 segeberger-zeitung.de.110726::3 38.0 -1.15435715949574 1 80
Online-G.1553 segeberger-zeitung.de.110726::4 52.0 -0.6557081421548621 1 81
Online-G.1553 segeberger-zeitung.de.110726::5 35.0 -1.2612105203544999 1 82
Online-G.1553 sz.87383::1 93.0 0.530806349217458 1 691
Online-G.1553 sz.87383::2 91.0 0.472482806948783 1 692
Online-G.1553 sz.87383::3 93.0 0.530806349217458 1 693
Online-G.1553 sz.87383::4 95.0 0.5891298914861329 1 694
Online-G.1553 sz.87383::5 91.0 0.472482806948783 1 695
Online-G.1553 sz.87383::6 92.0 0.501644578083121 1 696
Online-G.1553 sz.87383::7 95.0 0.5891298914861329 1 697
Online-G.1553 n-tv.89659::1 93.0 0.9487579950092601 1 672
Online-G.1553 n-tv.89659::2 75.0 0.41205512177042797 1 673
Online-G.1553 n-tv.89659::3 62.0 0.0244363799868269 1 674
Online-G.1553 n-tv.89659::4 25.0 -1.07878619278188 1 675
Online-G.1553 n-tv.89659::5 50.0 -0.333365535505728 1 676
Online-G.1553 n-tv.89659::6 26.0 -1.04896936649084 1 677
Online-G.1553 n-tv.89659::7 75.0 0.41205512177042797 1 678
Online-G.1553 n-tv.89659::8 75.0 0.41205512177042797 1 679
Online-G.1553 vaterland.li.2783::1 91.5 0.904032755572688 2 405
Online-G.1553 vaterland.li.2783::2 100.0 1.15747577904658 1 406
Online-G.1553 vaterland.li.2783::3 87.5 0.784765450408504 2 407
Online-G.1553 vaterland.li.2783::4 92.0 0.918941168718213 1 408
Online-G.1553 vaterland.li.2783::5 75.0 0.41205512177042797 2 409
Online-G.1553 derstandart.at.346170::1 75.3333333333333 0.10760983571474901 3 403
Online-G.1553 derstandart.at.346170::2 73.6666666666667 0.012232052901023999 3 404
Online-G.1553 tagesspiegel.de.86986::1 88.5 0.44833765574873297 2 441
Online-G.1553 tagesspiegel.de.86986::2 67.0 -0.28178095966111605 1 442
Online-G.1553 tagesspiegel.de.86986::3 99.0 0.804907212111683 1 443
Online-G.1553 tagesspiegel.de.86986::4 79.0 0.125727104753683 1 444
Online-G.1553 salzburg.com.254787::1 97.0 0.526727763049639 2 53
Online-G.1553 salzburg.com.254787::2 91.5 0.293955453305028 2 54
Online-G.1553 salzburg.com.254787::3 92.0 0.31511657237272 1 55
Online-G.1553 salzburg.com.254787::4 95.0 0.44208328677887104 1 56
Online-G.1553 zeit.64417::1 100.0 0.6623415966660171 1 167
Online-G.1553 zeit.64417::2 48.0 -0.8294245712821829 2 168
Online-G.1553 zeit.64417::3 97.0 0.576278163899775 1 169
Online-G.1553 zeit.64417::4 100.0 0.6623415966660171 1 170
Online-G.1553 zeit.64417::5 98.5 0.619309880282896 2 171
Online-G.1553 dzonline.de.221464::1 98.0 0.449226352392717 1 353
Online-G.1553 dzonline.de.221464::2 94.0 0.14923212728154997 1 354
Online-G.1553 dzonline.de.221464::3 77.0 -1.1257433294409098 1 355
Online-G.1553 dzonline.de.221464::4 97.0 0.374227796114925 1 356
Online-G.1553 dzonline.de.221464::5 95.0 0.22423068355934198 1 357
Online-G.1553 dzonline.de.221464::6 97.0 0.374227796114925 1 358
Online-G.1553 zeit.64402::1 92.0 0.626867006846197 2 189
Online-G.1553 zeit.64402::2 92.5 0.6427025453674521 2 190
Online-G.1553 zeit.64402::3 91.0 0.582763939913249 2 191
Online-G.1553 zeit.64402::4 92.0 0.631011003476343 2 192
Online-G.1553 zeit.64402::5 86.5 0.361508157249182 2 193
Online-G.1553 zeit.64402::6 89.5 0.5186813378289 2 194
Online-G.1553 zeit.64402::7 91.0 0.586907936543396 2 195
Online-G.1553 zeit.64402::8 90.0 0.538660872980302 2 196
Online-G.1553 tt.com.10303::1 56.0 -0.505082776361461 1 34
Online-G.1553 tt.com.10303::2 92.0 0.6799053984440451 1 35
Online-G.1553 tt.com.10303::3 54.0 -0.570915452739545 1 36
Online-G.1553 tt.com.10303::4 89.0 0.5811563838769189 1 37
Online-G.1553 tt.com.10303::5 97.0 0.844487089389254 1 38
Online-G.1553 tt.com.10303::6 97.0 0.844487089389254 1 39
Online-G.1553 tt.com.10303::7 92.0 0.6799053984440451 1 40
Online-G.1553 tt.com.10303::8 71.0 -0.0113377035258338 1 41
Online-G.1553 oe24.at.221275::6 49.75 -0.41515597450254405 4 384
Online-G.1553 oe24.at.221275::7 66.25 -0.28240089241242605 4 385
Online-G.1553 oe24.at.221275::9 62.25 -0.8490265003467942 4 387
Online-G.1553 oe24.at.221275::1 78.0 0.6244895053115079 2 379
Online-G.1553 oe24.at.221275::2 72.5 0.270261127797662 2 380
Online-G.1553 oe24.at.221275::3 69.5 -0.170741354885036 2 381
Online-G.1553 oe24.at.221275::4 67.0 -0.40463278435460903 2 382
Online-G.1553 oe24.at.221275::5 20.0 -1.5951363119983402 2 383
Online-G.1553 oe24.at.221275::8 76.5 0.48415464762976507 2 386
Online-G.1553 oe24.at.221275::10 72.0 0.25554939536758897 2 388
Online-G.1553 azonline.de.41749::1 100.0 0.928691519461993 1 761
Online-G.1553 azonline.de.41749::2 86.0 0.0326955335240096 1 762
Online-G.1553 euronews-de.171939::1 96.0 0.848772400414885 1 255
Online-G.1553 euronews-de.171939::2 96.0 0.848772400414885 1 256
Online-G.1553 euronews-de.171939::3 95.0 0.810099320204596 1 257
Online-G.1553 euronews-de.171939::4 97.0 0.887445480625174 1 258
Online-G.1553 euronews-de.171939::5 94.0 0.771426239994308 1 259
Online-G.1553 wn.de.623840::1 60.0 -0.417734293598449 2 445
Online-G.1553 wn.de.623840::2 66.5 -0.0248373151199672 4 446
Online-G.1553 wn.de.623840::3 66.5 -0.0292690451705435 2 447
Online-G.1553 wn.de.623840::4 59.5 -0.44557082191571507 2 448
Online-G.1553 wn.de.623840::5 67.5 0.041915066641005 2 449
Online-G.1553 wn.de.623840::6 72.5 0.32914380991480996 2 450
Online-G.1553 wn.de.623840::7 72.0 0.301307281597544 2 451
Online-G.1553 wn.de.623840::8 69.0 0.12320878656751198 4 452
Online-G.1553 wn.de.623840::9 70.5 0.21779769664574802 2 453
Online-G.1553 wn.de.623840::10 60.5 -0.387681900255896 4 454
Online-G.1553 wn.de.623840::11 68.0 0.063103999882405 2 455
Online-G.1553 wn.de.623840::12 60.0 -0.415518428573161 2 456
Online-G.1553 wn.de.623840::13 70.0 0.192177033353772 2 457
Online-G.1553 wn.de.623840::14 68.0 0.0586722698318285 2 458
Online-G.1553 wn.de.623840::15 70.75 0.217312838140008 4 459
Online-G.1553 braunschweiger-zeitung.de.126957::1 99.0 0.7818103627063009 1 460
Online-G.1553 braunschweiger-zeitung.de.126957::2 100.0 0.834448202786226 1 461
Online-G.1553 braunschweiger-zeitung.de.126957::3 97.0 0.6765346825464511 1 462
Online-G.1553 braunschweiger-zeitung.de.126957::4 96.0 0.623896842466525 1 463
Online-G.1553 braunschweiger-zeitung.de.126957::5 88.0 0.202794121827123 1 464
Online-G.1553 braunschweiger-zeitung.de.126957::6 95.0 0.5712590023866 1 465
Online-G.1553 braunschweiger-zeitung.de.126957::7 84.0 -0.007757238492578329 1 466
Online-G.1553 braunschweiger-zeitung.de.126957::8 100.0 0.834448202786226 1 467
Online-G.1553 braunschweiger-zeitung.de.126957::9 81.0 -0.165670758732354 1 468
Online-G.1553 braunschweiger-zeitung.de.126957::10 30.0 -2.85020060280854 1 469
Online-G.1553 braunschweiger-zeitung.de.126957::11 99.0 0.7818103627063009 1 470
Online-G.1553 handelsblatt.com.267989::1 87.5 0.17647520178716 2 751
Online-G.1553 handelsblatt.com.267989::3 87.0 0.150156281747198 2 753
Online-G.1553 handelsblatt.com.267989::5 66.0 -0.9552383599312351 2 755
Online-G.1553 handelsblatt.com.267989::6 75.5 -0.45517887917194105 2 756
Online-G.1553 handelsblatt.com.267989::2 80.0 -0.21830859881227999 1 752
Online-G.1553 handelsblatt.com.267989::4 83.0 -0.0603950785725036 1 754
Online-G.1553 handelsblatt.com.267989::7 92.0 0.413345482146824 1 757
Online-G.1553 handelsblatt.com.267989::8 83.0 -0.0603950785725036 1 758
Online-G.1553 handelsblatt.com.267989::9 72.0 -0.639411319451682 1 759
Online-G.1553 handelsblatt.com.267989::10 90.0 0.30806980198697304 1 760
Online-G.1553 kurier.at.168794::1 100.0 1.10962434446678 1 50
Online-G.1553 kurier.at.168794::2 60.0 -0.14874776245709803 1 51
Online-G.1553 kurier.at.168794::3 81.0 0.511897593677938 1 52
Online-G.1553 stuttgarter-zeitung.de.36999::1 64.0 -0.0104559655696067 1 230
Online-G.1553 stuttgarter-zeitung.de.36999::2 89.0 0.7614982581624891 1 231
Online-G.1553 stuttgarter-zeitung.de.36999::3 90.0 0.7923764271117729 1 232
Online-G.1553 stuttgarter-zeitung.de.36999::4 87.0 0.699741920263922 1 233
Online-G.1553 salzburg.com.254661::1 78.0 0.42183839972036696 1 140
Online-G.1553 salzburg.com.254661::2 65.0 0.0204222033796772 1 141
Online-G.1553 salzburg.com.254661::3 88.0 0.7306200892132059 1 142
Online-G.1553 salzburg.com.254661::4 92.0 0.854132765010341 1 143
Online-G.1553 salzburg.com.254661::5 9.0 -1.7087552577802199 1 144
Online-G.1553 salzburg.com.254661::6 89.0 0.7614982581624891 1 145
Online-G.1553 salzburg.com.254661::7 74.0 0.298325723923232 1 146
Online-G.1553 goslarsche.de.12813::1 73.0 -0.25517062063927 1 631
Online-G.1553 goslarsche.de.12813::2 83.0 0.660348061892725 1 632
Online-G.1553 goslarsche.de.12813::3 75.0 -0.0720668841328714 1 633
Online-G.1553 goslarsche.de.12813::4 81.0 0.477244325386326 1 634
Online-G.1553 goslarsche.de.12813::5 70.0 -0.529826225398869 1 635
Online-G.1553 goslarsche.de.12813::6 86.0 0.935003666652323 1 636
Online-G.1553 goslarsche.de.12813::7 76.0 0.0194849841203282 1 637
Online-G.1553 goslarsche.de.12813::8 79.0 0.294140588879927 1 638
Online-G.1553 rhein-zeitung.de.206341::1 100.0 2.21672982219712 1 730
Online-G.1553 rhein-zeitung.de.206341::2 78.0 0.202588720626727 1 731
Online-G.1553 nnn.de.58808::1 80.0 0.38569245713312605 1 98
Online-G.1553 nnn.de.58808::2 83.0 0.660348061892725 1 99
Online-G.1553 nnn.de.58808::3 80.0 0.38569245713312605 1 100
Online-G.1553 nnn.de.58808::4 79.0 0.294140588879927 1 101
Online-G.1553 nnn.de.58808::5 76.0 0.0194849841203282 1 102
Online-G.1553 nnn.de.58808::6 73.0 -0.25517062063927 1 103
Online-G.1553 nnn.de.58808::7 61.0 -1.3537930396776598 1 104
Online-G.1553 yahoo-de.127730::1 99.5 0.521897053573688 2 260
Online-G.1553 yahoo-de.127730::2 96.5 0.372303408764026 4 261
Online-G.1553 yahoo-de.127730::3 98.0 0.444854659712426 2 262
Online-G.1553 yahoo-de.127730::4 97.5 0.41917386175867205 2 263
Online-G.1553 nnn.de.58534::1 71.5 -0.6961616291062869 2 483
Online-G.1553 nnn.de.58534::2 49.0 -2.06737239684261 2 484
Online-G.1553 nnn.de.58534::3 48.5 -2.0885620518834997 2 485
Online-G.1553 nnn.de.58534::4 93.5 0.22270976395436398 2 486
Online-G.1553 nnn.de.58534::5 96.5 0.38128569458975003 2 487
Online-G.1553 nnn.de.58534::6 91.5 0.12447771505221 2 488
Online-G.1553 epochtimes.de.35556::4 85.5 0.457542371033699 2 534
Online-G.1553 epochtimes.de.35556::7 94.0 0.7185564753146679 2 537
Online-G.1553 epochtimes.de.35556::8 97.5 0.826032871195067 2 538
Online-G.1553 epochtimes.de.35556::12 75.0 0.135113183392502 2 542
Online-G.1553 epochtimes.de.35556::1 95.0 0.749264016994782 1 531
Online-G.1553 epochtimes.de.35556::2 91.0 0.6264338502743261 1 532
Online-G.1553 epochtimes.de.35556::3 98.0 0.841386642035124 1 533
Online-G.1553 epochtimes.de.35556::5 84.0 0.41148105851352795 1 535
Online-G.1553 epochtimes.de.35556::6 99.0 0.872094183715238 1 536
Online-G.1553 epochtimes.de.35556::9 70.0 -0.0184245250080682 1 539
Online-G.1553 epochtimes.de.35556::10 79.0 0.257943350112958 1 540
Online-G.1553 epochtimes.de.35556::11 99.0 0.872094183715238 1 541
Online-G.1553 epochtimes.de.35556::13 91.0 0.6264338502743261 1 543
Online-G.1553 tt.com.10215::2 66.0 -0.20363348635693698 2 589
Online-G.1553 tt.com.10215::3 38.0 -1.55455126612356 2 590
Online-G.1553 echo-online.de.73703::1 68.0 -0.107139359230749 1 399
