SYS SEGID RAW.SCR Z.SCR N SID
Huoshan_Translate.1431 one_india-ta.3618::16 80.0 0.39316238242150503 1 23
Huoshan_Translate.1431 one_india-ta.3618::17 79.0 0.330328183023456 1 24
Huoshan_Translate.1431 makkal_kural-ta.224::1 82.0 0.3646658773102629 1 211
Huoshan_Translate.1431 makkal_kural-ta.224::2 93.0 0.719650359647688 1 212
Huoshan_Translate.1431 makkal_kural-ta.224::3 67.0 -0.119403871331679 1 213
Huoshan_Translate.1431 makkal_kural-ta.224::4 88.0 0.5582937767670401 1 214
Huoshan_Translate.1431 one_india-ta.3573::1 98.0 0.832166681134198 1 137
Huoshan_Translate.1431 one_india-ta.3573::2 98.0 0.832166681134198 1 138
Huoshan_Translate.1431 one_india-ta.3573::3 95.0 0.761014890172467 1 139
Huoshan_Translate.1431 one_india-ta.3573::4 94.0 0.7372976265185571 1 140
Huoshan_Translate.1431 one_india-ta.3573::5 99.0 0.8558839447881079 1 141
Huoshan_Translate.1431 one_india-ta.3573::6 98.0 0.832166681134198 1 142
Huoshan_Translate.1431 one_india-ta.3573::7 99.0 0.8558839447881079 1 143
Huoshan_Translate.1431 one_india-ta.3573::8 99.0 0.8558839447881079 1 144
Huoshan_Translate.1431 one_india-ta.3573::9 0.0 -1.49212515694899 1 145
Huoshan_Translate.1431 one_india-ta.3573::10 99.0 0.8558839447881079 1 146
Huoshan_Translate.1431 one_india-ta.3573::11 3.0 -1.42097336598726 1 147
Huoshan_Translate.1431 one_india-ta.3573::12 98.0 0.832166681134198 1 148
Huoshan_Translate.1431 makkal_kural-ta.226::1 50.0 -0.375241853216257 1 215
Huoshan_Translate.1431 makkal_kural-ta.226::2 40.0 -0.718600456598271 1 216
Huoshan_Translate.1431 makkal_kural-ta.226::3 86.0 0.8608491189589921 1 217
Huoshan_Translate.1431 one_india-ta.3198::1 52.0 -0.479843794001941 4 644
Huoshan_Translate.1431 one_india-ta.3198::2 49.0 -0.583225406548334 2 645
Huoshan_Translate.1431 one_india-ta.3198::3 58.5 -0.255850300151424 2 646
Huoshan_Translate.1431 one_india-ta.3198::4 60.0 -0.204159493878228 2 647
Huoshan_Translate.1431 one_india-ta.3198::5 61.0 -0.18169170599215698 2 648
Huoshan_Translate.1431 one_india-ta.3198::6 57.0 -0.30754110642462107 2 649
Huoshan_Translate.1431 one_india-ta.3198::7 52.5 -0.462613525244209 2 650
Huoshan_Translate.1431 one_india-ta.3198::8 61.0 -0.16969895636276403 4 651
Huoshan_Translate.1431 one_india-ta.3198::9 60.25 -0.195544359499362 4 652
Huoshan_Translate.1431 one_india-ta.3198::10 60.0 -0.204159493878228 2 653
Huoshan_Translate.1431 one_india-ta.3198::11 61.0 -0.16969895636276403 2 654
Huoshan_Translate.1431 one_india-ta.3198::12 61.25 -0.161083821983898 4 655
Huoshan_Translate.1431 one_india-ta.3198::13 60.5 -0.186929225120496 2 656
Huoshan_Translate.1431 one_india-ta.3198::14 59.0 -0.23862003139369198 2 657
Huoshan_Translate.1431 one_india-ta.3198::15 61.5 -0.152468687605032 2 658
Huoshan_Translate.1431 viduthalai-ta.380::1 75.0 0.45261570866564105 1 461
Huoshan_Translate.1431 viduthalai-ta.380::2 79.0 0.6368156798383461 1 462
Huoshan_Translate.1431 viduthalai-ta.380::3 84.0 0.8670656438042271 1 463
Huoshan_Translate.1431 viduthalai-ta.380::4 52.0 -0.6065341255774089 1 464
Huoshan_Translate.1431 viduthalai-ta.380::5 49.0 -0.744684103956938 1 465
Huoshan_Translate.1431 viduthalai-ta.380::6 73.0 0.360515723079289 1 466
Huoshan_Translate.1431 viduthalai-ta.380::7 84.0 0.8670656438042271 1 467
Huoshan_Translate.1431 viduthalai-ta.380::8 82.0 0.774965658217874 1 468
Huoshan_Translate.1431 viduthalai-ta.380::9 83.0 0.82101565101105 1 469
Huoshan_Translate.1431 viduthalai-ta.380::10 78.0 0.5907656870451701 1 470
Huoshan_Translate.1431 viduthalai-ta.380::11 51.0 -0.6525841183705849 1 471
Huoshan_Translate.1431 viduthalai-ta.380::12 96.0 1.41966555732234 1 472
Huoshan_Translate.1431 viduthalai-ta.380::13 70.0 0.222365744699761 1 473
Huoshan_Translate.1431 viduthalai-ta.380::14 77.0 0.544715694251994 1 474
Huoshan_Translate.1431 viduthalai-ta.380::15 86.0 0.9591656293905791 1 475
Huoshan_Translate.1431 viduthalai-ta.380::16 83.0 0.82101565101105 1 476
Huoshan_Translate.1431 viduthalai-ta.380::17 75.0 0.45261570866564105 1 477
Huoshan_Translate.1431 viduthalai-ta.380::18 81.0 0.728915665424698 1 478
Huoshan_Translate.1431 viduthalai-ta.380::19 66.0 0.0381657735270563 1 479
Huoshan_Translate.1431 viduthalai-ta.380::20 66.0 0.0381657735270563 1 480
Huoshan_Translate.1431 viduthalai-ta.380::21 79.0 0.6368156798383461 1 481
Huoshan_Translate.1431 viduthalai-ta.380::22 80.0 0.682865672631522 1 482
Huoshan_Translate.1431 viduthalai-ta.380::23 79.0 0.6368156798383461 1 483
Huoshan_Translate.1431 viduthalai-ta.380::24 39.0 -1.2051840318887 1 484
Huoshan_Translate.1431 viduthalai-ta.380::25 50.0 -0.6986341111637621 1 485
Huoshan_Translate.1431 viduthalai-ta.417::1 67.0 -0.465327272306635 1 193
Huoshan_Translate.1431 viduthalai-ta.417::2 87.0 0.610721969858785 1 194
Huoshan_Translate.1431 viduthalai-ta.417::3 67.0 -0.465327272306635 1 195
Huoshan_Translate.1431 viduthalai-ta.417::4 83.0 0.395512121425701 1 196
Huoshan_Translate.1431 viduthalai-ta.417::5 88.0 0.664524431967056 1 197
Huoshan_Translate.1431 viduthalai-ta.417::6 71.0 -0.250117423873551 1 198
Huoshan_Translate.1431 viduthalai-ta.417::7 86.0 0.556919507750514 1 199
Huoshan_Translate.1431 viduthalai-ta.417::8 80.0 0.234104735100888 1 200
Huoshan_Translate.1431 viduthalai-ta.417::9 73.0 -0.142512499657009 1 201
Huoshan_Translate.1431 viduthalai-ta.417::10 84.0 0.4493145835339721 1 202
Huoshan_Translate.1431 viduthalai-ta.417::11 69.0 -0.357722348090093 1 203
Huoshan_Translate.1431 viduthalai-ta.417::12 84.0 0.4493145835339721 1 204
Huoshan_Translate.1431 viduthalai-ta.417::13 73.0 -0.142512499657009 1 205
Huoshan_Translate.1431 viduthalai-ta.417::14 87.0 0.610721969858785 1 206
Huoshan_Translate.1431 viduthalai-ta.417::15 70.0 -0.303919885981822 1 207
Huoshan_Translate.1431 viduthalai-ta.417::16 79.0 0.180302272992617 1 208
Huoshan_Translate.1431 viduthalai-ta.417::17 66.0 -0.519129734414906 1 209
Huoshan_Translate.1431 viduthalai-ta.417::18 85.0 0.5031170456422429 1 210
Huoshan_Translate.1431 one_india-ta.3625::1 92.0 0.537794369695369 1 250
Huoshan_Translate.1431 one_india-ta.3625::2 64.0 -0.528176268904799 1 251
Huoshan_Translate.1431 one_india-ta.3625::3 90.0 0.4616536097953571 1 252
Huoshan_Translate.1431 one_india-ta.3625::4 91.0 0.499723989745363 1 253
Huoshan_Translate.1431 one_india-ta.3625::5 92.0 0.537794369695369 1 254
Huoshan_Translate.1431 one_india-ta.3625::6 92.0 0.537794369695369 1 255
Huoshan_Translate.1431 one_india-ta.3625::7 83.0 0.195160950145315 1 256
Huoshan_Translate.1431 one_india-ta.3625::8 84.0 0.23323133009532102 1 257
Huoshan_Translate.1431 one_india-ta.3625::9 86.0 0.309372089995333 1 258
Huoshan_Translate.1431 one_india-ta.3625::10 89.0 0.42358322984535096 1 259
Huoshan_Translate.1431 one_india-ta.3625::11 81.0 0.11902019024530301 1 260
Huoshan_Translate.1431 one_india-ta.3625::12 83.0 0.195160950145315 1 261
Huoshan_Translate.1431 one_india-ta.3625::13 92.0 0.537794369695369 1 262
Huoshan_Translate.1431 one_india-ta.3625::14 88.0 0.38551284989534496 1 263
Huoshan_Translate.1431 one_india-ta.3625::15 70.0 -0.299753989204763 1 264
Huoshan_Translate.1431 one_india-ta.3107::1 72.0 0.68895403222619 1 434
Huoshan_Translate.1431 one_india-ta.3107::2 67.0 0.469369749190832 1 435
Huoshan_Translate.1431 one_india-ta.3107::3 72.0 0.68895403222619 1 436
Huoshan_Translate.1431 one_india-ta.3107::4 70.0 0.601120319012047 1 437
Huoshan_Translate.1431 one_india-ta.3107::5 72.0 0.68895403222619 1 438
Huoshan_Translate.1431 one_india-ta.3107::6 56.0 -0.0137156734869543 1 439
Huoshan_Translate.1431 one_india-ta.3107::7 68.0 0.513286605797904 1 440
Huoshan_Translate.1431 one_india-ta.3107::8 73.0 0.732870888833261 1 441
Huoshan_Translate.1431 one_india-ta.3107::9 67.0 0.469369749190832 1 442
Huoshan_Translate.1431 one_india-ta.3107::10 75.0 0.820704602047404 1 443
Huoshan_Translate.1431 one_india-ta.3107::11 86.0 1.30379002472519 1 444
Huoshan_Translate.1431 one_india-ta.3107::12 70.0 0.601120319012047 1 445
Huoshan_Translate.1431 one_india-ta.3107::13 44.0 -0.540717952771812 1 446
Huoshan_Translate.1431 one_india-ta.3107::14 95.0 1.69904173418883 1 447
Huoshan_Translate.1431 one_india-ta.3107::15 86.0 1.30379002472519 1 448
Huoshan_Translate.1431 one_india-ta.3107::16 70.0 0.601120319012047 1 449
Huoshan_Translate.1431 one_india-ta.3107::17 88.0 1.3916237379393301 1 450
Huoshan_Translate.1431 one_india-ta.3107::18 66.0 0.425452892583761 1 451
Huoshan_Translate.1431 one_india-ta.3107::19 56.0 -0.0137156734869543 1 452
Huoshan_Translate.1431 news-ta.253::4 67.5 -0.3835910489795929 2 721
Huoshan_Translate.1431 news-ta.253::1 84.0 0.24933418183673398 1 718
Huoshan_Translate.1431 news-ta.253::2 83.0 0.21097507693877499 1 719
Huoshan_Translate.1431 news-ta.253::3 80.0 0.0958977622448976 1 720
Huoshan_Translate.1431 one_india-ta.3643::1 99.0 0.824720755306119 1 920
Huoshan_Translate.1431 one_india-ta.3643::2 88.0 0.40277060142857 1 921
Huoshan_Translate.1431 one_india-ta.3643::3 81.0 0.134256867142857 1 922
Huoshan_Translate.1431 one_india-ta.3643::4 82.0 0.17261597204081602 1 923
Huoshan_Translate.1431 one_india-ta.3643::5 99.0 0.824720755306119 1 924
Huoshan_Translate.1431 one_india-ta.3643::6 44.0 -1.2850300140816298 1 925
Huoshan_Translate.1431 one_india-ta.3643::7 24.0 -2.05221211204081 1 926
Huoshan_Translate.1431 one_india-ta.3643::8 99.0 0.824720755306119 1 927
Huoshan_Translate.1431 one_india-ta.3643::9 93.0 0.594566125918365 1 928
Huoshan_Translate.1431 one_india-ta.3643::10 69.0 -0.326052391632652 1 929
Huoshan_Translate.1431 one_india-ta.3643::11 76.0 -0.0575386573469385 1 930
Huoshan_Translate.1431 one_india-ta.3643::12 25.0 -2.01385300714285 1 931
Huoshan_Translate.1431 one_india-ta.3643::13 23.0 -2.0905712169387702 1 932
Huoshan_Translate.1431 one_india-ta.3643::14 47.0 -1.16995269938775 1 933
Huoshan_Translate.1431 one_india-ta.3643::15 99.0 0.824720755306119 1 934
Huoshan_Translate.1431 one_india-ta.3643::16 95.0 0.671284335714283 1 935
Huoshan_Translate.1431 one_india-ta.3643::17 99.0 0.824720755306119 1 936
Huoshan_Translate.1431 one_india-ta.3643::18 99.0 0.824720755306119 1 937
Huoshan_Translate.1431 one_india-ta.3643::19 88.0 0.40277060142857 1 938
Huoshan_Translate.1431 one_india-ta.3643::20 99.0 0.824720755306119 1 939
Huoshan_Translate.1431 one_india-ta.3643::21 99.0 0.824720755306119 1 940
Huoshan_Translate.1431 viduthalai-ta.411::1 100.0 0.973839560185222 1 419
Huoshan_Translate.1431 viduthalai-ta.411::2 80.0 0.519128446113436 1 420
Huoshan_Translate.1431 viduthalai-ta.411::3 93.0 0.8146906702600971 1 421
Huoshan_Translate.1431 viduthalai-ta.411::4 97.0 0.905632893074454 1 422
Huoshan_Translate.1431 viduthalai-ta.411::5 96.0 0.8828973373708651 1 423
Huoshan_Translate.1431 viduthalai-ta.411::6 90.0 0.7464840031493292 1 424
Huoshan_Translate.1431 viduthalai-ta.411::7 0.0 -1.29971601017371 1 425
Huoshan_Translate.1431 viduthalai-ta.411::8 99.0 0.951104004481633 1 426
Huoshan_Translate.1431 viduthalai-ta.411::9 0.0 -1.29971601017371 1 427
Huoshan_Translate.1431 viduthalai-ta.411::10 0.0 -1.29971601017371 1 428
Huoshan_Translate.1431 viduthalai-ta.411::11 98.0 0.9283684487780429 1 429
Huoshan_Translate.1431 viduthalai-ta.411::12 96.0 0.8828973373708651 1 430
Huoshan_Translate.1431 viduthalai-ta.411::13 99.0 0.951104004481633 1 431
Huoshan_Translate.1431 viduthalai-ta.411::14 100.0 0.973839560185222 1 432
Huoshan_Translate.1431 viduthalai-ta.411::15 99.0 0.951104004481633 1 433
Huoshan_Translate.1431 makkal_kural-ta.184::4 84.0 0.257552962900232 2 827
Huoshan_Translate.1431 makkal_kural-ta.184::9 85.5 0.382093408655395 2 832
Huoshan_Translate.1431 makkal_kural-ta.184::1 75.0 -0.489689711630749 1 824
Huoshan_Translate.1431 makkal_kural-ta.184::2 74.0 -0.572716675467525 1 825
Huoshan_Translate.1431 makkal_kural-ta.184::3 82.0 0.0914990352266804 1 826
Huoshan_Translate.1431 makkal_kural-ta.184::5 100.0 1.58598438428864 1 828
Huoshan_Translate.1431 makkal_kural-ta.184::6 91.0 0.8387417097576609 1 829
Huoshan_Translate.1431 makkal_kural-ta.184::7 92.0 0.9217686735944369 1 830
Huoshan_Translate.1431 makkal_kural-ta.184::8 96.0 1.25387652894154 1 831
Huoshan_Translate.1431 makkal_kural-ta.184::10 87.0 0.506633854410559 1 833
Huoshan_Translate.1431 makkal_kural-ta.184::11 86.0 0.423606890573783 1 834
Huoshan_Translate.1431 makkal_kural-ta.184::12 80.0 -0.0745548924468708 1 835
Huoshan_Translate.1431 makkal_kural-ta.184::13 99.0 1.5029574204518703 1 836
Huoshan_Translate.1431 makkal_kural-ta.184::14 85.0 0.34057992673700704 1 837
Huoshan_Translate.1431 makkal_kural-ta.184::15 79.0 -0.15758185628364602 1 838
Huoshan_Translate.1431 aranda-vikatan.2152::1 79.5 0.274768313867543 2 96
Huoshan_Translate.1431 aranda-vikatan.2152::2 17.0 -2.71041609649644 1 97
Huoshan_Translate.1431 aranda-vikatan.2152::3 69.0 -0.226742667073607 1 98
Huoshan_Translate.1431 aranda-vikatan.2152::4 89.0 0.728516344242869 1 99
Huoshan_Translate.1431 aranda-vikatan.2152::5 78.0 0.20312388801880701 1 100
Huoshan_Translate.1431 aranda-vikatan.2152::6 37.0 -1.75515708517997 1 101
Huoshan_Translate.1431 aranda-vikatan.2152::7 28.0 -2.1850236402723797 1 102
Huoshan_Translate.1431 aranda-vikatan.2152::8 51.0 -1.08647577725844 1 103
Huoshan_Translate.1431 aranda-vikatan.2152::9 88.0 0.680753393677046 2 104
Huoshan_Translate.1431 aranda-vikatan.2152::10 70.0 -0.17897971650778302 1 105
Huoshan_Translate.1431 one_india-ta.3257::1 97.0 0.702470679681327 1 770
Huoshan_Translate.1431 one_india-ta.3257::2 95.0 0.64875324520451 1 771
Huoshan_Translate.1431 one_india-ta.3257::3 92.0 0.568177093489286 1 772
Huoshan_Translate.1431 one_india-ta.3257::4 86.0 0.407024790058837 1 773
Huoshan_Translate.1431 one_india-ta.3257::5 93.0 0.595035810727694 1 774
Huoshan_Translate.1431 one_india-ta.3257::6 83.0 0.326448638343612 1 775
Huoshan_Translate.1431 one_india-ta.3257::7 83.0 0.326448638343612 1 776
Huoshan_Translate.1431 one_india-ta.3257::8 88.0 0.46074222453565294 1 777
Huoshan_Translate.1431 one_india-ta.3257::9 84.0 0.35330735558202 1 778
Huoshan_Translate.1431 one_india-ta.3257::10 84.0 0.35330735558202 1 779
Huoshan_Translate.1431 dinamalar-ta.261::1 25.0 -1.00962021765304 1 106
Huoshan_Translate.1431 dinamalar-ta.261::2 24.0 -1.06806625442729 1 107
Huoshan_Translate.1431 dinamalar-ta.261::3 25.0 -1.00962021765304 1 108
Huoshan_Translate.1431 dinamalar-ta.261::4 25.0 -1.00962021765304 1 109
Huoshan_Translate.1431 dinamalar-ta.261::5 24.5 -1.03884323604017 2 110
Huoshan_Translate.1431 dinamalar-ta.261::6 26.0 -0.9511741808787951 1 111
Huoshan_Translate.1431 dinamalar-ta.261::7 25.0 -1.00962021765304 1 112
Huoshan_Translate.1431 dinamalar-ta.261::8 25.0 -1.00962021765304 1 113
Huoshan_Translate.1431 dinamalar-ta.261::9 25.0 -1.00962021765304 2 114
Huoshan_Translate.1431 dinamalar-ta.261::10 25.0 -1.00962021765304 2 115
Huoshan_Translate.1431 viduthalai-ta.431::1 25.0 -1.00962021765304 1 290
Huoshan_Translate.1431 viduthalai-ta.431::2 25.0 -1.00962021765304 1 291
Huoshan_Translate.1431 viduthalai-ta.431::3 25.0 -1.00962021765304 1 292
Huoshan_Translate.1431 viduthalai-ta.431::4 25.0 -1.00962021765304 1 293
Huoshan_Translate.1431 viduthalai-ta.431::5 25.0 -1.00962021765304 1 294
Huoshan_Translate.1431 viduthalai-ta.431::6 25.0 -1.00962021765304 1 295
Huoshan_Translate.1431 viduthalai-ta.431::7 25.0 -1.00962021765304 1 296
Huoshan_Translate.1431 viduthalai-ta.431::8 25.0 -1.00962021765304 1 297
Huoshan_Translate.1431 viduthalai-ta.431::9 25.0 -1.00962021765304 1 298
Huoshan_Translate.1431 viduthalai-ta.431::10 25.0 -1.00962021765304 1 299
Huoshan_Translate.1431 viduthalai-ta.431::11 24.0 -1.06806625442729 1 300
Huoshan_Translate.1431 aranda-vikatan.2056::1 54.0 -0.435842398906508 2 384
Huoshan_Translate.1431 aranda-vikatan.2056::2 4.0 -2.17132319303475 2 385
Huoshan_Translate.1431 aranda-vikatan.2056::3 0.0 -2.31016165656501 1 386
Huoshan_Translate.1431 aranda-vikatan.2056::4 74.0 0.25834991874478896 1 387
Huoshan_Translate.1431 news-ta.212::1 49.5 0.422307683315994 2 366
Huoshan_Translate.1431 news-ta.212::2 50.0 0.451530701703118 2 367
Huoshan_Translate.1431 news-ta.212::3 49.0 0.393084664928871 1 368
Huoshan_Translate.1431 news-ta.212::4 50.0 0.451530701703118 2 369
Huoshan_Translate.1431 news-ta.212::5 50.0 0.451530701703118 1 370
Huoshan_Translate.1431 news-ta.207::1 51.0 0.509976738477364 1 371
Huoshan_Translate.1431 news-ta.207::2 51.0 0.509976738477364 1 372
Huoshan_Translate.1431 news-ta.207::3 51.0 0.509976738477364 1 373
Huoshan_Translate.1431 news-ta.207::4 51.0 0.509976738477364 1 374
Huoshan_Translate.1431 news-ta.207::5 50.0 0.451530701703118 1 375
Huoshan_Translate.1431 news-ta.207::6 50.0 0.451530701703118 1 376
Huoshan_Translate.1431 news-ta.207::7 50.0 0.451530701703118 1 377
Huoshan_Translate.1431 news-ta.207::8 50.0 0.451530701703118 1 378
Huoshan_Translate.1431 news-ta.207::9 51.0 0.509976738477364 1 379
Huoshan_Translate.1431 news-ta.207::10 50.0 0.451530701703118 1 380
Huoshan_Translate.1431 news-ta.207::11 50.0 0.451530701703118 1 381
Huoshan_Translate.1431 news-ta.207::12 50.0 0.451530701703118 1 382
Huoshan_Translate.1431 news-ta.207::13 50.0 0.451530701703118 1 383
Huoshan_Translate.1431 one_india-ta.3093::1 76.5 -0.6938053833673079 2 780
Huoshan_Translate.1431 one_india-ta.3093::2 87.5 0.186248123885932 2 781
Huoshan_Translate.1431 one_india-ta.3093::6 78.5 -0.53379565477581 2 785
Huoshan_Translate.1431 one_india-ta.3093::9 95.5 0.8262870382519271 2 788
Huoshan_Translate.1431 one_india-ta.3093::10 97.5 0.986296766843425 2 789
Huoshan_Translate.1431 one_india-ta.3093::12 80.0 -0.413788358332187 2 791
Huoshan_Translate.1431 one_india-ta.3093::15 75.5 -0.7738102476630551 2 794
Huoshan_Translate.1431 one_india-ta.3093::16 76.0 -0.7338078155151841 2 795
Huoshan_Translate.1431 one_india-ta.3093::17 77.5 -0.613800519071562 2 796
Huoshan_Translate.1431 one_india-ta.3093::3 95.0 0.7862846061040508 1 782
Huoshan_Translate.1431 one_india-ta.3093::4 98.0 1.0262991989913 1 783
Huoshan_Translate.1431 one_india-ta.3093::5 90.0 0.38626028462530604 1 784
Huoshan_Translate.1431 one_india-ta.3093::7 95.0 0.7862846061040508 1 786
Huoshan_Translate.1431 one_india-ta.3093::8 99.0 1.10630406328705 1 787
Huoshan_Translate.1431 one_india-ta.3093::11 74.0 -0.8938175441066809 1 790
Huoshan_Translate.1431 one_india-ta.3093::13 96.0 0.8662894703998009 1 792
Huoshan_Translate.1431 one_india-ta.3093::14 98.0 1.0262991989913 1 793
Huoshan_Translate.1431 one_india-ta.3093::18 98.0 1.0262991989913 1 797
TALP_UPC.192 makkal_kural-ta.197::1 22.0 -1.5068887981273897 1 563
TALP_UPC.192 makkal_kural-ta.197::2 42.0 -0.6285516659859549 1 564
TALP_UPC.192 makkal_kural-ta.197::3 7.0 -2.16564164723346 1 565
TALP_UPC.192 makkal_kural-ta.197::4 2.0 -2.38522593026882 1 566
TALP_UPC.192 makkal_kural-ta.197::5 30.0 -1.1555539452708101 1 567
TALP_UPC.192 makkal_kural-ta.197::6 3.0 -2.34130907366174 1 568
TALP_UPC.192 makkal_kural-ta.197::7 24.0 -1.4190550849132402 1 569
TALP_UPC.192 makkal_kural-ta.197::8 62.0 0.249785466155475 1 570
TALP_UPC.192 makkal_kural-ta.197::9 58.0 0.0741180397271886 1 571
TALP_UPC.192 makkal_kural-ta.197::10 24.0 -1.4190550849132402 1 572
TALP_UPC.192 makkal_kural-ta.197::11 20.0 -1.59472251134153 1 573
TALP_UPC.192 makkal_kural-ta.197::12 22.0 -1.5068887981273897 1 574
TALP_UPC.192 makkal_kural-ta.197::13 52.0 -0.18938309991524 1 575
TALP_UPC.192 makkal_kural-ta.197::14 13.0 -1.90214050759103 1 576
TALP_UPC.192 makkal_kural-ta.197::15 23.0 -1.46297194152031 1 577
TALP_UPC.192 makkal_kural-ta.197::16 25.0 -1.3751382283061697 1 578
TALP_UPC.192 one_india-ta.3565::1 48.0 -0.25141909197318596 1 328
TALP_UPC.192 one_india-ta.3565::2 18.0 -1.24477519523586 1 329
TALP_UPC.192 one_india-ta.3565::3 78.0 0.7419370112894921 1 330
TALP_UPC.192 one_india-ta.3565::4 96.0 1.3379506732471 1 331
TALP_UPC.192 one_india-ta.3565::5 99.0 1.43728628357337 1 332
TALP_UPC.192 one_india-ta.3565::6 89.0 1.1061675824858102 1 333
TALP_UPC.192 one_india-ta.3565::7 0.0 -1.84078885719347 1 334
TALP_UPC.192 one_india-ta.3565::8 96.0 1.3379506732471 1 335
TALP_UPC.192 one_india-ta.3565::9 24.0 -1.04610397458333 1 336
TALP_UPC.192 one_india-ta.3565::10 99.0 1.43728628357337 1 337
TALP_UPC.192 one_india-ta.3565::11 98.0 1.40417441346461 1 338
TALP_UPC.192 one_india-ta.3565::12 97.0 1.3710625433558499 1 339
TALP_UPC.192 one_india-ta.3565::13 0.0 -1.84078885719347 1 340
TALP_UPC.192 one_india-ta.3565::14 99.0 1.43728628357337 1 341
TALP_UPC.192 one_india-ta.3565::15 24.0 -1.04610397458333 1 342
TALP_UPC.192 one_india-ta.3565::16 0.0 -1.84078885719347 1 343
TALP_UPC.192 one_india-ta.3565::17 0.0 -1.84078885719347 1 344
TALP_UPC.192 one_india-ta.3565::18 21.0 -1.1454395849096002 1 345
TALP_UPC.192 makkal_kural-ta.200::1 40.0 -0.925259527909558 1 508
TALP_UPC.192 makkal_kural-ta.200::2 62.0 0.164309483162939 2 509
TALP_UPC.192 makkal_kural-ta.200::3 25.5 -1.6433845579346102 2 510
